1297,46006,2268,3837,1719,13484,2335,1665,7482,11086,3134,7065,2718,11675,2722,955,2451,2485,4364,4088,7967,7102,6182,3574,8544,26825,2400,31403,2367,15055,14079,700
1696,44448,1885,156,1629,33089,2091,72863,7148,20804,2857,233,2538,4617,2471,7537,2519,2210,3879,3770,7198,7215,5982,3116,8029,4840,2180,142,2253,9850,13263,3249
1039,40909,1632,92,1287,626,1924,37287,6398,9487,2895,232,2231,221,2250,75865,2185,2014,3661,3165,6333,5872,5907,2955,7704,74,2063,128,2077,494,12732,12131
1281,49511,2116,34,1686,481,2306,2180,7872,39856,3268,353,2738,119,2770,1707,2671,2522,4762,4000,7631,7534,7140,4110,9052,5916,2461,702,2470,640,15278,13571
1266,48996,2058,20,1602,14,2291,1210,7795,8933,3172,216,2734,619,2738,81,2582,2406,4258,4297,7511,7253,6941,5413,8905,220,2448,168,2530,377,14896,14364
1496,48654,2102,970,1573,790,2273,16,7721,906,3146,110,2765,789,2663,2882,2783,2522,4760,4192,7292,7213,6695,5152,9027,3750,2451,181,2546,824,15049,12440
1670,48611,2075,422,1500,7696,2297,1556,7782,56,3164,126,2737,963,2691,21,2621,2453,4748,4254,7103,7175,6773,3824,8826,21,2392,183,2464,342,14691,3730
1810,49021,2129,356,1587,54,2279,9297,7696,14,3207,215,2731,854,2672,32,2849,2493,4874,4112,7462,7247,6776,3902,9055,152,2520,65,2547,357,15162,2246
1711,48928,2127,258,1651,112,2316,4396,7763,5209,3199,356,2667,908,2708,11,2703,2412,4746,4100,7140,7394,6636,3163,8890,6,2452,13,2453,94,14762,2136
1063,47239,2097,128,1592,46,2200,185,7593,7179,3064,2151,2671,1136,2658,129,2563,2362,4496,4073,7057,7768,6552,4528,8816,11,2387,10,2434,16,14764,2098
1689,48156,2345,449,1747,100,2308,193,7633,147,3206,2824,2683,2597,2742,454,2749,2564,4377,4133,7046,7488,6524,4589,8728,3246,2515,439,2484,275,14580,2161
212,47197,2184,24,1625,14,2674,90,7589,17,3128,890,2650,1218,2650,935,2707,2499,4072,3864,7392,6940,6421,3533,8923,380,2437,838,2712,174,14657,2186
1400,48771,2279,23,1647,18,2337,772,7772,14,3185,810,2765,48,2693,1818,2482,2355,4117,3783,7389,7013,6535,3532,8994,216,2371,386,2813,272,14886,2186
1727,48435,2066,95,1558,16,2294,2553,7692,20,3146,978,2707,50,2666,149,2727,2363,4178,4098,7000,6903,6561,2972,8892,280,2380,156,2365,330,14893,2060
1384,48535,2078,52,1750,181,2314,842,7689,994,3148,439,2707,562,2723,153,2649,2402,4390,4156,7174,7235,6580,4354,8989,1186,2409,1118,2405,290,14966,501
1416,48503,2077,81,1629,64,2278,26,7653,72,3188,400,3000,1513,2710,201,2622,2442,4616,4084,7090,7725,6549,4524,8907,478,2375,1492,2365,228,14958,504
1351,45077,1889,93,1574,152,2125,18,7269,52,3065,1076,2607,112,2666,2121,2509,2354,4284,3880,6993,7327,6159,3375,8212,73,2229,415,2212,344,13994,512
1717,44862,1913,272,1555,164,2136,234,7239,108,4654,630,2663,108,2628,1313,2467,2337,4129,3584,6781,6761,6096,3115,8137,1329,2225,1101,2192,909,13528,543
1633,41157,1750,720,1437,723,1933,294,6792,20,2843,138,2339,32,2312,29,2271,2007,3832,3541,6536,6897,5612,3028,7501,232,2086,20,2044,1712,12528,561
1064,41718,1820,369,1497,569,1938,687,6809,1355,2823,377,2379,244,2371,858,2249,1998,3871,3575,6421,6893,5710,3385,7549,330,2021,19,2006,20,12628,581
1714,40380,1739,324,1558,406,2015,691,6780,638,2877,427,2358,313,2348,762,2414,2069,3829,3756,6590,6458,5769,3334,7427,559,2073,87,2020,87,12222,615
1618,38443,1688,90,1365,407,1858,1257,6478,572,2680,90,2278,26,2206,1391,2072,1880,3298,3382,6377,6116,5275,3057,6945,322,1939,100,1889,6,11722,566
752,36828,1528,42,1354,449,1740,698,6255,156,2564,519,2121,252,2082,151,2118,1821,3055,3116,6352,6258,4854,2976,6532,904,1809,266,1776,1006,10985,549
1504,34275,1660,212,1281,577,1673,642,6187,56,2484,382,2063,262,2034,62,1937,1808,3219,3145,6043,5650,4814,2750,6290,92,1828,298,1711,312,10308,628
1780,31577,1384,588,1302,526,1565,396,5732,14,2376,160,1955,282,1868,15,1856,1477,3064,2889,5754,5672,4409,2860,5692,180,1617,1068,1597,46,9247,623
831,31626,1253,684,1275,1486,1493,895,5649,80,2322,310,1968,18,1886,288,1688,1499,2989,2824,5875,5827,4317,2925,5726,150,1570,134,1564,184,9626,606
886,32034,1292,26,1274,966,1495,795,5678,1254,2319,164,1959,12,1942,37,1716,1489,2911,2826,5746,5796,4271,2908,5736,243,1698,955,1589,130,9497,574
1777,31128,1232,24,1224,94,1573,10,5581,649,2220,1294,1909,725,1838,531,1843,1560,2957,2699,5428,5644,4247,2808,5584,160,1533,318,1619,50,9447,600
1116,31075,1251,30,1248,22,1569,12,5633,182,2264,1144,1879,20,1869,438,1880,1696,2989,2838,5814,5915,4284,2956,5596,262,1566,1134,1638,196,9213,596
1143,31629,1292,28,1306,22,1464,12,5531,370,2303,1180,1870,23,1816,76,1986,1495,3071,2974,5523,5967,4335,2792,5627,146,1527,1738,1515,208,9300,893
1610,31477,1566,251,1320,408,1586,182,5617,579,2389,536,1922,66,1958,128,1681,1522,2970,2940,5605,5498,4395,2827,5899,323,2174,552,1599,406,9432,1654
830,30884,1334,454,1234,200,1465,1323,5598,994,2332,602,1887,142,1829,57,1788,1508,2662,2820,5632,5337,4299,2755,5510,52,1549,0,1539,234,9226,920
892,27477,1106,818,1189,42,1276,766,5169,268,2130,1246,1710,81,1700,254,1631,1326,2498,2479,5371,5105,3845,2788,4947,20,1339,0,1336,216,8132,845
