21.409999999999997,26.730000000000004,25.709999999999994,20.39,17.53,23.760000000000005,21.0,15.459999999999994,20.409999999999997,16.67,28.28,19.189999999999998,26.260000000000005,22.22,25.25,23.0,26.730000000000004,22.450000000000003,25.739999999999995,17.53,14.579999999999998,16.489999999999995,23.53,21.209999999999994,18.180000000000007,13.980000000000004,20.790000000000006,12.370000000000005,18.370000000000005,14.430000000000007,27.0,30.61,27.0
21.64,17.650000000000006,16.489999999999995,16.0,14.290000000000006,18.560000000000002,34.0,31.310000000000002,13.269999999999996,21.650000000000006,19.189999999999998,27.0,23.47,25.0,20.83,18.75,26.0,23.299999999999997,16.33,27.450000000000003,17.89,28.28,20.200000000000003,16.33,27.08,27.72,23.159999999999997,22.680000000000007,16.489999999999995,18.180000000000007,20.209999999999994,19.39,23.230000000000004
21.909999999999997,31.0,27.879999999999995,22.33,18.370000000000005,23.230000000000004,17.0,26.53,16.33,18.0,23.230000000000004,24.75,24.739999999999995,15.620000000000005,22.0,16.0,24.239999999999995,20.0,24.239999999999995,22.769999999999996,30.53,26.040000000000006,16.0,17.89,24.269999999999996,21.0,26.260000000000005,13.829999999999998,22.0,20.430000000000007,22.680000000000007,21.209999999999994,19.790000000000006
20.900000000000006,23.299999999999997,16.840000000000003,19.0,17.0,28.849999999999994,21.0,17.200000000000003,21.049999999999997,29.590000000000003,28.870000000000005,28.0,17.0,20.200000000000003,19.39,22.769999999999996,19.189999999999998,24.47,20.0,23.959999999999994,14.430000000000007,20.620000000000005,13.680000000000007,13.680000000000007,21.650000000000006,27.269999999999996,15.0,27.72,25.510000000000005,14.430000000000007,16.489999999999995,14.579999999999998,24.489999999999995
21.060000000000002,27.269999999999996,20.0,20.560000000000002,16.83,20.620000000000005,14.739999999999995,20.790000000000006,12.370000000000005,20.83,20.209999999999994,18.810000000000002,14.579999999999998,22.22,17.349999999999994,17.53,22.0,21.209999999999994,35.349999999999994,18.0,20.0,16.67,25.769999999999996,23.230000000000004,19.0,17.89,36.08,20.0,23.299999999999997,19.790000000000006,15.689999999999998,30.39,24.0
20.930000000000007,18.370000000000005,30.840000000000003,20.409999999999997,24.510000000000005,23.760000000000005,25.510000000000005,18.75,18.629999999999995,24.0,19.0,13.680000000000007,21.209999999999994,22.769999999999996,13.040000000000006,19.590000000000003,14.290000000000006,17.819999999999993,10.64,29.700000000000003,10.310000000000002,23.0,14.430000000000007,23.709999999999994,10.530000000000001,27.0,16.33,21.650000000000006,49.5,19.0,17.709999999999994,21.430000000000007,24.489999999999995
22.659999999999997,26.17,45.45,34.69,23.760000000000005,27.450000000000003,28.0,19.189999999999998,17.53,22.92,18.560000000000002,21.879999999999995,20.200000000000003,17.349999999999994,16.67,27.450000000000003,18.0,16.489999999999995,21.0,21.78,21.0,16.159999999999997,17.709999999999994,24.510000000000005,14.579999999999998,26.53,17.0,29.17,24.0,20.0,21.0,22.22,25.510000000000005
20.42,37.62,35.58,19.42,28.709999999999994,23.47,18.0,23.47,18.810000000000002,21.0,16.67,12.5,19.39,14.430000000000007,15.150000000000006,17.709999999999994,37.76,12.629999999999995,13.540000000000006,15.150000000000006,18.75,15.219999999999999,15.150000000000006,21.650000000000006,16.67,15.459999999999994,33.010000000000005,20.409999999999997,16.33,20.0,15.840000000000003,21.879999999999995,19.189999999999998
21.099999999999994,27.450000000000003,22.64,20.0,31.370000000000005,24.269999999999996,15.150000000000006,19.39,16.67,26.53,13.540000000000006,22.769999999999996,17.0,15.959999999999994,18.370000000000005,17.17,38.0,16.67,17.200000000000003,23.230000000000004,15.840000000000003,20.409999999999997,42.42,28.870000000000005,15.150000000000006,12.769999999999996,15.459999999999994,15.310000000000002,25.769999999999996,25.25,18.0,20.409999999999997,14.0
19.939999999999998,21.569999999999993,19.61,18.950000000000003,16.67,23.760000000000005,22.549999999999997,18.560000000000002,23.959999999999994,24.209999999999994,28.120000000000005,19.590000000000003,18.370000000000005,24.739999999999995,25.0,17.17,23.0,17.819999999999993,12.370000000000005,14.579999999999998,14.430000000000007,22.450000000000003,17.17,15.310000000000002,16.840000000000003,24.489999999999995,29.700000000000003,26.040000000000006,16.0,16.0,14.89,17.349999999999994,16.33
20.379999999999995,25.0,24.510000000000005,24.0,22.33,22.92,32.67,25.769999999999996,14.14,21.209999999999994,16.840000000000003,17.200000000000003,25.739999999999995,27.840000000000003,20.200000000000003,15.790000000000006,23.709999999999994,15.310000000000002,19.590000000000003,19.189999999999998,19.39,16.840000000000003,20.620000000000005,19.590000000000003,27.370000000000005,15.620000000000005,15.959999999999994,11.700000000000003,18.560000000000002,21.049999999999997,16.489999999999995,14.739999999999995,18.180000000000007
20.739999999999995,25.739999999999995,17.819999999999993,15.959999999999994,20.790000000000006,22.769999999999996,19.799999999999997,23.0,12.629999999999995,19.0,31.680000000000007,19.0,20.620000000000005,18.370000000000005,25.510000000000005,24.739999999999995,42.57,21.430000000000007,16.489999999999995,18.370000000000005,16.67,15.459999999999994,22.680000000000007,14.89,23.709999999999994,14.290000000000006,23.230000000000004,17.53,21.650000000000006,27.840000000000003,12.370000000000005,20.0,15.150000000000006
20.099999999999994,18.810000000000002,28.569999999999993,17.650000000000006,27.36,27.0,15.620000000000005,22.450000000000003,27.549999999999997,20.200000000000003,25.769999999999996,22.0,19.61,17.53,16.489999999999995,18.75,12.370000000000005,12.769999999999996,16.129999999999995,15.959999999999994,25.25,24.0,19.39,15.459999999999994,13.269999999999996,21.209999999999994,28.28,19.590000000000003,17.89,16.489999999999995,13.540000000000006,20.209999999999994,23.959999999999994
19.489999999999995,20.200000000000003,34.0,18.0,17.709999999999994,14.849999999999994,26.260000000000005,14.14,15.0,12.120000000000005,29.129999999999995,19.189999999999998,21.879999999999995,15.790000000000006,14.430000000000007,15.0,16.159999999999997,14.430000000000007,17.349999999999994,16.0,18.180000000000007,17.53,19.39,20.200000000000003,16.67,27.549999999999997,20.200000000000003,21.430000000000007,19.0,32.650000000000006,14.430000000000007,22.680000000000007,21.650000000000006
20.840000000000003,33.64,24.75,22.680000000000007,25.510000000000005,29.900000000000006,27.08,16.159999999999997,29.590000000000003,20.790000000000006,16.159999999999997,17.53,15.150000000000006,21.650000000000006,16.159999999999997,24.0,18.810000000000002,17.53,22.0,18.560000000000002,19.590000000000003,15.310000000000002,35.790000000000006,11.340000000000003,12.120000000000005,18.180000000000007,13.400000000000006,31.310000000000002,18.0,20.0,17.349999999999994,20.0,15.959999999999994
21.120000000000005,25.239999999999995,24.489999999999995,31.069999999999993,14.430000000000007,22.680000000000007,16.980000000000004,23.159999999999997,16.33,12.769999999999996,21.209999999999994,14.849999999999994,44.44,15.459999999999994,22.22,11.459999999999994,22.11,17.53,20.620000000000005,18.180000000000007,22.769999999999996,19.189999999999998,42.0,17.819999999999993,24.239999999999995,21.650000000000006,28.430000000000007,19.39,16.33,17.709999999999994,15.459999999999994,22.22,11.340000000000003
21.5,31.629999999999995,22.0,18.629999999999995,22.22,20.200000000000003,21.650000000000006,21.78,14.739999999999995,21.430000000000007,20.200000000000003,16.840000000000003,19.189999999999998,19.590000000000003,27.269999999999996,25.25,11.340000000000003,17.89,16.83,16.33,23.0,17.019999999999996,23.230000000000004,18.560000000000002,36.0,17.349999999999994,32.650000000000006,22.22,26.47,23.53,22.769999999999996,21.430000000000007,17.53
20.340000000000003,25.239999999999995,45.19,21.650000000000006,24.0,25.510000000000005,22.11,19.0,17.53,23.709999999999994,18.090000000000003,15.790000000000006,21.209999999999994,22.769999999999996,14.430000000000007,21.209999999999994,18.560000000000002,17.349999999999994,23.0,23.760000000000005,9.680000000000007,18.75,15.459999999999994,15.959999999999994,17.17,18.180000000000007,14.579999999999998,26.260000000000005,21.430000000000007,15.150000000000006,20.620000000000005,16.489999999999995,17.89
22.019999999999996,26.47,22.64,24.0,16.0,21.569999999999993,20.0,18.0,18.0,19.42,30.61,18.180000000000007,20.790000000000006,18.560000000000002,18.75,22.450000000000003,30.689999999999998,20.409999999999997,27.08,30.930000000000007,26.730000000000004,20.790000000000006,11.459999999999994,38.54,28.709999999999994,16.489999999999995,17.17,13.400000000000006,30.099999999999994,17.17,24.269999999999996,18.0,16.489999999999995
20.060000000000002,27.450000000000003,20.0,22.0,19.189999999999998,23.0,19.0,15.310000000000002,19.39,17.53,20.0,27.72,12.5,16.67,17.349999999999994,22.11,16.0,22.680000000000007,19.39,15.620000000000005,19.799999999999997,14.290000000000006,15.459999999999994,14.290000000000006,13.540000000000006,7.290000000000006,35.349999999999994,17.650000000000006,42.11,19.39,19.790000000000006,30.0,19.189999999999998
20.340000000000003,30.39,24.0,20.189999999999998,30.299999999999997,24.75,19.0,14.290000000000006,48.54,15.0,25.510000000000005,13.269999999999996,21.430000000000007,22.0,12.239999999999995,16.489999999999995,13.400000000000006,24.239999999999995,15.790000000000006,20.790000000000006,18.090000000000003,22.680000000000007,18.180000000000007,16.33,15.459999999999994,16.67,14.430000000000007,20.83,27.370000000000005,18.950000000000003,16.33,18.370000000000005,12.769999999999996
20.53,20.0,22.769999999999996,14.849999999999994,19.590000000000003,15.0,30.209999999999994,19.189999999999998,34.0,22.450000000000003,22.450000000000003,20.83,20.620000000000005,17.17,27.549999999999997,16.489999999999995,22.450000000000003,18.370000000000005,16.840000000000003,21.78,19.189999999999998,22.22,16.840000000000003,16.67,16.67,30.689999999999998,18.0,20.430000000000007,19.0,14.14,24.47,16.67,19.0
20.090000000000003,25.489999999999995,24.239999999999995,18.0,18.560000000000002,21.36,14.290000000000006,7.140000000000001,17.709999999999994,20.0,15.150000000000006,24.0,22.450000000000003,29.47,23.959999999999994,18.090000000000003,21.78,20.409999999999997,26.0,24.489999999999995,9.280000000000001,14.89,25.510000000000005,14.430000000000007,28.569999999999993,16.159999999999997,33.33,17.0,19.189999999999998,19.799999999999997,20.0,19.39,12.629999999999995
22.260000000000005,24.269999999999996,20.39,21.569999999999993,16.489999999999995,27.0,32.67,21.430000000000007,22.22,15.150000000000006,20.0,21.78,18.180000000000007,25.739999999999995,26.47,17.709999999999994,22.22,36.08,17.17,19.0,18.370000000000005,15.459999999999994,14.0,12.5,19.189999999999998,23.0,15.790000000000006,18.370000000000005,43.88,25.0,23.0,33.33,24.0
20.25,24.760000000000005,16.33,21.430000000000007,27.72,14.14,23.47,22.11,17.0,19.39,17.53,21.430000000000007,35.709999999999994,18.370000000000005,7.290000000000006,15.310000000000002,10.420000000000002,17.53,25.510000000000005,6.3799999999999955,28.42,19.39,27.659999999999997,23.959999999999994,20.83,19.39,30.299999999999997,12.239999999999995,24.239999999999995,12.239999999999995,25.0,20.200000000000003,21.0
