412000,3015980,198095,1776830,310963,672547,301869,658139,248984,245645,209909,240131,622989,162414,1895675,160633,1908290,3013580,1661542,2952926,3444210,595996,1312851,275397,821465,264211,2286809,119619,1375075,131405,1013741,315707
412096,3016043,198152,1776870,311019,672575,301908,658153,249010,245665,209949,240159,623012,162446,1895698,160654,1908304,3013599,1661568,2952946,3444239,596022,1312876,275430,821475,264235,2286818,119645,1375090,131421,1013769,315721
412240,3016080,198212,1776913,311057,672600,301945,658170,249025,245684,209977,240178,623031,162464,1895715,160679,1908319,3013611,1661580,2952965,3444264,596041,1312897,275458,821502,264272,2286841,119664,1375114,131431,1013784,315738
412334,3016146,198256,1776947,311106,672630,302012,658196,249041,245711,209999,240216,623053,162484,1895741,160699,1908332,3013641,1661606,2953002,3444297,596054,1312922,275472,821526,264285,2286866,119689,1375149,131454,1013801,315756
412466,3016171,198323,1776976,311151,672650,302037,658220,249071,245759,210041,240236,623063,162513,1895773,160710,1908357,3013653,1661642,2953029,3444324,596069,1312940,275496,821549,264302,2286898,119714,1375161,131473,1013827,315790
412567,3016214,198402,1777013,311196,672679,302062,658237,249085,245786,210066,240259,623095,162528,1895785,160717,1908383,3013694,1661661,2953048,3444354,596098,1312960,275508,821578,264352,2286918,119736,1375177,131498,1013849,315818
412641,3016290,198448,1777064,311257,672709,302108,658250,249109,245807,210085,240277,623125,162546,1895811,160735,1908400,3013709,1661700,2953061,3444374,596110,1312990,275525,821597,264359,2286945,119788,1375195,131526,1013877,315841
412746,3016389,198501,1777123,311320,672759,302149,658266,249121,245837,210121,240288,623144,162563,1895842,160746,1908414,3013728,1661709,2953069,3444393,596128,1313013,275546,821634,264386,2286980,119807,1375216,131550,1013893,315872
412831,3016471,198556,1777161,311416,672791,302199,658290,249136,245868,210149,240302,623153,162579,1895873,160756,1908427,3013745,1661725,2953086,3444414,596137,1313024,275562,821648,264421,2287008,119824,1375236,131559,1013910,315884
412951,3016529,198598,1777205,311475,672804,302232,658306,249175,245886,210173,240324,623174,162597,1895884,160774,1908449,3013772,1661755,2953098,3444440,596199,1313054,275583,821669,264442,2287028,119847,1375283,131579,1013932,315898
413069,3016582,198638,1777251,311509,672825,302261,658340,249214,245918,210201,240345,623208,162635,1895906,160797,1908469,3013782,1661765,2953115,3444458,596210,1313064,275596,821691,264470,2287066,119859,1375299,131606,1013950,315910
413197,3016622,198668,1777296,311568,672866,302301,658355,249235,245936,210241,240381,623251,162663,1895934,160818,1908489,3013799,1661787,2953138,3444469,596241,1313084,275634,821716,264486,2287097,119869,1375338,131625,1013971,315932
413322,3016665,198704,1777350,311623,672899,302340,658374,249262,245976,210269,240396,623267,162684,1895964,160865,1908529,3013811,1661807,2953164,3444489,596272,1313098,275653,821736,264501,2287115,119892,1375374,131635,1013993,315949
413453,3016701,198728,1777386,311655,672925,302390,658413,249286,246003,210318,240413,623285,162702,1895980,160877,1908543,3013840,1661824,2953183,3444508,596289,1313115,275665,821767,264520,2287146,119912,1375395,131652,1014017,315972
413583,3016741,198780,1777429,311745,672971,302405,658438,249304,246028,210330,240436,623308,162728,1895988,160890,1908554,3013857,1661842,2953195,3444519,596312,1313138,275682,821810,264541,2287187,119923,1375438,131668,1014028,315999
413670,3016790,198800,1777473,311845,673013,302498,658470,249324,246068,210359,240462,623350,162742,1896006,160904,1908586,3013868,1661860,2953219,3444540,596331,1313157,275697,821828,264556,2287230,119937,1375459,131693,1014042,316025
413774,3016808,198861,1777506,311906,673075,302604,658487,249358,246089,210388,240547,623371,162771,1896014,160938,1908608,3013876,1661867,2953239,3444559,596346,1313172,275727,821863,264583,2287265,119954,1375485,131707,1014060,316040
413894,3016880,198888,1777548,311970,673111,302652,658509,249377,246100,210429,240573,623389,162796,1896060,160953,1908649,3013895,1661890,2953271,3444575,596358,1313190,275777,821900,264619,2287285,119976,1375511,131735,1014085,316056
414007,3016966,198907,1777619,312036,673145,302690,658534,249404,246128,210464,240593,623408,162808,1896088,160971,1908660,3013918,1661928,2953282,3444594,596370,1313215,275795,821926,264633,2287315,119987,1375530,131766,1014103,316086
414104,3017041,198936,1777685,312081,673168,302733,658554,249425,246157,210498,240625,623441,162833,1896117,161000,1908685,3013944,1661963,2953305,3444617,596388,1313266,275824,821941,264646,2287331,120015,1375543,131795,1014131,316110
414273,3017095,198974,1777712,312126,673210,302765,658584,249438,246170,210514,240650,623452,162852,1896148,161022,1908711,3013957,1661983,2953319,3444637,596404,1313291,275841,821954,264705,2287354,120080,1375569,131834,1014159,316142
414367,3017150,199047,1777742,312179,673236,302803,658645,249467,246214,210533,240682,623474,162866,1896166,161033,1908747,3013972,1662008,2953347,3444654,596416,1313312,275860,821973,264719,2287383,120103,1375618,131852,1014184,316156
414491,3017214,199090,1777770,312207,673290,302828,658672,249493,246233,210561,240705,623501,162908,1896185,161091,1908792,3014005,1662030,2953374,3444690,596440,1313332,275876,821995,264744,2287399,120118,1375629,131890,1014196,316189
414571,3017301,199131,1777805,312280,673335,302858,658691,249516,246247,210590,240727,623529,162927,1896203,161098,1908817,3014026,1662077,2953388,3444722,596469,1313353,275911,822010,264833,2287413,120145,1375647,131912,1014213,316209
414752,3017337,199197,1777868,312316,673349,302891,658745,249537,246266,210627,240747,623541,162948,1896240,161117,1908864,3014043,1662095,2953418,3444736,596487,1313366,275940,822038,264858,2287427,120157,1375662,131931,1014235,316247
414871,3017361,199238,1777901,312393,673391,302940,658764,249563,246295,210659,240796,623577,162961,1896276,161141,1908876,3014064,1662120,2953456,3444761,596526,1313397,275958,822055,264890,2287440,120188,1375678,131953,1014255,316274
