Linux 5.4.0-126-generic (grayfox) 	10/10/22 	_x86_64_	(32 CPU)

21:27:22     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:27:24      23    1.04    0.00    6.25    0.00    0.00    1.04    0.00   18.75    0.00   72.92
21:27:24      24    0.00    0.00    9.90    0.00    0.00    1.98    0.00   15.84    0.00   72.28
21:27:24      25    1.05    0.00    7.37    0.00    0.00    1.05    0.00   13.68    0.00   76.84
21:27:24      26    1.03    0.00   10.31    0.00    0.00    0.00    0.00   11.34    0.00   77.32
21:27:24      27    2.06    0.00    3.09    0.00    0.00    2.06    0.00    9.28    0.00   83.51
21:27:24      28    1.01    0.00    7.07    0.00    0.00    2.02    0.00    8.08    0.00   81.82
21:27:24      29   15.96    0.00    2.13    0.00    0.00    0.00    0.00    2.13    0.00   79.79
21:27:24      30    1.02    0.00    7.14    0.00    0.00    1.02    0.00   10.20    0.00   80.61
21:27:24      31   17.17    0.00    2.02    0.00    0.00    1.01    0.00    3.03    0.00   76.77

21:27:24     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:27:25     all    1.46    0.00    7.91    0.00    0.00    1.68    0.00   10.86    0.00   78.09
21:27:25       0    1.00    0.00   12.00    0.00    0.00    4.00    0.00   14.00    0.00   69.00
21:27:25       1    0.96    0.00    8.65    0.00    0.00    5.77    0.00   12.50    0.00   72.12
21:27:25       2    0.00    0.00    8.74    0.00    0.00    3.88    0.00    9.71    0.00   77.67
21:27:25       3    1.02    0.00    7.14    0.00    0.00    2.04    0.00    8.16    0.00   81.63
21:27:25       4    0.00    0.00    8.08    0.00    0.00    3.03    0.00   12.12    0.00   76.77
21:27:25       5    2.00    0.00    6.00    0.00    0.00    3.00    0.00    6.00    0.00   83.00
21:27:25       6    1.02    0.00    7.14    0.00    0.00    2.04    0.00   16.33    0.00   73.47
21:27:25       7    1.02    0.00    7.14    0.00    0.00    2.04    0.00    6.12    0.00   83.67
21:27:25       8    1.00    0.00    9.00    0.00    0.00    1.00    0.00    7.00    0.00   82.00
21:27:25       9    1.01    0.00    8.08    0.00    0.00    2.02    0.00   12.12    0.00   76.77
21:27:25      10    0.99    0.00    7.92    0.00    0.00    1.98    0.00   13.86    0.00   75.25
21:27:25      11    1.03    0.00    6.19    0.00    0.00    2.06    0.00   15.46    0.00   75.26
21:27:25      12    1.04    0.00    5.21    0.00    0.00    2.08    0.00    7.29    0.00   84.38
21:27:25      13    1.00    0.00    8.00    0.00    0.00    1.00    0.00   12.00    0.00   78.00
21:27:25      14    1.00    0.00    7.00    0.00    0.00    2.00    0.00    6.00    0.00   84.00
21:27:25      15    2.02    0.00    8.08    0.00    0.00    0.00    0.00   14.14    0.00   75.76
21:27:25      16    1.00    0.00   10.00    0.00    0.00    1.00    0.00    8.00    0.00   80.00
21:27:25      17    1.01    0.00    9.09    0.00    0.00    1.01    0.00   13.13    0.00   75.76
21:27:25      18    0.00    0.00   11.88    0.00    0.00    0.99    0.00    9.90    0.00   77.23
21:27:25      19    0.00    0.00   10.53    0.00    0.00    0.00    0.00   20.00    0.00   69.47
21:27:25      20    1.04    0.00    9.38    0.00    0.00    1.04    0.00   14.58    0.00   73.96
21:27:25      21    0.00    0.00    5.00    0.00    0.00    0.00    0.00   11.00    0.00   84.00
21:27:25      22    3.16    0.00    6.32    0.00    0.00    3.16    0.00    5.26    0.00   82.11
21:27:25      23    1.94    0.00    6.80    0.00    0.00    1.94    0.00   13.59    0.00   75.73
21:27:25      24    3.00    0.00    9.00    0.00    0.00    1.00    0.00    8.00    0.00   79.00
21:27:25      25    1.01    0.00    8.08    0.00    0.00    1.01    0.00   16.16    0.00   73.74
21:27:25      26    0.00    0.00    4.26    0.00    0.00    1.06    0.00    8.51    0.00   86.17
21:27:25      27    1.00    0.00    9.00    0.00    0.00    0.00    0.00   12.00    0.00   78.00
21:27:25      28    0.00    0.00   10.75    0.00    0.00    1.08    0.00    8.60    0.00   79.57
21:27:25      29    7.22    0.00    6.19    0.00    0.00    0.00    0.00    9.28    0.00   77.32
21:27:25      30    2.02    0.00    8.08    0.00    0.00    1.01    0.00   10.10    0.00   78.79
21:27:25      31    8.33    0.00    4.17    0.00    0.00    1.04    0.00    6.25    0.00   80.21

21:27:25     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:27:26     all    0.99    0.00    7.15    0.00    0.00    1.72    0.00   11.01    0.00   79.10
21:27:26       0    0.00    0.00    2.91    0.00    0.00    8.74    0.00   11.65    0.00   76.70
21:27:26       1    0.00    0.00    4.21    0.00    0.00    2.11    0.00   10.53    0.00   83.16
21:27:26       2    2.00    0.00    5.00    0.00    0.00    6.00    0.00    6.00    0.00   81.00
21:27:26       3    0.00    0.00    3.00    0.00    0.00    4.00    0.00   10.00    0.00   83.00
21:27:26       4    0.96    0.00    8.65    0.00    0.00    2.88    0.00   16.35    0.00   71.15
21:27:26       5    1.00    0.00    7.00    0.00    0.00    2.00    0.00   11.00    0.00   79.00
21:27:26       6    0.00    0.00    8.60    0.00    0.00    1.08    0.00    7.53    0.00   82.80
21:27:26       7    1.05    0.00    6.32    0.00    0.00    0.00    0.00   13.68    0.00   78.95
21:27:26       8    0.00    0.00   10.20    0.00    0.00    2.04    0.00   17.35    0.00   70.41
21:27:26       9    2.06    0.00    6.19    0.00    0.00    1.03    0.00   19.59    0.00   71.13
21:27:26      10    2.00    0.00    8.00    0.00    0.00    2.00    0.00   16.00    0.00   72.00
21:27:26      11    0.00    0.00    6.00    0.00    0.00    0.00    0.00   11.00    0.00   83.00
21:27:26      12    2.02    0.00    7.07    0.00    0.00    0.00    0.00   11.11    0.00   79.80
21:27:26      13    1.02    0.00    7.14    0.00    0.00    0.00    0.00   11.22    0.00   80.61
21:27:26      14    1.98    0.00    9.90    0.00    0.00    1.98    0.00    8.91    0.00   77.23
21:27:26      15    0.00    0.00    6.06    0.00    0.00    1.01    0.00   12.12    0.00   80.81
21:27:26      16    1.06    0.00   13.83    0.00    0.00    1.06    0.00    8.51    0.00   75.53
21:27:26      17    1.05    0.00    8.42    0.00    0.00    0.00    0.00   10.53    0.00   80.00
21:27:26      18    0.00    0.00    8.33    0.00    0.00    2.08    0.00   13.54    0.00   76.04
21:27:26      19    1.03    0.00    6.19    0.00    0.00    2.06    0.00    5.15    0.00   85.57
21:27:26      20    0.00    0.00   10.31    0.00    0.00    2.06    0.00    8.25    0.00   79.38
21:27:26      21    0.00    0.00    5.26    0.00    0.00    0.00    0.00    8.42    0.00   86.32
21:27:26      22    0.00    0.00    4.21    0.00    0.00    1.05    0.00    8.42    0.00   86.32
21:27:26      23    0.00    0.00    8.25    0.00    0.00    2.06    0.00   11.34    0.00   78.35
21:27:26      24    1.01    0.00    7.07    0.00    0.00    2.02    0.00   17.17    0.00   72.73
21:27:26      25    2.00    0.00    6.00    0.00    0.00    0.00    0.00    7.00    0.00   85.00
21:27:26      26    2.97    0.00   13.86    0.00    0.00    1.98    0.00    8.91    0.00   72.28
21:27:26      27    0.00    0.00    8.16    0.00    0.00    3.06    0.00   14.29    0.00   74.49
21:27:26      28    1.03    0.00    6.19    0.00    0.00    0.00    0.00    7.22    0.00   85.57
21:27:26      29    2.06    0.00    6.19    0.00    0.00    0.00    0.00    8.25    0.00   83.51
21:27:26      30    1.04    0.00    5.21    0.00    0.00    2.08    0.00    6.25    0.00   85.42
21:27:26      31    5.10    0.00    5.10    0.00    0.00    0.00    0.00   14.29    0.00   75.51

21:27:26     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:27:27     all    1.14    0.00    7.79    0.03    0.00    1.71    0.00   10.32    0.00   78.94
21:27:27       0    1.01    0.00   12.12    0.00    0.00    7.07    0.00    7.07    0.00   72.73
21:27:27       1    0.00    0.00    6.00    0.00    0.00    4.00    0.00   10.00    0.00   80.00
21:27:27       2    0.93    0.00    6.54    0.00    0.00    9.35    0.00    3.74    0.00   79.44
21:27:27       3    0.99    0.00    4.95    0.00    0.00    1.98    0.00    8.91    0.00   83.17
21:27:27       4    0.00    0.00    8.25    0.00    0.00    3.09    0.00    9.28    0.00   79.38
21:27:27       5    0.00    0.00    5.26    0.00    0.00    1.05    0.00    8.42    0.00   85.26
21:27:27       6    1.98    0.00    9.90    0.00    0.00    2.97    0.00    5.94    0.00   79.21
21:27:27       7    0.00    0.00    4.12    0.00    0.00    1.03    0.00    7.22    0.00   87.63
21:27:27       8    2.08    0.00    6.25    0.00    0.00    1.04    0.00   11.46    0.00   79.17
21:27:27       9    1.06    0.00    6.38    0.00    0.00    0.00    0.00   12.77    0.00   79.79
21:27:27      10    0.99    0.00    7.92    0.00    0.00    3.96    0.00    5.94    0.00   81.19
21:27:27      11    0.00    0.00    5.21    0.00    0.00    1.04    0.00    8.33    0.00   85.42
21:27:27      12    1.01    0.00   11.11    0.00    0.00    2.02    0.00    8.08    0.00   77.78
21:27:27      13    1.02    0.00    8.16    0.00    0.00    0.00    0.00    8.16    0.00   82.65
21:27:27      14    0.00    0.00    8.25    0.00    0.00    1.03    0.00    8.25    0.00   82.47
21:27:27      15    1.00    0.00    6.00    0.00    0.00    1.00    0.00   14.00    0.00   78.00
21:27:27      16    2.02    0.00   10.10    0.00    0.00    1.01    0.00    8.08    0.00   78.79
21:27:27      17    2.02    0.00   14.14    0.00    0.00    0.00    0.00   19.19    0.00   64.65
21:27:27      18    2.00    0.00    8.00    0.00    0.00    1.00    0.00    7.00    0.00   82.00
21:27:27      19    0.00    0.00    4.21    0.00    0.00    1.05    0.00   14.74    0.00   80.00
21:27:27      20    2.08    0.00    6.25    0.00    0.00    2.08    0.00    6.25    0.00   83.33
21:27:27      21    1.03    0.00    9.28    0.00    0.00    0.00    0.00   15.46    0.00   74.23
21:27:27      22    0.00    0.00   11.11    0.00    0.00    1.01    0.00   11.11    0.00   76.77
21:27:27      23    1.00    0.00    8.00    0.00    0.00    0.00    0.00   10.00    0.00   81.00
21:27:27      24    0.00    0.00    9.47    0.00    0.00    1.05    0.00    7.37    0.00   82.11
21:27:27      25    1.03    0.00   10.31    0.00    0.00    0.00    0.00   24.74    0.00   63.92
21:27:27      26    1.00    0.00    5.00    0.00    0.00    1.00    0.00   13.00    0.00   80.00
21:27:27      27    0.97    0.00    4.85    0.97    0.00    0.97    0.00   15.53    0.00   76.70
21:27:27      28    1.04    0.00    6.25    0.00    0.00    1.04    0.00   11.46    0.00   80.21
21:27:27      29    1.96    0.00    5.88    0.00    0.00    0.98    0.00    6.86    0.00   84.31
21:27:27      30    1.96    0.00   14.71    0.00    0.00    1.96    0.00   11.76    0.00   69.61
21:27:27      31    8.00    0.00    5.00    0.00    0.00    0.00    0.00   11.00    0.00   76.00

21:27:27     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:27:28     all    0.89    0.00    7.42    0.00    0.00    1.84    0.00   10.75    0.00   79.07
21:27:28       0    1.02    0.00    6.12    0.00    0.00    5.10    0.00    6.12    0.00   81.63
21:27:28       1    0.93    0.00    8.41    0.00    0.00    7.48    0.00   14.02    0.00   69.16
21:27:28       2    0.00    0.00    8.16    0.00    0.00    4.08    0.00    8.16    0.00   79.59
21:27:28       3    0.00    0.00    5.88    0.00    0.00    3.92    0.00   14.71    0.00   75.49
21:27:28       4    0.99    0.00    5.94    0.00    0.00    3.96    0.00   12.87    0.00   76.24
21:27:28       5    0.00    0.00    6.12    0.00    0.00    1.02    0.00   18.37    0.00   74.49
21:27:28       6    1.04    0.00   10.42    0.00    0.00    1.04    0.00    6.25    0.00   81.25
21:27:28       7    1.96    0.00    5.88    0.00    0.00    0.98    0.00    9.80    0.00   81.37
21:27:28       8    0.00    0.00    8.00    0.00    0.00    2.00    0.00   14.00    0.00   76.00
21:27:28       9    1.00    0.00    8.00    0.00    0.00    1.00    0.00    9.00    0.00   81.00
21:27:28      10    0.00    0.00    5.26    0.00    0.00    0.00    0.00    8.42    0.00   86.32
21:27:28      11    1.01    0.00    5.05    0.00    0.00    2.02    0.00   13.13    0.00   78.79
21:27:28      12    0.99    0.00   12.87    0.00    0.00    0.99    0.00    7.92    0.00   77.23
21:27:28      13    0.00    0.00    5.43    0.00    0.00    1.09    0.00    6.52    0.00   86.96
21:27:28      14    2.06    0.00    8.25    0.00    0.00    3.09    0.00    6.19    0.00   80.41
21:27:28      15    0.00    0.00    6.12    0.00    0.00    0.00    0.00    8.16    0.00   85.71
21:27:28      16    1.98    0.00    8.91    0.00    0.00    1.98    0.00    4.95    0.00   82.18
21:27:28      17    1.06    0.00    3.19    0.00    0.00    0.00    0.00    6.38    0.00   89.36
21:27:28      18    1.98    0.00   16.83    0.00    0.00    0.99    0.00    9.90    0.00   70.30
21:27:28      19    0.00    0.00    6.19    0.00    0.00    0.00    0.00    4.12    0.00   89.69
21:27:28      20    2.00    0.00   10.00    0.00    0.00    1.00    0.00   10.00    0.00   77.00
21:27:28      21    0.00    0.00    5.15    0.00    0.00    2.06    0.00    7.22    0.00   85.57
21:27:28      22    1.03    0.00    7.22    0.00    0.00    1.03    0.00   14.43    0.00   76.29
21:27:28      23    0.00    0.00    2.11    0.00    0.00    0.00    0.00    8.42    0.00   89.47
21:27:28      24    1.00    0.00    9.00    0.00    0.00    3.00    0.00   14.00    0.00   73.00
21:27:28      25    1.02    0.00    4.08    0.00    0.00    1.02    0.00   10.20    0.00   83.67
21:27:28      26    2.06    0.00    6.19    0.00    0.00    1.03    0.00   12.37    0.00   78.35
21:27:28      27    0.99    0.00   14.85    0.00    0.00    0.00    0.00   33.66    0.00   50.50
21:27:28      28    0.00    0.00    5.00    0.00    0.00    3.00    0.00   11.00    0.00   81.00
21:27:28      29    2.08    0.00    5.21    0.00    0.00    1.04    0.00    9.38    0.00   82.29
21:27:28      30    1.02    0.00    7.14    0.00    0.00    3.06    0.00   10.20    0.00   78.57
21:27:28      31    2.04    0.00    9.18    0.00    0.00    1.02    0.00   12.24    0.00   75.51

21:27:28     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:27:29     all    2.43    0.00    7.51    0.00    0.00    1.86    0.00   10.86    0.00   77.34
21:27:29       0    3.74    0.00    4.67    0.00    0.00    7.48    0.00   10.28    0.00   73.83
21:27:29       1    0.00    0.00   11.11    0.00    0.00    2.02    0.00   32.32    0.00   54.55
21:27:29       2    0.00    0.00   17.35    0.00    0.00    2.04    0.00   15.31    0.00   65.31
21:27:29       3    2.97    0.00    4.95    0.00    0.00    3.96    0.00   11.88    0.00   76.24
21:27:29       4    0.98    0.00    7.84    0.00    0.00    3.92    0.00   14.71    0.00   72.55
21:27:29       5    3.00    0.00    9.00    0.00    0.00    2.00    0.00   14.00    0.00   72.00
21:27:29       6    1.01    0.00    6.06    0.00    0.00    4.04    0.00    8.08    0.00   80.81
21:27:29       7    1.03    0.00    5.15    0.00    0.00    0.00    0.00   11.34    0.00   82.47
21:27:29       8    4.17    0.00   10.42    0.00    0.00    3.12    0.00    5.21    0.00   77.08
21:27:29       9    3.09    0.00    4.12    0.00    0.00    2.06    0.00    9.28    0.00   81.44
21:27:29      10    4.17    0.00   10.42    0.00    0.00    1.04    0.00    6.25    0.00   78.12
21:27:29      11    2.02    0.00    5.05    0.00    0.00    0.00    0.00   13.13    0.00   79.80
21:27:29      12    3.06    0.00    6.12    0.00    0.00    4.08    0.00    4.08    0.00   82.65
21:27:29      13    1.04    0.00    4.17    0.00    0.00    1.04    0.00   10.42    0.00   83.33
21:27:29      14    1.96    0.00   11.76    0.00    0.00    1.96    0.00   11.76    0.00   72.55
21:27:29      15    5.00    0.00    6.00    0.00    0.00    2.00    0.00    5.00    0.00   82.00
21:27:29      16    3.09    0.00    6.19    0.00    0.00    0.00    0.00    7.22    0.00   83.51
21:27:29      17    2.00    0.00    4.00    0.00    0.00    1.00    0.00   14.00    0.00   79.00
21:27:29      18    3.96    0.00    5.94    0.00    0.00    0.99    0.00   10.89    0.00   78.22
21:27:29      19    2.00    0.00   11.00    0.00    0.00    0.00    0.00    8.00    0.00   79.00
21:27:29      20    2.02    0.00    4.04    0.00    0.00    2.02    0.00    8.08    0.00   83.84
21:27:29      21    2.08    0.00    5.21    0.00    0.00    0.00    0.00   10.42    0.00   82.29
21:27:29      22    0.98    0.00   12.75    0.00    0.00    1.96    0.00    8.82    0.00   75.49
21:27:29      23    2.08    0.00    3.12    0.00    0.00    1.04    0.00    8.33    0.00   85.42
21:27:29      24    2.04    0.00   13.27    0.00    0.00    4.08    0.00    7.14    0.00   73.47
21:27:29      25    1.00    0.00    6.00    0.00    0.00    2.00    0.00    8.00    0.00   83.00
21:27:29      26    3.12    0.00    9.38    0.00    0.00    0.00    0.00   16.67    0.00   70.83
21:27:29      27    3.00    0.00    6.00    0.00    0.00    2.00    0.00   13.00    0.00   76.00
21:27:29      28    1.00    0.00    6.00    0.00    0.00    1.00    0.00   12.00    0.00   80.00
21:27:29      29    4.00    0.00    5.00    0.00    0.00    0.00    0.00   12.00    0.00   79.00
21:27:29      30    2.02    0.00   11.11    0.00    0.00    1.01    0.00    8.08    0.00   77.78
21:27:29      31    6.12    0.00    7.14    0.00    0.00    1.02    0.00   11.22    0.00   74.49

21:27:29     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:27:30     all    0.73    0.00    7.26    0.00    0.00    1.55    0.00   10.75    0.00   79.58
21:27:30       0    0.99    0.00   16.83    0.00    0.00    4.95    0.00   14.85    0.00   62.38
21:27:30       1    0.96    0.00    8.65    0.00    0.00    4.81    0.00   21.15    0.00   64.42
21:27:30       2    2.91    0.00    7.77    0.00    0.00    4.85    0.00    3.88    0.00   80.58
21:27:30       3    0.99    0.00    6.93    0.00    0.00    1.98    0.00   18.81    0.00   71.29
21:27:30       4    3.06    0.00    9.18    0.00    0.00    5.10    0.00    6.12    0.00   76.53
21:27:30       5    1.00    0.00    3.00    0.00    0.00    2.00    0.00   12.00    0.00   82.00
21:27:30       6    1.02    0.00   11.22    0.00    0.00    2.04    0.00    9.18    0.00   76.53
21:27:30       7    0.00    0.00    4.95    0.00    0.00    1.98    0.00   11.88    0.00   81.19
21:27:30       8    0.00    0.00   10.00    0.00    0.00    2.00    0.00    9.00    0.00   79.00
21:27:30       9    0.00    0.00    7.29    0.00    0.00    0.00    0.00    9.38    0.00   83.33
21:27:30      10    1.04    0.00    7.29    0.00    0.00    1.04    0.00    3.12    0.00   87.50
21:27:30      11    0.00    0.00    6.12    0.00    0.00    0.00    0.00   13.27    0.00   80.61
21:27:30      12    1.03    0.00    6.19    0.00    0.00    1.03    0.00    6.19    0.00   85.57
21:27:30      13    0.00    0.00    4.04    0.00    0.00    1.01    0.00   10.10    0.00   84.85
21:27:30      14    0.00    0.00   10.42    0.00    0.00    1.04    0.00    6.25    0.00   82.29
21:27:30      15    0.00    0.00    9.18    0.00    0.00    1.02    0.00   27.55    0.00   62.24
21:27:30      16    2.11    0.00    3.16    0.00    0.00    0.00    0.00    7.37    0.00   87.37
21:27:30      17    1.04    0.00    3.12    0.00    0.00    1.04    0.00    8.33    0.00   86.46
21:27:30      18    1.01    0.00    4.04    0.00    0.00    2.02    0.00    8.08    0.00   84.85
21:27:30      19    0.00    0.00    5.21    0.00    0.00    2.08    0.00   11.46    0.00   81.25
21:27:30      20    1.09    0.00    6.52    0.00    0.00    1.09    0.00    6.52    0.00   84.78
21:27:30      21    0.00    0.00    9.09    0.00    0.00    0.00    0.00    6.06    0.00   84.85
21:27:30      22    0.00    0.00    6.19    0.00    0.00    0.00    0.00   15.46    0.00   78.35
21:27:30      23    0.98    0.00    5.88    0.00    0.00    0.98    0.00    8.82    0.00   83.33
21:27:30      24    1.03    0.00    9.28    0.00    0.00    0.00    0.00    5.15    0.00   84.54
21:27:30      25    0.00    0.00    9.71    0.00    0.00    0.97    0.00   22.33    0.00   66.99
21:27:30      26    2.04    0.00    8.16    0.00    0.00    3.06    0.00    7.14    0.00   79.59
21:27:30      27    0.00    0.00    5.10    0.00    0.00    0.00    0.00   11.22    0.00   83.67
21:27:30      28    0.00    0.00    9.00    0.00    0.00    1.00    0.00   10.00    0.00   80.00
21:27:30      29    2.97    0.00    4.95    0.00    0.00    0.99    0.00    6.93    0.00   84.16
21:27:30      30    0.00    0.00    8.33    0.00    0.00    1.04    0.00   12.50    0.00   78.12
21:27:30      31    2.02    0.00    5.05    0.00    0.00    0.00    0.00   12.12    0.00   80.81

21:27:30     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:27:31     all    1.05    0.00    7.13    0.00    0.00    1.84    0.00   11.09    0.00   78.90
21:27:31       0    0.98    0.00   10.78    0.00    0.00    3.92    0.00   11.76    0.00   72.55
21:27:31       1    0.94    0.00    3.77    0.00    0.00    7.55    0.00   10.38    0.00   77.36
21:27:31       2    1.00    0.00    3.00    0.00    0.00    5.00    0.00   11.00    0.00   80.00
21:27:31       3    0.98    0.00    9.80    0.00    0.00    0.98    0.00   19.61    0.00   68.63
21:27:31       4    0.97    0.00    6.80    0.00    0.00    2.91    0.00   13.59    0.00   75.73
21:27:31       5    0.00    0.00    8.08    0.00    0.00    1.01    0.00    6.06    0.00   84.85
21:27:31       6    0.00    0.00    6.12    0.00    0.00    2.04    0.00   11.22    0.00   80.61
21:27:31       7    0.00    0.00    6.25    0.00    0.00    1.04    0.00    9.38    0.00   83.33
21:27:31       8    2.04    0.00   13.27    0.00    0.00    1.02    0.00   10.20    0.00   73.47
21:27:31       9    0.00    0.00    4.17    0.00    0.00    3.12    0.00    6.25    0.00   86.46
21:27:31      10    0.99    0.00    6.93    0.00    0.00    1.98    0.00   12.87    0.00   77.23
21:27:31      11    2.00    0.00    6.00    0.00    0.00    2.00    0.00    7.00    0.00   83.00
21:27:31      12    1.06    0.00    9.57    0.00    0.00    2.13    0.00    3.19    0.00   84.04
21:27:31      13    1.02    0.00    6.12    0.00    0.00    0.00    0.00   11.22    0.00   81.63
