Linux 5.4.0-125-generic (grayfox) 	10/10/22 	_x86_64_	(32 CPU)

17:03:16     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:03:18       0    0.00    0.00    0.00    0.00    0.00   26.87    0.00    4.48    0.00   68.66
17:03:18       1    2.04    0.00   22.45    0.00    0.00    5.10    0.00   41.84    0.00   28.57
17:03:18       2    1.03    0.00    3.09    0.00    0.00    1.03    0.00    1.03    0.00   93.81
17:03:18       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:18       4    0.00    0.00    3.06    0.00    0.00    1.02    0.00    2.04    0.00   93.88
17:03:18       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:18       6    1.01    0.00    5.05    0.00    0.00    0.00    0.00    3.03    0.00   90.91
17:03:18       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:18       8    0.00    0.00    5.10    0.00    0.00    0.00    0.00    6.12    0.00   88.78
17:03:18       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:18      10    0.99    0.00    4.95    0.00    0.00    0.99    0.00    7.92    0.00   85.15
17:03:18      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:18      12    0.00    0.00    2.04    0.00    0.00    2.04    0.00    7.14    0.00   88.78
17:03:18      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:18      14    0.00    0.00    6.00    0.00    0.00    1.00    0.00   12.00    0.00   81.00
17:03:18      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:18      16    0.98    0.00    4.90    0.00    0.00    0.98    0.00   14.71    0.00   78.43
17:03:18      17    1.00    0.00    9.00    0.00    0.00    3.00    0.00   10.00    0.00   77.00
17:03:18      18    1.94    0.00   11.65    0.00    0.00    1.94    0.00   17.48    0.00   66.99
17:03:18      19    0.00    0.00    8.08    0.00    0.00    2.02    0.00   13.13    0.00   76.77
17:03:18      20    0.00    0.00    7.07    0.00    0.00    0.00    0.00   13.13    0.00   79.80
17:03:18      21    0.00    0.00    3.12    0.00    0.00    1.04    0.00   22.92    0.00   72.92
17:03:18      22    2.08    0.00    9.38    0.00    0.00    1.04    0.00   18.75    0.00   68.75
17:03:18      23    4.12    0.00   11.34    0.00    0.00    4.12    0.00    0.00    0.00   80.41
17:03:18      24    0.99    0.00    7.92    0.00    0.00    1.98    0.00    6.93    0.00   82.18
17:03:18      25    0.00    0.00   32.65    0.00    0.00    0.00    0.00   11.22    0.00   56.12
17:03:18      26    1.05    0.00    6.32    0.00    0.00    0.00    0.00   11.58    0.00   81.05
17:03:18      27    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
17:03:18      28    0.00    0.00   10.10    0.00    0.00    1.01    0.00   18.18    0.00   70.71
17:03:18      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:18      30    2.00    0.00    3.00    0.00    0.00    2.00    0.00    7.00    0.00   86.00
17:03:18      31   27.55    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   71.43

17:03:18     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:03:19     all    1.50    0.00    5.82    0.00    0.00    1.60    0.00    8.29    0.00   82.79
17:03:19       0    0.00    0.00    1.60    0.00    0.00   20.80    0.00    8.00    0.00   69.60
17:03:19       1    2.02    0.00   27.27    0.00    0.00    4.04    0.00   38.38    0.00   28.28
17:03:19       2    1.96    0.00    3.92    0.00    0.00    3.92    0.00    1.96    0.00   88.24
17:03:19       3    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
17:03:19       4    1.02    0.00    2.04    0.00    0.00    1.02    0.00    1.02    0.00   94.90
17:03:19       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:19       6    0.00    0.00    5.05    0.00    0.00    0.00    0.00    3.03    0.00   91.92
17:03:19       7    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
17:03:19       8    2.02    0.00    7.07    0.00    0.00    1.01    0.00    7.07    0.00   82.83
17:03:19       9    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
17:03:19      10    0.00    0.00    5.21    0.00    0.00    0.00    0.00    5.21    0.00   89.58
17:03:19      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:19      12    1.00    0.00    4.00    0.00    0.00    0.00    0.00    8.00    0.00   87.00
17:03:19      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:19      14    0.00    0.00    7.07    0.00    0.00    1.01    0.00   11.11    0.00   80.81
17:03:19      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:19      16    0.00    0.00    6.06    0.00    0.00    1.01    0.00   13.13    0.00   79.80
17:03:19      17    0.00    0.00   11.00    0.00    0.00    0.00    0.00   12.00    0.00   77.00
17:03:19      18    1.02    0.00   11.22    0.00    0.00    0.00    0.00   21.43    0.00   66.33
17:03:19      19    2.00    0.00    8.00    0.00    0.00    0.00    0.00   13.00    0.00   77.00
17:03:19      20    1.02    0.00    5.10    0.00    0.00    2.04    0.00   12.24    0.00   79.59
17:03:19      21    1.05    0.00    3.16    0.00    0.00    0.00    0.00   21.05    0.00   74.74
17:03:19      22    0.00    0.00    5.26    0.00    0.00    1.05    0.00   23.16    0.00   70.53
17:03:19      23    3.16    0.00   13.68    0.00    0.00    2.11    0.00    1.05    0.00   80.00
17:03:19      24    0.98    0.00    6.86    0.00    0.00    0.98    0.00   11.76    0.00   79.41
17:03:19      25    2.02    0.00   32.32    0.00    0.00    0.00    0.00   12.12    0.00   53.54
17:03:19      26    0.00    0.00    8.08    0.00    0.00    1.01    0.00   14.14    0.00   76.77
17:03:19      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:19      28    0.99    0.00    7.92    0.00    0.00    2.97    0.00   18.81    0.00   69.31
17:03:19      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:19      30    0.00    0.00    5.05    0.00    0.00    1.01    0.00    9.09    0.00   84.85
17:03:19      31   27.55    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   72.45

17:03:19     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:03:20     all    0.89    0.00    6.27    0.00    0.00    1.58    0.00    8.48    0.00   82.75
17:03:20       0    0.80    0.00    0.00    0.00    0.00   20.00    0.00    8.00    0.00   71.20
17:03:20       1    3.06    0.00   27.55    0.00    0.00    3.06    0.00   40.82    0.00   25.51
17:03:20       2    0.00    0.00    4.95    0.00    0.00    1.98    0.00    3.96    0.00   89.11
17:03:20       3    0.00    0.00    0.00    0.00    0.00    1.96    0.00    0.00    0.00   98.04
17:03:20       4    0.00    0.00    6.12    0.00    0.00    0.00    0.00    2.04    0.00   91.84
17:03:20       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:20       6    0.00    0.00    2.08    0.00    0.00    1.04    0.00    2.08    0.00   94.79
17:03:20       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:20       8    1.05    0.00    9.47    0.00    0.00    0.00    0.00    5.26    0.00   84.21
17:03:20       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:20      10    1.00    0.00    5.00    0.00    0.00    1.00    0.00    7.00    0.00   86.00
17:03:20      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:20      12    0.00    0.00    3.12    0.00    0.00    0.00    0.00    8.33    0.00   88.54
17:03:20      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:20      14    0.00    0.00    4.21    0.00    0.00    0.00    0.00   14.74    0.00   81.05
17:03:20      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:20      16    0.00    0.00    5.10    0.00    0.00    0.00    0.00   15.31    0.00   79.59
17:03:20      17    0.00    0.00    7.22    0.00    0.00    0.00    0.00   16.49    0.00   76.29
17:03:20      18    1.02    0.00   13.27    0.00    0.00    2.04    0.00   18.37    0.00   65.31
17:03:20      19    0.00    0.00   12.75    0.00    0.00    0.98    0.00   12.75    0.00   73.53
17:03:20      20    1.04    0.00    8.33    0.00    0.00    0.00    0.00   11.46    0.00   79.17
17:03:20      21    0.00    0.00    4.26    0.00    0.00    0.00    0.00   18.09    0.00   77.66
17:03:20      22    0.00    0.00   10.64    0.00    0.00    2.13    0.00   21.28    0.00   65.96
17:03:20      23    2.08    0.00   13.54    0.00    0.00    5.21    0.00    2.08    0.00   77.08
17:03:20      24    0.00    0.00    8.16    0.00    0.00    1.02    0.00    9.18    0.00   81.63
17:03:20      25    0.00    0.00   39.58    0.00    0.00    0.00    0.00   12.50    0.00   47.92
17:03:20      26    0.98    0.00    6.86    0.00    0.00    2.94    0.00   14.71    0.00   74.51
17:03:20      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:20      28    2.13    0.00    4.26    0.00    0.00    1.06    0.00   22.34    0.00   70.21
17:03:20      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:20      30    1.02    0.00    6.12    0.00    0.00    1.02    0.00    7.14    0.00   84.69
17:03:20      31   15.46    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   83.51

17:03:20     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:03:21     all    0.82    0.00    6.10    0.03    0.00    1.76    0.00    8.24    0.00   83.04
17:03:21       0    0.00    0.00    3.25    0.00    0.00   18.70    0.00    9.76    0.00   68.29
17:03:21       1    3.09    0.00   25.77    0.00    0.00    5.15    0.00   39.18    0.00   26.80
17:03:21       2    2.00    0.00    3.00    0.00    0.00    2.00    0.00    3.00    0.00   90.00
17:03:21       3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
17:03:21       4    0.00    0.00    2.04    0.00    0.00    0.00    0.00    5.10    0.00   92.86
17:03:21       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:21       6    1.00    0.00    5.00    0.00    0.00    1.00    0.00    3.00    0.00   90.00
17:03:21       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:21       8    0.99    0.00    7.92    0.00    0.00    0.99    0.00    6.93    0.00   83.17
17:03:21       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:21      10    0.00    0.00    6.06    0.00    0.00    1.01    0.00    6.06    0.00   86.87
17:03:21      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:21      12    1.02    0.00    2.04    0.00    0.00    2.04    0.00    7.14    0.00   87.76
17:03:21      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:21      14    0.00    0.00    5.15    0.00    0.00    0.00    0.00   15.46    0.00   79.38
17:03:21      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:21      16    0.00    0.00    3.06    0.00    0.00    0.00    0.00   19.39    0.00   77.55
17:03:21      17    1.96    0.00    7.84    0.00    0.00    2.94    0.00   12.75    0.00   74.51
17:03:21      18    2.02    0.00   12.12    0.00    0.00    2.02    0.00   18.18    0.00   65.66
17:03:21      19    1.03    0.00    7.22    0.00    0.00    2.06    0.00   13.40    0.00   76.29
17:03:21      20    0.00    0.00    6.38    0.00    0.00    0.00    0.00   12.77    0.00   80.85
17:03:21      21    1.05    0.00    2.11    0.00    0.00    1.05    0.00   15.79    0.00   80.00
17:03:21      22    2.08    0.00   11.46    0.00    0.00    1.04    0.00   18.75    0.00   66.67
17:03:21      23    2.08    0.00   14.58    0.00    0.00    4.17    0.00    2.08    0.00   77.08
17:03:21      24    1.01    0.00    8.08    0.00    0.00    2.02    0.00    8.08    0.00   80.81
17:03:21      25    0.00    0.00   41.00    0.00    0.00    0.00    0.00   13.00    0.00   46.00
17:03:21      26    2.06    0.00    9.28    0.00    0.00    2.06    0.00   10.31    0.00   76.29
17:03:21      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:21      28    0.00    0.00    7.29    1.04    0.00    2.08    0.00   17.71    0.00   71.88
17:03:21      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:21      30    1.02    0.00    5.10    0.00    0.00    1.02    0.00    8.16    0.00   84.69
17:03:21      31    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95

17:03:21     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:03:22     all    0.72    0.00    5.91    0.00    0.00    1.57    0.00    8.40    0.00   83.40
17:03:22       0    0.00    0.00    0.00    0.00    0.00   19.51    0.00    8.13    0.00   72.36
17:03:22       1    1.96    0.00   26.47    0.00    0.00    6.86    0.00   37.25    0.00   27.45
17:03:22       2    1.00    0.00    5.00    0.00    0.00    2.00    0.00    2.00    0.00   90.00
17:03:22       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:22       4    0.99    0.00    3.96    0.00    0.00    0.00    0.00    2.97    0.00   92.08
17:03:22       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:22       6    0.00    0.00    3.06    0.00    0.00    0.00    0.00    4.08    0.00   92.86
17:03:22       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:22       8    4.04    0.00   10.10    0.00    0.00    0.00    0.00    5.05    0.00   80.81
17:03:22       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:22      10    0.00    0.00    5.88    0.00    0.00    0.98    0.00    7.84    0.00   85.29
17:03:22      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:22      12    0.00    0.00    2.06    0.00    0.00    1.03    0.00    8.25    0.00   88.66
17:03:22      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:22      14    1.04    0.00    2.08    0.00    0.00    0.00    0.00   15.62    0.00   81.25
17:03:22      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:22      16    0.00    0.00    4.12    0.00    0.00    1.03    0.00   14.43    0.00   80.41
17:03:22      17    1.04    0.00    8.33    0.00    0.00    1.04    0.00   11.46    0.00   78.12
17:03:22      18    1.04    0.00   12.50    0.00    0.00    0.00    0.00   18.75    0.00   67.71
17:03:22      19    0.99    0.00    9.90    0.00    0.00    1.98    0.00   12.87    0.00   74.26
17:03:22      20    1.02    0.00    5.10    0.00    0.00    0.00    0.00   16.33    0.00   77.55
17:03:22      21    0.00    0.00    4.12    0.00    0.00    0.00    0.00   16.49    0.00   79.38
17:03:22      22    0.00    0.00   11.34    0.00    0.00    2.06    0.00   20.62    0.00   65.98
17:03:22      23    1.06    0.00   14.89    0.00    0.00    4.26    0.00    2.13    0.00   77.66
17:03:22      24    1.02    0.00    8.16    0.00    0.00    1.02    0.00    6.12    0.00   83.67
17:03:22      25    0.00    0.00   33.67    0.00    0.00    0.00    0.00   17.35    0.00   48.98
17:03:22      26    0.00    0.00    7.29    0.00    0.00    0.00    0.00   13.54    0.00   79.17
17:03:22      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:22      28    0.99    0.00    7.92    0.00    0.00    1.98    0.00   19.80    0.00   69.31
17:03:22      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:22      30    1.00    0.00    5.00    0.00    0.00    2.00    0.00    8.00    0.00   84.00
17:03:22      31    6.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.88

17:03:22     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:03:23     all    1.03    0.00    6.41    0.00    0.00    1.63    0.00    8.16    0.00   82.77
17:03:23       0    0.00    0.00    1.63    0.00    0.00   20.33    0.00    5.69    0.00   72.36
17:03:23       1    5.10    0.00   30.61    0.00    0.00    4.08    0.00   34.69    0.00   25.51
17:03:23       2    0.97    0.00    5.83    0.00    0.00    1.94    0.00    3.88    0.00   87.38
17:03:23       3    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
17:03:23       4    1.00    0.00    5.00    0.00    0.00    1.00    0.00    2.00    0.00   91.00
17:03:23       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:23       6    1.01    0.00    2.02    0.00    0.00    0.00    0.00    4.04    0.00   92.93
17:03:23       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:23       8    1.02    0.00   10.20    0.00    0.00    1.02    0.00    7.14    0.00   80.61
17:03:23       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:23      10    1.00    0.00    6.00    0.00    0.00    0.00    0.00    5.00    0.00   88.00
17:03:23      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:23      12    0.00    0.00    1.04    0.00    0.00    0.00    0.00    9.38    0.00   89.58
17:03:23      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:23      14    0.00    0.00    5.94    0.00    0.00    0.99    0.00   16.83    0.00   76.24
17:03:23      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:23      16    0.00    0.00    3.16    0.00    0.00    1.05    0.00   14.74    0.00   81.05
17:03:23      17    1.98    0.00    7.92    0.00    0.00    0.99    0.00   13.86    0.00   75.25
17:03:23      18    2.06    0.00   14.43    0.00    0.00    2.06    0.00   14.43    0.00   67.01
17:03:23      19    1.00    0.00    8.00    0.00    0.00    2.00    0.00   14.00    0.00   75.00
17:03:23      20    0.00    0.00    4.08    0.00    0.00    1.02    0.00   16.33    0.00   78.57
17:03:23      21    0.00    0.00    3.03    0.00    0.00    1.01    0.00   14.14    0.00   81.82
17:03:23      22    1.04    0.00   12.50    0.00    0.00    0.00    0.00   19.79    0.00   66.67
17:03:23      23    3.03    0.00   17.17    0.00    0.00    3.03    0.00    1.01    0.00   75.76
17:03:23      24    0.00    0.00    7.92    0.00    0.00    2.97    0.00    8.91    0.00   80.20
17:03:23      25    0.96    0.00   40.38    0.00    0.00    0.00    0.00   15.38    0.00   43.27
17:03:23      26    0.99    0.00    6.93    0.00    0.00    0.99    0.00   16.83    0.00   74.26
17:03:23      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:23      28    1.08    0.00    7.53    0.00    0.00    0.00    0.00   16.13    0.00   75.27
17:03:23      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:23      30    0.00    0.00    3.09    0.00    0.00    2.06    0.00    9.28    0.00   85.57
17:03:23      31   11.11    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   87.88

17:03:23     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:03:24     all    0.73    0.00    5.97    0.00    0.00    2.05    0.00    8.74    0.00   82.51
17:03:24       0    0.00    0.00    0.79    0.00    0.00   22.83    0.00   10.24    0.00   66.14
17:03:24       1    3.09    0.00   28.87    0.00    0.00    8.25    0.00   36.08    0.00   23.71
17:03:24       2    0.00    0.00    2.97    0.00    0.00    1.98    0.00    6.93    0.00   88.12
17:03:24       3    0.00    0.00    0.00    0.00    0.00    3.88    0.00    0.00    0.00   96.12
17:03:24       4    0.00    0.00    3.16    0.00    0.00    0.00    0.00    2.11    0.00   94.74
17:03:24       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:24       6    0.00    0.00    5.05    0.00    0.00    0.00    0.00    5.05    0.00   89.90
17:03:24       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:24       8    0.00    0.00    7.37    0.00    0.00    0.00    0.00    6.32    0.00   86.32
17:03:24       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:24      10    0.00    0.00    4.21    0.00    0.00    1.05    0.00    4.21    0.00   90.53
17:03:24      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:24      12    0.00    0.00    6.38    0.00    0.00    0.00    0.00    4.26    0.00   89.36
17:03:24      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:24      14    2.08    0.00    4.17    0.00    0.00    0.00    0.00   15.62    0.00   78.12
17:03:24      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:24      16    1.08    0.00    6.45    0.00    0.00    1.08    0.00   10.75    0.00   80.65
17:03:24      17    0.97    0.00    7.77    0.00    0.00    0.97    0.00   19.42    0.00   70.87
17:03:24      18    1.01    0.00   12.12    0.00    0.00    2.02    0.00   22.22    0.00   62.63
17:03:24      19    0.97    0.00   10.68    0.00    0.00    1.94    0.00   15.53    0.00   70.87
17:03:24      20    1.05    0.00    7.37    0.00    0.00    2.11    0.00   11.58    0.00   77.89
17:03:24      21    0.00    0.00    2.15    0.00    0.00    0.00    0.00   12.90    0.00   84.95
17:03:24      22    2.08    0.00    9.38    0.00    0.00    2.08    0.00   20.83    0.00   65.62
17:03:24      23    2.97    0.00   15.84    0.00    0.00    6.93    0.00    0.00    0.00   74.26
17:03:24      24    1.05    0.00    5.26    0.00    0.00    1.05    0.00    9.47    0.00   83.16
17:03:24      25    1.04    0.00   34.38    0.00    0.00    0.00    0.00   20.83    0.00   43.75
17:03:24      26    0.00    0.00    5.32    0.00    0.00    1.06    0.00   15.96    0.00   77.66
17:03:24      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:24      28    0.00    0.00    8.25    0.00    0.00    2.06    0.00   18.56    0.00   71.13
17:03:24      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:24      30    1.96    0.00    4.90    0.00    0.00    0.00    0.00   12.75    0.00   80.39
17:03:24      31    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00

17:03:24     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:03:25     all    0.69    0.00    5.47    0.00    0.00    2.19    0.00    8.34    0.00   83.32
17:03:25       0    0.00    0.00    0.75    0.00    0.00   26.87    0.00    5.22    0.00   67.16
17:03:25       1    3.06    0.00   24.49    0.00    0.00    7.14    0.00   38.78    0.00   26.53
17:03:25       2    1.96    0.00    3.92    0.00    0.00    3.92    0.00    1.96    0.00   88.24
17:03:25       3    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
17:03:25       4    0.99    0.00    4.95    0.00    0.00    0.99    0.00    2.97    0.00   90.10
17:03:25       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:25       6    0.00    0.00    4.00    0.00    0.00    1.00    0.00    3.00    0.00   92.00
17:03:25       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:25       8    2.02    0.00    5.05    0.00    0.00    1.01    0.00    8.08    0.00   83.84
17:03:25       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:25      10    1.00    0.00    8.00    0.00    0.00    1.00    0.00    3.00    0.00   87.00
17:03:25      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:25      12    0.00    0.00    2.02    0.00    0.00    1.01    0.00   10.10    0.00   86.87
17:03:25      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
