981055222,679636967,684426347,429733869,619607274,519929497,514938220,522289253,765960286,414920020,492306990,543063151,465225216,380666167,742694642,515111496,512594894,589443033,594241771,690579753,629886069,568368538,742001131,548706746,497629096,560801121,526366279,469985733,578773035,352777222,693477996,449136263
981055883,679688845,684428764,429734036,619609833,519929751,514940512,522289403,765964086,414920172,492311144,543063341,465228129,380666323,742698488,515111533,512598971,589449864,594257684,690586500,629891292,568374322,742012322,548743098,497633702,560804345,526372264,469985779,578783446,352777371,693481817,449138254
981056273,679747164,684430659,429734183,619611965,519929884,514942858,522289541,765968195,414920312,492315393,543063483,465230451,380666455,742702272,515111546,512602985,589456900,594271594,690593271,629896353,568378836,742024262,548783841,497638395,560807686,526377682,469986049,578793556,352777502,693485299,449140477
981056785,679806246,684433297,429734330,619614316,519930022,514945818,522289685,765973237,414920445,492319742,543063623,465232948,380666593,742706323,515111565,512607405,589463775,594288284,690600117,629902060,568383391,742036866,548826859,497643938,560810650,526383692,469986082,578803848,352777630,693489072,449142398
981057402,679873726,684435603,429734466,619616471,519930150,514947890,522289816,765978655,414920577,492324069,543063753,465235677,380666723,742710738,515111573,512612014,589471969,594304791,690608126,629908162,568387306,742050736,548876824,497649559,560813803,526390332,469986191,578814791,352777770,693493663,449143632
981057826,679941148,684437838,429734667,619618771,519930291,514950014,522289974,765984753,414920715,492328463,543063891,465238083,380666875,742715004,515111586,512616433,589479662,594321065,690615858,629914200,568390669,742064683,548927552,497655336,560816607,526396689,469986260,578825519,352777912,693497580,449144037
981058369,680005869,684439925,429734811,619620778,519930422,514952042,522290106,765990385,414920853,492332300,543064045,465240493,380667011,742719158,515111596,512620725,589487159,594337009,690623205,629920179,568393692,742077379,548976684,497660825,560819323,526403057,469986495,578835414,352778046,693501578,449144502
981058862,680074545,684442151,429734983,619623257,519930560,514954228,522290238,765995991,414920985,492335768,543064181,465243158,380667147,742723586,515111612,512625250,589495052,594353151,690631172,629926241,568396210,742090119,549025935,497666598,560822887,526409403,469986656,578845042,352778221,693505588,449145163
981059317,680147853,684444595,429735125,619625881,519930694,514956587,522290364,766002565,414921115,492339704,543064319,465245948,380667277,742728356,515111624,512630188,589503799,594371196,690639970,629932950,568398983,742104393,549080366,497672905,560826650,526416601,469986688,578855779,352778351,693510310,449145613
981059749,680213005,684446574,429735259,619627927,519930828,514958563,522290514,766008317,414921249,492342702,543064454,465248570,380667403,742732848,515111640,512634770,589511495,594386721,690647577,629938972,568400956,742116422,549127342,497678335,560829460,526422610,469986723,578864558,352778487,693514283,449145992
981060164,680274567,684448699,429735600,619629888,519931047,514960510,522290799,766013669,414921547,492345462,543064812,465250863,380667624,742736863,515111864,512638928,589518789,594402053,690654505,629944592,568402814,742128036,549172860,497683712,560832867,526428753,469986949,578873032,352778794,693518102,449146458
981060616,680352026,684451138,429735746,619632293,519931203,514962909,522290928,766020062,414921677,492349007,543064962,465253871,380667760,742741915,515111880,512644118,589528084,594421192,690663781,629951611,568404532,742142394,549230816,497690379,560836710,526436101,469986977,578883578,352778927,693523073,449146942
981061104,680415449,684453145,429735897,619634415,519931349,514964952,522291068,766026056,414921811,492352342,543065110,465256112,380667910,742745942,515111895,512648274,589535348,594436417,690670938,629957820,568405993,742154497,549278421,497695920,560839197,526442200,469987015,578892045,352779083,693526733,449147338
981061547,680489454,684455438,429736030,619636721,519931486,514967268,522291206,766032331,414921943,492356320,543065242,465258867,380668036,742750738,515111909,512653262,589544180,594454587,690679636,629964552,568407409,742168284,549334864,497702153,560842578,526449404,469987089,578902071,352779266,693531377,449147803
981062035,680568357,684457947,429736191,619639076,519931634,514969604,522291348,766039284,414922075,492360567,543065389,465262131,380668166,742755938,515111925,512658581,589553794,594474049,690689158,629971670,568408720,742182968,549393284,497709044,560846822,526456881,469987175,578912559,352779466,693536623,449148313
981062495,680644029,684460453,429736329,619641451,519931770,514972043,522291483,766045482,414922207,492365052,543065529,465265307,380668294,742760842,515111944,512663560,589562821,594492611,690698019,629978780,568409913,742196787,549449056,497715592,560851166,526464298,469987212,578922772,352779612,693541345,449148784
981063086,680721618,684462860,429736463,619643853,519931908,514974357,522291620,766052137,414922342,492369214,543065679,465268104,380668432,742765896,515111954,512668916,589572352,594511527,690707350,629985784,568410919,742210924,549505489,497722114,560855552,526471783,469987406,578932689,352779748,693546190,449149265
981063536,680789862,684465010,429736603,619646193,519932049,514976442,522291775,766057723,414922476,492373120,543065824,465270621,380668570,742770309,515111992,512673437,589580318,594528342,690715567,629992069,568411788,742223080,549556550,497728336,560859229,526478528,469987564,578941336,352779894,693550478,449149691
