222,3406,79,3,59,1,71,0,121,0,154,1,168,0,267,0,270,349,801,365,192,414,474,77,150,41,197,0,365,0,208,31
225,3787,38,5,50,0,58,0,124,0,111,0,151,0,277,1,281,346,698,327,161,308,518,19,152,42,177,6,351,0,214,28
181,3728,65,20,39,0,37,3,118,0,129,2,147,2,256,3,265,333,763,334,183,271,509,38,177,34,188,0,339,2,193,30
182,4255,74,12,43,0,39,0,141,0,126,0,195,0,357,0,352,356,855,367,206,209,563,51,187,29,197,0,328,1,208,29
191,4141,74,14,39,5,44,0,183,0,102,0,138,2,284,3,303,352,846,386,207,176,570,62,192,36,215,1,314,0,222,11
194,4053,70,6,25,0,27,0,124,0,90,0,147,0,281,0,290,370,816,376,213,134,499,67,189,41,195,0,329,0,236,10
186,4248,67,18,36,1,39,0,91,0,56,0,145,0,302,0,292,344,834,316,205,98,481,32,189,37,170,0,288,0,222,15
201,4763,57,10,39,0,34,0,158,0,141,0,173,0,291,0,292,335,927,320,225,119,492,19,198,26,167,0,307,0,212,6
193,4084,57,16,23,0,30,0,91,0,47,0,160,0,351,0,343,356,844,370,220,77,513,27,190,32,203,0,320,0,234,7
177,3846,78,13,20,0,23,0,102,0,32,0,139,3,286,5,289,353,811,375,199,70,461,38,189,37,181,0,263,3,232,17
203,4747,52,11,25,1,30,0,88,0,46,2,168,2,285,0,298,321,894,336,232,49,483,49,190,31,165,0,297,1,205,14
188,4115,48,5,16,0,27,0,140,0,87,0,153,0,305,0,310,344,862,361,204,46,514,70,214,36,203,0,292,0,234,9
172,4686,63,11,25,0,40,0,104,0,67,0,148,0,297,0,283,328,889,327,213,37,485,79,211,27,171,0,294,0,206,8
179,4931,42,14,42,0,47,0,150,0,73,0,194,0,376,0,360,325,856,328,223,28,464,42,226,48,153,0,301,0,210,11
184,5306,50,18,19,0,18,0,68,0,110,0,211,0,296,0,303,325,889,333,212,21,461,23,236,40,180,0,297,0,178,8
219,4961,33,10,27,0,29,0,133,0,63,0,166,0,287,0,311,321,897,330,231,28,496,21,217,43,160,0,277,0,203,6
201,4007,39,20,26,0,20,0,67,0,50,0,139,0,283,0,299,330,778,352,196,9,482,16,204,32,164,0,268,0,233,8
187,5019,45,13,52,1,28,0,54,0,45,0,149,0,277,0,267,320,862,327,236,13,468,25,230,37,138,0,308,0,203,7
105,5385,116,27,32,0,35,0,50,0,62,0,190,0,305,0,333,328,905,307,252,6,459,30,215,49,179,0,302,0,201,7
205,4857,45,8,29,1,33,0,128,2,58,3,154,3,306,0,278,330,880,335,214,17,486,35,222,43,186,5,297,2,215,15
180,5041,55,8,19,0,20,0,76,1,47,1,224,2,300,1,320,342,862,334,225,8,439,76,231,37,163,0,273,2,198,18
176,4489,39,8,18,0,23,0,138,0,41,0,156,0,287,1,315,359,865,350,229,4,466,67,206,28,147,0,281,0,230,10
184,4493,41,11,23,0,32,0,138,0,61,0,147,0,287,0,267,312,881,317,214,10,488,80,212,41,156,0,262,0,210,11
187,4980,47,12,33,0,51,0,90,0,54,0,153,0,276,0,285,316,913,321,237,13,471,81,230,33,161,0,288,0,198,7
173,4756,50,22,81,0,28,0,136,0,44,0,175,0,326,0,316,338,998,329,230,5,466,78,211,34,157,0,308,0,227,16
184,4306,43,9,42,0,36,0,103,0,30,0,161,0,291,0,310,339,890,358,222,2,476,70,226,42,166,0,231,0,224,10
191,4674,40,5,36,0,17,0,89,0,88,0,144,1,289,0,281,295,876,332,220,12,440,84,207,39,153,1,287,0,218,0
186,4885,51,8,27,0,32,1,73,0,49,0,167,0,272,1,285,303,881,313,233,0,443,80,231,44,155,0,312,0,193,10
173,4544,44,8,20,0,27,0,118,0,17,0,135,0,282,0,291,333,845,341,230,1,481,65,213,36,155,0,274,0,211,13
106,4720,126,31,33,0,37,0,62,0,26,0,215,0,403,0,355,333,880,320,235,2,398,65,218,39,135,0,295,0,200,10
186,4058,68,11,36,3,25,1,88,4,36,7,133,3,265,5,256,305,720,298,176,13,409,64,177,42,136,4,259,5,211,9
193,4093,59,12,38,0,51,0,157,0,32,0,164,0,269,0,282,305,697,288,198,1,404,27,188,33,129,0,249,0,195,5
185,4684,47,9,42,5,23,2,128,3,58,0,137,1,289,2,276,332,919,341,216,3,510,25,214,38,180,3,320,1,211,10
191,4699,55,8,22,0,23,0,120,0,75,0,156,0,295,0,307,332,900,354,225,1,509,25,210,36,164,0,296,0,227,12
182,4503,82,14,38,0,53,1,164,0,64,0,154,0,277,0,274,321,873,321,231,10,481,43,202,38,164,0,317,0,219,8
178,4252,77,7,33,1,53,3,107,2,69,1,148,1,287,3,302,343,868,346,225,3,498,54,197,35,167,2,289,0,226,7
186,4115,58,8,17,1,25,1,110,0,60,0,154,0,313,0,295,352,825,383,207,6,494,21,207,25,197,0,309,0,238,5
206,4326,41,9,21,7,24,5,123,4,24,3,149,0,287,2,281,326,863,346,230,0,505,68,190,40,158,1,281,5,227,3
202,4294,43,16,28,0,18,0,153,0,24,1,145,0,295,0,285,330,828,334,214,0,498,58,199,28,185,0,276,0,219,8
194,3783,44,15,5,5,16,0,127,2,48,4,138,0,304,4,309,372,796,382,207,2,489,61,186,36,165,8,293,0,236,5
