132,114,50,36,28,19,43,34,66,37,48,34,35,27,32,20,23,50,25,35,18,12,27,28,17,17,19,19,25,67,26,102
141,112,54,63,34,25,31,19,41,43,29,22,22,33,34,37,50,23,37,13,22,22,31,18,20,37,31,21,33,46,23,100
175,71,59,44,17,31,43,39,49,24,19,25,37,20,27,54,21,60,58,29,25,13,36,51,19,17,27,7,42,24,18,53
117,129,64,35,19,29,28,24,46,57,32,19,17,24,25,13,18,23,30,37,56,24,64,37,9,25,17,16,17,28,57,119
125,118,69,59,44,27,31,30,35,47,17,32,23,40,33,33,30,21,59,22,29,28,39,11,25,59,25,8,24,15,23,139
153,77,77,53,30,50,24,16,41,51,24,3,27,12,35,11,50,17,57,19,22,16,27,21,21,31,20,14,20,42,35,131
191,77,68,35,41,79,39,31,47,32,23,13,11,6,36,14,42,14,10,11,50,15,27,14,42,13,49,28,15,38,22,131
142,93,68,30,32,16,38,32,54,42,9,29,44,23,53,42,20,58,20,35,46,41,33,27,15,15,24,16,36,14,48,101
157,87,97,88,46,43,44,21,33,52,14,30,14,37,39,39,14,15,70,10,42,20,10,7,6,15,23,29,19,33,11,122
174,81,49,51,60,17,16,13,52,31,46,15,31,17,6,23,43,55,76,19,31,55,15,36,6,26,4,20,9,15,18,122
107,110,46,29,24,31,32,44,16,62,20,25,58,24,11,14,19,31,17,14,18,13,21,38,34,17,49,10,62,24,23,91
99,122,76,52,9,44,24,16,33,9,25,50,14,22,22,24,12,16,21,33,18,24,23,30,31,39,48,14,39,59,44,118
141,93,87,54,45,22,46,20,73,47,14,29,34,31,35,54,11,39,58,41,18,20,6,29,13,28,15,10,14,13,42,88
106,100,125,65,32,22,46,20,88,8,20,13,32,12,30,13,61,9,53,12,31,34,11,29,15,34,62,36,23,20,9,119
114,110,57,44,58,46,18,32,64,43,52,26,32,30,8,27,14,31,16,27,11,33,35,20,22,16,103,24,31,31,30,166
68,127,74,71,67,46,37,22,35,38,25,9,38,10,33,16,20,14,6,27,2,13,79,14,23,54,7,27,9,31,65,94
89,118,60,95,53,50,33,36,31,18,21,66,8,36,17,17,19,17,36,8,68,24,32,24,17,18,53,15,14,11,62,93
93,114,105,27,33,16,28,16,9,14,50,40,36,10,29,24,45,29,51,32,29,14,23,44,29,30,31,37,15,29,18,129
99,100,99,64,44,49,31,31,37,19,67,14,49,14,16,13,29,13,32,5,27,13,45,16,20,6,18,27,20,46,57,89
113,97,70,50,49,44,14,23,61,41,30,12,19,22,38,13,17,9,5,24,23,34,40,10,45,25,61,12,33,13,15,98
142,72,67,63,22,50,64,24,27,18,35,42,13,69,5,17,21,17,18,17,41,9,41,8,8,12,85,32,71,18,31,106
56,159,84,62,36,28,49,35,26,14,30,19,21,25,37,20,24,19,21,28,20,50,42,31,14,57,23,22,16,10,43,116
97,114,53,53,50,38,48,38,11,14,24,15,36,33,7,30,10,19,23,20,36,19,20,20,13,39,64,14,61,27,23,116
196,80,88,65,97,79,26,26,49,35,14,15,57,15,48,23,24,29,18,16,38,18,25,30,20,11,8,23,18,20,18,136
158,58,84,24,51,25,17,21,10,30,33,32,26,27,44,60,72,30,42,25,66,40,22,26,16,23,49,13,22,23,27,130
132,86,84,49,30,20,17,21,29,18,8,24,53,50,40,15,22,29,47,41,26,38,15,71,85,17,50,8,47,14,19,176
126,88,57,105,60,29,42,9,56,12,43,21,49,23,35,61,25,27,6,14,12,23,6,20,29,6,24,13,46,10,70,99
201,104,35,36,36,34,43,23,36,33,9,19,12,29,27,28,28,32,33,22,32,32,14,37,34,24,37,24,29,17,65,109
105,86,113,73,26,64,31,46,48,28,45,12,58,20,39,21,64,14,36,30,10,53,18,25,13,24,45,11,24,33,29,146
163,74,57,45,34,28,13,43,37,35,12,27,57,15,17,36,47,18,14,36,30,17,54,14,34,10,7,20,24,32,55,152
157,58,48,53,23,27,65,15,42,29,15,21,33,12,33,23,31,26,23,37,65,26,28,22,37,51,30,39,21,21,45,122
162,80,59,75,31,29,32,22,36,45,27,14,65,68,10,41,57,28,25,35,69,16,41,10,19,17,10,18,11,10,20,101
107,101,75,50,24,38,37,24,28,32,10,39,44,8,52,22,12,23,14,20,41,28,30,44,10,17,37,23,28,38,63,107
153,81,71,68,42,16,40,20,49,14,19,8,23,16,15,16,6,24,18,47,18,43,25,65,20,7,53,7,42,15,43,92
83,97,107,43,45,37,41,16,34,40,57,28,31,32,32,28,25,32,27,21,26,19,6,24,24,16,12,38,15,24,33,138
128,100,67,45,61,47,19,8,15,12,8,18,18,12,9,22,76,15,5,12,47,66,9,64,20,14,56,20,34,21,46,89
120,117,74,42,24,48,61,14,16,20,27,15,35,59,42,4,39,13,32,9,18,30,11,55,15,44,15,15,10,7,29,112
195,83,38,38,54,18,14,40,23,15,59,12,17,33,61,32,8,61,33,24,10,23,50,15,71,19,19,21,12,24,10,140
134,93,44,57,28,13,20,10,60,10,47,29,44,8,27,47,14,22,26,42,21,21,51,8,33,20,79,10,38,4,20,99
192,114,26,24,9,11,15,17,63,13,43,32,56,9,11,73,38,37,24,7,39,60,4,30,12,22,69,19,15,11,15,95
94,97,73,42,37,31,23,27,62,29,76,19,36,57,5,20,46,16,28,6,18,13,29,23,3,79,91,14,29,13,36,117
161,104,74,55,28,32,8,20,16,56,48,25,10,17,8,37,36,57,33,6,10,26,26,20,21,38,76,21,18,36,41,112
97,83,61,65,45,31,46,30,13,15,44,20,15,30,15,34,30,21,42,36,17,39,30,23,9,49,51,62,15,19,30,102
144,79,58,32,32,37,47,43,24,46,29,18,44,8,15,28,20,52,61,22,21,46,16,5,32,27,19,43,17,33,17,102
123,63,73,58,32,29,26,26,17,42,71,7,30,12,26,21,32,49,28,36,23,48,41,26,33,17,38,8,60,11,9,133
139,105,47,41,36,28,37,35,43,46,51,47,55,20,34,24,19,16,22,21,65,58,19,12,16,11,14,16,21,21,45,135
136,125,45,41,27,31,24,27,94,27,20,24,25,24,10,11,36,31,72,22,24,40,49,8,20,14,29,20,5,31,26,79
132,99,79,56,31,28,37,28,28,20,68,14,24,24,20,17,14,22,41,18,31,39,26,52,13,21,47,36,40,36,19,88
179,95,62,62,18,28,25,18,45,20,31,25,20,28,21,31,15,19,37,5,54,38,65,19,12,19,28,42,21,20,44,118
169,64,73,43,25,19,41,25,50,22,43,6,30,22,59,8,7,17,46,9,56,21,61,12,38,11,24,23,15,34,37,125
71,182,34,82,14,47,22,28,22,65,14,26,7,19,18,16,13,17,81,6,33,26,42,7,58,4,72,20,74,9,15,132
158,84,52,43,17,17,23,10,27,31,16,35,26,37,10,63,7,32,21,30,86,27,35,47,57,18,23,35,18,20,27,111
110,133,57,84,28,47,25,12,26,7,26,26,10,21,8,19,40,19,23,21,26,23,19,29,34,58,47,6,24,11,59,91
72,167,75,33,37,37,40,18,23,37,10,47,32,5,31,25,26,54,27,16,46,44,30,19,11,47,43,39,13,61,25,118
149,81,51,52,25,42,19,22,28,59,11,15,69,16,30,24,12,53,22,17,45,9,33,13,45,47,18,44,16,32,38,111
138,70,40,59,38,32,26,20,28,28,17,18,20,22,13,6,17,38,49,19,63,16,65,59,22,14,23,5,17,18,49,124
160,77,44,37,8,46,17,16,25,22,17,13,17,17,10,28,9,48,38,51,90,33,12,24,61,57,16,19,15,25,43,98
