Linux 5.4.0-126-generic (grayfox) 	10/17/22 	_x86_64_	(32 CPU)

17:22:55     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:22:56      30    1.00    0.00    6.00    0.00    0.00    2.00    0.00    8.00    0.00   83.00
17:22:56      31    1.01    0.00    7.07    1.01    0.00    1.01    0.00    4.04    0.00   85.86

17:22:56     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:22:57     all    0.98    0.00   12.67    0.00    0.00    1.68    0.00   10.57    0.00   74.10
17:22:57       0    0.00    0.00   11.88    0.00    0.00    5.94    0.00    6.93    0.00   75.25
17:22:57       1    1.90    0.00    5.71    0.00    0.00    7.62    0.00    8.57    0.00   76.19
17:22:57       2    1.02    0.00   19.39    0.00    0.00    2.04    0.00   11.22    0.00   66.33
17:22:57       3    0.00    0.00   23.71    0.00    0.00    0.00    0.00   22.68    0.00   53.61
17:22:57       4    3.03    0.00   12.12    0.00    0.00    0.00    0.00   13.13    0.00   71.72
17:22:57       5    0.00    0.00    9.28    0.00    0.00    1.03    0.00    6.19    0.00   83.51
17:22:57       6    1.03    0.00   14.43    0.00    0.00    1.03    0.00   13.40    0.00   70.10
17:22:57       7    2.02    0.00    8.08    0.00    0.00    1.01    0.00    4.04    0.00   84.85
17:22:57       8    0.00    0.00   15.84    0.00    0.00    0.99    0.00   19.80    0.00   63.37
17:22:57       9    0.00    0.00   24.24    0.00    0.00    1.01    0.00   23.23    0.00   51.52
17:22:57      10    1.03    0.00   11.34    0.00    0.00    1.03    0.00    6.19    0.00   80.41
17:22:57      11    1.03    0.00    8.25    0.00    0.00    1.03    0.00    4.12    0.00   85.57
17:22:57      12    0.00    0.00   13.54    0.00    0.00    1.04    0.00   16.67    0.00   68.75
17:22:57      13    0.00    0.00   13.27    0.00    0.00    1.02    0.00    8.16    0.00   77.55
17:22:57      14    0.00    0.00   20.41    0.00    0.00    1.02    0.00   14.29    0.00   64.29
17:22:57      15    0.00    0.00    7.92    0.00    0.00    3.96    0.00   13.86    0.00   74.26
17:22:57      16    2.06    0.00   25.77    0.00    0.00    0.00    0.00   26.80    0.00   45.36
17:22:57      17    0.00    0.00    7.29    0.00    0.00    1.04    0.00    5.21    0.00   86.46
17:22:57      18    2.02    0.00   18.18    0.00    0.00    1.01    0.00   15.15    0.00   63.64
17:22:57      19    2.00    0.00    6.00    0.00    0.00    3.00    0.00    3.00    0.00   86.00
17:22:57      20    0.00    0.00   15.15    0.00    0.00    1.01    0.00    5.05    0.00   78.79
17:22:57      21    0.99    0.00   15.84    0.00    0.00    2.97    0.00   10.89    0.00   69.31
17:22:57      22    1.03    0.00    6.19    0.00    0.00    2.06    0.00    7.22    0.00   83.51
17:22:57      23    0.00    0.00    9.38    0.00    0.00    1.04    0.00   11.46    0.00   78.12
17:22:57      24    1.00    0.00    9.00    0.00    0.00    1.00    0.00    8.00    0.00   81.00
17:22:57      25    1.00    0.00   13.00    0.00    0.00    3.00    0.00    9.00    0.00   74.00
17:22:57      26    2.04    0.00   10.20    0.00    0.00    1.02    0.00    6.12    0.00   80.61
17:22:57      27    0.00    0.00    8.08    0.00    0.00    1.01    0.00    7.07    0.00   83.84
17:22:57      28    0.99    0.00   13.86    0.00    0.00    2.97    0.00    8.91    0.00   73.27
17:22:57      29    1.08    0.00   10.75    0.00    0.00    0.00    0.00   12.90    0.00   75.27
17:22:57      30    2.04    0.00   14.29    0.00    0.00    1.02    0.00    9.18    0.00   73.47
17:22:57      31    4.17    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   91.67

17:22:57     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:22:58     all    1.04    0.00   13.72    0.00    0.00    1.52    0.00   10.71    0.00   73.01
17:22:58       0    0.97    0.00    7.77    0.00    0.00    6.80    0.00    6.80    0.00   77.67
17:22:58       1    1.00    0.00   13.00    0.00    0.00    2.00    0.00   10.00    0.00   74.00
17:22:58       2    0.00    0.00   15.00    0.00    0.00    2.00    0.00   11.00    0.00   72.00
17:22:58       3    2.04    0.00   12.24    0.00    0.00    3.06    0.00   13.27    0.00   69.39
17:22:58       4    0.00    0.00   13.00    0.00    0.00    1.00    0.00    9.00    0.00   77.00
17:22:58       5    2.02    0.00   14.14    0.00    0.00    3.03    0.00    5.05    0.00   75.76
17:22:58       6    0.99    0.00   12.87    0.00    0.00    0.00    0.00   13.86    0.00   72.28
17:22:58       7    1.04    0.00   13.54    0.00    0.00    2.08    0.00    3.12    0.00   80.21
17:22:58       8    3.12    0.00   14.58    0.00    0.00    0.00    0.00   15.62    0.00   66.67
17:22:58       9    3.96    0.00    8.91    0.00    0.00    2.97    0.00    6.93    0.00   77.23
17:22:58      10    0.99    0.00    5.94    0.00    0.00    2.97    0.00    2.97    0.00   87.13
17:22:58      11    0.00    0.00   17.02    0.00    0.00    0.00    0.00   13.83    0.00   69.15
17:22:58      12    0.94    0.00   16.98    0.00    0.00    0.94    0.00    6.60    0.00   74.53
17:22:58      13    0.00    0.00   14.14    0.00    0.00    1.01    0.00   14.14    0.00   70.71
17:22:58      14    2.08    0.00    8.33    0.00    0.00    1.04    0.00    6.25    0.00   82.29
17:22:58      15    1.96    0.00   20.59    0.00    0.00    1.96    0.00   19.61    0.00   55.88
17:22:58      16    0.00    0.00   16.49    0.00    0.00    1.03    0.00   10.31    0.00   72.16
17:22:58      17    0.00    0.00   25.00    0.00    0.00    0.00    0.00   21.00    0.00   54.00
17:22:58      18    0.00    0.00   29.59    0.00    0.00    0.00    0.00   40.82    0.00   29.59
17:22:58      19    1.02    0.00   17.35    0.00    0.00    1.02    0.00   13.27    0.00   67.35
17:22:58      20    1.04    0.00   13.54    0.00    0.00    1.04    0.00   10.42    0.00   73.96
17:22:58      21    0.00    0.00   11.34    0.00    0.00    1.03    0.00    5.15    0.00   82.47
17:22:58      22    2.00    0.00   18.00    0.00    0.00    0.00    0.00   16.00    0.00   64.00
17:22:58      23    0.99    0.00   28.71    0.00    0.00    0.00    0.00   22.77    0.00   47.52
17:22:58      24    1.03    0.00   10.31    0.00    0.00    1.03    0.00    7.22    0.00   80.41
17:22:58      25    1.00    0.00    9.00    0.00    0.00    0.00    0.00    4.00    0.00   86.00
17:22:58      26    1.04    0.00   13.54    0.00    0.00    2.08    0.00    5.21    0.00   78.12
17:22:58      27    0.00    0.00    6.06    0.00    0.00    2.02    0.00    6.06    0.00   85.86
17:22:58      28    0.00    0.00    8.91    0.00    0.00    3.96    0.00    8.91    0.00   78.22
17:22:58      29    1.00    0.00    8.00    0.00    0.00    1.00    0.00    6.00    0.00   84.00
17:22:58      30    0.00    0.00   11.34    0.00    0.00    2.06    0.00    7.22    0.00   79.38
17:22:58      31    3.16    0.00    3.16    0.00    0.00    1.05    0.00    0.00    0.00   92.63

17:22:58     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:22:59     all    0.95    0.00   13.29    0.00    0.00    1.42    0.00   10.25    0.00   74.06
17:22:59       0    0.97    0.00   13.59    0.00    0.00    6.80    0.00    2.91    0.00   75.73
17:22:59       1    1.01    0.00    8.08    0.00    0.00    7.07    0.00    1.01    0.00   82.83
17:22:59       2    1.05    0.00    6.32    0.00    0.00    0.00    0.00    7.37    0.00   85.26
17:22:59       3    2.02    0.00   10.10    0.00    0.00    1.01    0.00    3.03    0.00   83.84
17:22:59       4    0.00    0.00    6.12    0.00    0.00    1.02    0.00    6.12    0.00   86.73
17:22:59       5    1.01    0.00   12.12    0.00    0.00    3.03    0.00    4.04    0.00   79.80
17:22:59       6    1.00    0.00    5.00    0.00    0.00    1.00    0.00    7.00    0.00   86.00
17:22:59       7    1.03    0.00   12.37    0.00    0.00    2.06    0.00    9.28    0.00   75.26
17:22:59       8    0.00    0.00    5.94    0.00    0.00    1.98    0.00    7.92    0.00   84.16
17:22:59       9    0.00    0.00   23.96    0.00    0.00    0.00    0.00   23.96    0.00   52.08
17:22:59      10    2.02    0.00   10.10    0.00    0.00    1.01    0.00    4.04    0.00   82.83
17:22:59      11    3.03    0.00    7.07    0.00    0.00    2.02    0.00    6.06    0.00   81.82
17:22:59      12    0.00    0.00   23.76    0.00    0.00    0.99    0.00   20.79    0.00   54.46
17:22:59      13    1.98    0.00   17.82    0.00    0.00    0.99    0.00    4.95    0.00   74.26
17:22:59      14    0.00    0.00    9.68    0.00    0.00    1.08    0.00    5.38    0.00   83.87
17:22:59      15    0.00    0.00    9.68    0.00    0.00    2.15    0.00    7.53    0.00   80.65
17:22:59      16    1.02    0.00    6.12    0.00    0.00    1.02    0.00    5.10    0.00   86.73
17:22:59      17    1.00    0.00   21.00    0.00    0.00    1.00    0.00    8.00    0.00   69.00
17:22:59      18    0.99    0.00   11.88    0.00    0.00    2.97    0.00    7.92    0.00   76.24
17:22:59      19    0.00    0.00   25.00    0.00    0.00    1.04    0.00   13.54    0.00   60.42
17:22:59      20    1.00    0.00   33.00    0.00    0.00    0.00    0.00   27.00    0.00   39.00
17:22:59      21    1.02    0.00   11.22    0.00    0.00    0.00    0.00    8.16    0.00   79.59
17:22:59      22    0.98    0.00   20.59    0.00    0.00    0.98    0.00   33.33    0.00   44.12
17:22:59      23    1.02    0.00   23.47    0.00    0.00    0.00    0.00   22.45    0.00   53.06
17:22:59      24    0.97    0.00    7.77    0.00    0.00    0.97    0.00    4.85    0.00   85.44
17:22:59      25    2.00    0.00   18.00    0.00    0.00    1.00    0.00   13.00    0.00   66.00
17:22:59      26    0.00    0.00   15.00    0.00    0.00    1.00    0.00   10.00    0.00   74.00
17:22:59      27    0.00    0.00    7.14    0.00    0.00    0.00    0.00    7.14    0.00   85.71
17:22:59      28    1.03    0.00    4.12    0.00    0.00    0.00    0.00    8.25    0.00   86.60
17:22:59      29    1.01    0.00   15.15    0.00    0.00    1.01    0.00   13.13    0.00   69.70
17:22:59      30    1.00    0.00   18.00    0.00    0.00    0.00    0.00   22.00    0.00   59.00
17:22:59      31    3.06    0.00    5.10    0.00    0.00    2.04    0.00    2.04    0.00   87.76

17:22:59     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:23:00     all    2.97    0.00   12.53    0.00    0.00    1.36    0.00   10.80    0.00   72.35
17:23:00       0    2.97    0.00   19.80    0.00    0.00    2.97    0.00   31.68    0.00   42.57
17:23:00       1    3.06    0.00   10.20    0.00    0.00    4.08    0.00    5.10    0.00   77.55
17:23:00       2    2.91    0.00    6.80    0.00    0.00    3.88    0.00    4.85    0.00   81.55
17:23:00       3    5.00    0.00   22.00    0.00    0.00    2.00    0.00   17.00    0.00   54.00
17:23:00       4    5.05    0.00    3.03    0.00    0.00    3.03    0.00    2.02    0.00   86.87
17:23:00       5    2.02    0.00   11.11    0.00    0.00    4.04    0.00    6.06    0.00   76.77
17:23:00       6    3.03    0.00    4.04    0.00    0.00    1.01    0.00   10.10    0.00   81.82
17:23:00       7    3.00    0.00   15.00    0.00    0.00    0.00    0.00   12.00    0.00   70.00
17:23:00       8    5.10    0.00    5.10    0.00    0.00    0.00    0.00    6.12    0.00   83.67
17:23:00       9    3.09    0.00   18.56    0.00    0.00    0.00    0.00   20.62    0.00   57.73
17:23:00      10    3.09    0.00    1.03    0.00    0.00    0.00    0.00    3.09    0.00   92.78
17:23:00      11    2.86    0.00   22.86    0.00    0.00    0.95    0.00   11.43    0.00   61.90
17:23:00      12    2.02    0.00   12.12    0.00    0.00    1.01    0.00    7.07    0.00   77.78
17:23:00      13    3.77    0.00   14.15    0.00    0.00    0.94    0.00   17.92    0.00   63.21
17:23:00      14    5.94    0.00    8.91    0.00    0.00    0.99    0.00   14.85    0.00   69.31
17:23:00      15    1.96    0.00   18.63    0.00    0.00    0.00    0.00   14.71    0.00   64.71
17:23:00      16    3.06    0.00   19.39    0.00    0.00    1.02    0.00   14.29    0.00   62.24
17:23:00      17    2.11    0.00   11.58    0.00    0.00    1.05    0.00    7.37    0.00   77.89
17:23:00      18    3.16    0.00   25.26    0.00    0.00    0.00    0.00   23.16    0.00   48.42
17:23:00      19    1.94    0.00   19.42    0.00    0.00    0.00    0.00   13.59    0.00   65.05
17:23:00      20    3.09    0.00   11.34    0.00    0.00    3.09    0.00    5.15    0.00   77.32
17:23:00      21    0.00    0.00   11.34    0.00    0.00    0.00    0.00   16.49    0.00   72.16
17:23:00      22    3.06    0.00   12.24    0.00    0.00    0.00    0.00   11.22    0.00   73.47
17:23:00      23    0.99    0.00   10.89    0.00    0.00    1.98    0.00    8.91    0.00   77.23
17:23:00      24    3.26    0.00    9.78    0.00    0.00    0.00    0.00   11.96    0.00   75.00
17:23:00      25    0.00    0.00   19.19    0.00    0.00    0.00    0.00   18.18    0.00   62.63
17:23:00      26    4.08    0.00   12.24    0.00    0.00    2.04    0.00    4.08    0.00   77.55
17:23:00      27    4.12    0.00   10.31    0.00    0.00    2.06    0.00    2.06    0.00   81.44
17:23:00      28    2.00    0.00   14.00    0.00    0.00    3.00    0.00    4.00    0.00   77.00
17:23:00      29    2.08    0.00    8.33    0.00    0.00    2.08    0.00    3.12    0.00   84.38
17:23:00      30    3.00    0.00    7.00    0.00    0.00    0.00    0.00   13.00    0.00   77.00
17:23:00      31    4.08    0.00    4.08    0.00    0.00    2.04    0.00    3.06    0.00   86.73

17:23:00     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:23:01     all    0.82    0.00   12.70    0.00    0.00    1.52    0.00   10.77    0.00   74.18
17:23:01       0    0.00    0.00    7.84    0.00    0.00    6.86    0.00    5.88    0.00   79.41
17:23:01       1    1.94    0.00   19.42    0.00    0.00    0.00    0.00   23.30    0.00   55.34
17:23:01       2    1.01    0.00   13.13    0.00    0.00    2.02    0.00    8.08    0.00   75.76
17:23:01       3    0.00    0.00   36.73    0.00    0.00    0.00    0.00   22.45    0.00   40.82
17:23:01       4    1.01    0.00    7.07    0.00    0.00    0.00    0.00   12.12    0.00   79.80
17:23:01       5    0.00    0.00   12.00    0.00    0.00    3.00    0.00    8.00    0.00   77.00
17:23:01       6    0.00    0.00   13.27    0.00    0.00    0.00    0.00   14.29    0.00   72.45
17:23:01       7    0.00    0.00    8.08    0.00    0.00    2.02    0.00    5.05    0.00   84.85
17:23:01       8    1.02    0.00   17.35    0.00    0.00    1.02    0.00   13.27    0.00   67.35
17:23:01       9    1.01    0.00   19.19    0.00    0.00    1.01    0.00   22.22    0.00   56.57
17:23:01      10    1.01    0.00    5.05    0.00    0.00    2.02    0.00    8.08    0.00   83.84
17:23:01      11    0.00    0.00    6.06    0.00    0.00    1.01    0.00    3.03    0.00   89.90
17:23:01      12    1.01    0.00    6.06    0.00    0.00    2.02    0.00    4.04    0.00   86.87
17:23:01      13    0.00    0.00   10.42    0.00    0.00    4.17    0.00    0.00    0.00   85.42
17:23:01      14    1.04    0.00    7.29    0.00    0.00    0.00    0.00    5.21    0.00   86.46
17:23:01      15    1.03    0.00    9.28    0.00    0.00    2.06    0.00    2.06    0.00   85.57
17:23:01      16    1.05    0.00    9.47    0.00    0.00    1.05    0.00   12.63    0.00   75.79
17:23:01      17    0.00    0.00    8.42    0.00    0.00    5.26    0.00    2.11    0.00   84.21
17:23:01      18    2.08    0.00   23.96    0.00    0.00    0.00    0.00   30.21    0.00   43.75
17:23:01      19    1.04    0.00   14.58    0.00    0.00    2.08    0.00    1.04    0.00   81.25
17:23:01      20    1.02    0.00    8.16    0.00    0.00    0.00    0.00   16.33    0.00   74.49
17:23:01      21    1.02    0.00    8.16    0.00    0.00    2.04    0.00    3.06    0.00   85.71
17:23:01      22    0.00    0.00   21.43    0.00    0.00    1.02    0.00   24.49    0.00   53.06
17:23:01      23    0.00    0.00   10.00    0.00    0.00    0.00    0.00   13.00    0.00   77.00
17:23:01      24    1.96    0.00   11.76    0.00    0.00    1.96    0.00    8.82    0.00   75.49
17:23:01      25    0.99    0.00   18.81    0.00    0.00    0.99    0.00   19.80    0.00   59.41
17:23:01      26    0.00    0.00    5.15    0.00    0.00    1.03    0.00    5.15    0.00   88.66
17:23:01      27    1.00    0.00   17.00    0.00    0.00    1.00    0.00    7.00    0.00   74.00
17:23:01      28    1.00    0.00   13.00    0.00    0.00    3.00    0.00    9.00    0.00   74.00
17:23:01      29    0.00    0.00   25.74    0.00    0.00    0.00    0.00   21.78    0.00   52.48
17:23:01      30    0.00    0.00    8.16    0.00    0.00    1.02    0.00    7.14    0.00   83.67
17:23:01      31    4.95    0.00    3.96    0.00    0.00    0.99    0.00    4.95    0.00   85.15

17:23:01     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:23:02     all    0.79    0.00   13.82    0.00    0.00    1.52    0.00   10.24    0.00   73.60
17:23:02       0    0.98    0.00    4.90    0.00    0.00    7.84    0.00   12.75    0.00   73.53
17:23:02       1    0.00    0.00   17.53    0.00    0.00    2.06    0.00   17.53    0.00   62.89
17:23:02       2    0.99    0.00   12.87    0.00    0.00    1.98    0.00   15.84    0.00   68.32
17:23:02       3    1.00    0.00   14.00    0.00    0.00    4.00    0.00    7.00    0.00   74.00
17:23:02       4    0.00    0.00   15.15    0.00    0.00    2.02    0.00   11.11    0.00   71.72
17:23:02       5    0.00    0.00   34.31    0.00    0.00    0.00    0.00   29.41    0.00   36.27
17:23:02       6    1.00    0.00   21.00    0.00    0.00    1.00    0.00   19.00    0.00   58.00
17:23:02       7    0.00    0.00   28.57    0.00    0.00    1.02    0.00   18.37    0.00   52.04
17:23:02       8    0.00    0.00   13.27    0.00    0.00    2.04    0.00   12.24    0.00   72.45
17:23:02       9    2.02    0.00   30.30    0.00    0.00    2.02    0.00   12.12    0.00   53.54
17:23:02      10    0.00    0.00    4.08    0.00    0.00    2.04    0.00    5.10    0.00   88.78
17:23:02      11    2.08    0.00    8.33    0.00    0.00    1.04    0.00    7.29    0.00   81.25
17:23:02      12    3.06    0.00   10.20    0.00    0.00    4.08    0.00    3.06    0.00   79.59
17:23:02      13    1.00    0.00   12.00    0.00    0.00    0.00    0.00    4.00    0.00   83.00
17:23:02      14    0.00    0.00    9.09    0.00    0.00    1.01    0.00    8.08    0.00   81.82
17:23:02      15    0.00    0.00    8.08    0.00    0.00    0.00    0.00    6.06    0.00   85.86
17:23:02      16    0.00    0.00    6.00    0.00    0.00    1.00    0.00   12.00    0.00   81.00
17:23:02      17    2.02    0.00   13.13    0.00    0.00    4.04    0.00    3.03    0.00   77.78
17:23:02      18    0.00    0.00   10.20    0.00    0.00    0.00    0.00   10.20    0.00   79.59
17:23:02      19    0.00    0.00    5.94    0.00    0.00    0.99    0.00    6.93    0.00   86.14
17:23:02      20    0.00    0.00   16.00    0.00    0.00    1.00    0.00   13.00    0.00   70.00
17:23:02      21    1.04    0.00    6.25    0.00    0.00    1.04    0.00    1.04    0.00   90.62
17:23:02      22    0.00    0.00   16.33    0.00    0.00    0.00    0.00   14.29    0.00   69.39
17:23:02      23    1.02    0.00   11.22    0.00    0.00    2.04    0.00    5.10    0.00   80.61
17:23:02      24    0.00    0.00   28.43    0.00    0.00    0.00    0.00   22.55    0.00   49.02
17:23:02      25    1.03    0.00   12.37    0.00    0.00    2.06    0.00    3.09    0.00   81.44
17:23:02      26    1.02    0.00    9.18    0.00    0.00    1.02    0.00    8.16    0.00   80.61
17:23:02      27    1.03    0.00   16.49    0.00    0.00    0.00    0.00   12.37    0.00   70.10
17:23:02      28    1.05    0.00   13.68    0.00    0.00    0.00    0.00    9.47    0.00   75.79
17:23:02      29    2.04    0.00   16.33    0.00    0.00    1.02    0.00    6.12    0.00   74.49
17:23:02      30    0.00    0.00    8.08    0.00    0.00    1.01    0.00    8.08    0.00   82.83
17:23:02      31    3.96    0.00    7.92    0.00    0.00    0.99    0.00    1.98    0.00   85.15

17:23:02     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:23:03     all    1.20    0.00   13.26    0.00    0.00    1.39    0.00   10.20    0.00   73.93
17:23:03       0    0.00    0.00   16.19    0.00    0.00    4.76    0.00   10.48    0.00   68.57
17:23:03       1    1.92    0.00    6.73    0.00    0.00    4.81    0.00    4.81    0.00   81.73
17:23:03       2    1.03    0.00   13.40    0.00    0.00    0.00    0.00   18.56    0.00   67.01
17:23:03       3    1.02    0.00   10.20    0.00    0.00    2.04    0.00    5.10    0.00   81.63
17:23:03       4    0.98    0.00    5.88    0.00    0.00    3.92    0.00    9.80    0.00   79.41
17:23:03       5    2.02    0.00   11.11    0.00    0.00    2.02    0.00    5.05    0.00   79.80
17:23:03       6    1.05    0.00    9.47    0.00    0.00    0.00    0.00   13.68    0.00   75.79
17:23:03       7    1.00    0.00   22.00    0.00    0.00    1.00    0.00   14.00    0.00   62.00
17:23:03       8    3.00    0.00   27.00    0.00    0.00    0.00    0.00   21.00    0.00   49.00
17:23:03       9    0.98    0.00   19.61    0.00    0.00    1.96    0.00   10.78    0.00   66.67
17:23:03      10    2.02    0.00    6.06    0.00    0.00    0.00    0.00    8.08    0.00   83.84
17:23:03      11    1.01    0.00   17.17    0.00    0.00    1.01    0.00   11.11    0.00   69.70
17:23:03      12    1.00    0.00   21.00    0.00    0.00    2.00    0.00   16.00    0.00   60.00
17:23:03      13    0.00    0.00   17.35    0.00    0.00    0.00    0.00   12.24    0.00   70.41
17:23:03      14    0.00    0.00   19.79    0.00    0.00    0.00    0.00   15.62    0.00   64.58
17:23:03      15    1.05    0.00   13.68    0.00    0.00    2.11    0.00    7.37    0.00   75.79
17:23:03      16    1.03    0.00   12.37    0.00    0.00    0.00    0.00   12.37    0.00   74.23
17:23:03      17    2.04    0.00   23.47    0.00    0.00    2.04    0.00   17.35    0.00   55.10
17:23:03      18    1.02    0.00    7.14    0.00    0.00    1.02    0.00    7.14    0.00   83.67
17:23:03      19    1.01    0.00   20.20    0.00    0.00    0.00    0.00   14.14    0.00   64.65
17:23:03      20    0.00    0.00   13.73    0.00    0.00    0.00    0.00   10.78    0.00   75.49
17:23:03      21    0.00    0.00   12.24    0.00    0.00    1.02    0.00   11.22    0.00   75.51
17:23:03      22    0.99    0.00    8.91    0.00    0.00    1.98    0.00    7.92    0.00   80.20
17:23:03      23    0.98    0.00   15.69    0.00    0.00    2.94    0.00   11.76    0.00   68.63
17:23:03      24    2.06    0.00    8.25    0.00    0.00    0.00    0.00    2.06    0.00   87.63
17:23:03      25    1.04    0.00   13.54    0.00    0.00    0.00    0.00    8.33    0.00   77.08
17:23:03      26    0.99    0.00    9.90    0.00    0.00    0.00    0.00    8.91    0.00   80.20
17:23:03      27    0.98    0.00    9.80    0.00    0.00    2.94    0.00    3.92    0.00   82.35
17:23:03      28    1.02    0.00    8.16    0.00    0.00    1.02    0.00   11.22    0.00   78.57
17:23:03      29    2.06    0.00    6.19    0.00    0.00    2.06    0.00    3.09    0.00   86.60
17:23:03      30    1.05    0.00   14.74    0.00    0.00    1.05    0.00   12.63    0.00   70.53
17:23:03      31    5.10    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   89.80

17:23:03     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:23:04     all    0.72    0.00   12.51    0.00    0.00    1.58    0.00   10.49    0.00   74.60
17:23:04       0    0.00    0.00   11.21    0.00    0.00    5.61    0.00   14.02    0.00   69.16
17:23:04       1    1.02    0.00   14.29    0.00    0.00    2.04    0.00   11.22    0.00   71.43
17:23:04       2    0.00    0.00   12.24    0.00    0.00    2.04    0.00   15.31    0.00   70.41
17:23:04       3    1.00    0.00   28.00    0.00    0.00    0.00    0.00   35.00    0.00   36.00
17:23:04       4    0.00    0.00   11.65    0.00    0.00    2.91    0.00   12.62    0.00   72.82
17:23:04       5    0.00    0.00   11.00    0.00    0.00    3.00    0.00    4.00    0.00   82.00
17:23:04       6    0.00    0.00   14.14    0.00    0.00    3.03    0.00    7.07    0.00   75.76
17:23:04       7    1.05    0.00    6.32    0.00    0.00    1.05    0.00    4.21    0.00   87.37
17:23:04       8    0.00    0.00   11.88    0.00    0.00    0.99    0.00   13.86    0.00   73.27
17:23:04       9    1.02    0.00   10.20    0.00    0.00    0.00    0.00   15.31    0.00   73.47
17:23:04      10    0.00    0.00    4.21    0.00    0.00    0.00    0.00    9.47    0.00   86.32
17:23:04      11    1.98    0.00   20.79    0.00    0.00    1.98    0.00   13.86    0.00   61.39
17:23:04      12    0.00    0.00   10.89    0.00    0.00    0.00    0.00    6.93    0.00   82.18
17:23:04      13    1.96    0.00   17.65    0.00    0.00    0.98    0.00   11.76    0.00   67.65
