28.61,25.24,21.21,28.12,32.67,32.99,26.47,51.96,23.76,62.50,27.08,30.61,35.79,46.53,16.33,24.75,35.00,28.12,24.00,29.41,33.66,24.24,11.34,18.37,32.32,20.62,18.81,29.29,20.00,28.87,43.56,17.00,14.14
25.90,24.75,23.81,33.67,46.39,28.28,16.49,29.90,15.15,36.63,48.48,19.59,14.43,31.25,22.45,35.71,25.74,54.64,13.54,36.36,14.00,21.21,30.69,16.49,21.88,19.00,26.00,19.39,16.16,26.73,24.73,26.53,8.33
26.99,22.33,26.00,28.00,30.61,23.00,24.24,27.72,19.79,33.33,22.77,12.87,30.85,25.47,29.29,17.71,44.12,27.84,46.00,70.41,32.65,26.04,17.53,36.00,52.48,19.59,14.00,21.88,14.14,21.78,16.00,20.62,7.37
25.94,24.27,17.17,14.74,16.16,13.27,20.20,14.00,24.74,15.84,47.92,17.17,18.18,45.54,25.74,16.13,19.35,13.27,31.00,23.76,39.58,61.00,20.41,55.88,46.94,14.56,34.00,26.00,14.29,13.40,30.30,41.00,12.24
27.65,57.43,22.45,18.45,46.00,13.13,23.23,18.18,30.00,16.33,42.27,7.22,38.10,22.22,36.79,30.69,35.29,37.76,22.11,51.58,34.95,22.68,27.84,26.53,22.77,25.00,37.37,22.45,18.56,23.00,15.62,23.00,13.27
25.82,20.59,44.66,24.24,59.18,20.20,23.00,27.55,15.15,32.65,43.43,16.16,10.10,13.13,14.58,13.54,14.43,24.21,15.79,56.25,18.75,25.51,14.29,46.94,23.00,24.51,40.59,11.34,26.00,26.00,47.52,16.33,14.85
26.40,26.47,37.11,31.68,26.00,28.28,63.73,42.00,47.96,27.55,46.46,11.22,18.75,20.41,17.00,18.18,14.14,19.00,22.22,20.41,13.86,30.00,9.38,30.61,19.39,50.98,18.56,19.39,29.90,24.21,25.51,17.17,14.85
26.07,31.43,18.27,32.99,18.37,20.59,20.20,24.21,38.00,51.00,33.33,16.16,30.30,40.00,29.59,35.42,24.21,25.77,44.90,16.33,35.35,24.51,24.49,19.80,31.37,12.37,22.92,19.80,17.65,21.43,13.40,29.47,10.20
25.40,30.84,28.57,29.59,64.00,27.18,18.00,24.24,12.63,26.73,26.53,13.68,38.61,17.82,32.35,24.00,30.61,29.00,21.21,73.47,20.20,13.40,19.59,8.25,20.20,27.27,20.62,23.00,20.20,12.00,30.61,12.37,13.86
25.52,19.27,25.24,27.72,43.43,26.21,16.67,10.00,13.27,45.36,26.00,29.41,18.18,38.00,21.21,15.46,31.68,37.76,24.24,80.39,24.51,13.13,48.04,10.00,32.32,18.18,23.00,12.37,19.00,15.31,15.62,21.78,11.22
25.90,26.73,12.87,20.00,21.15,19.00,25.49,17.35,43.43,31.68,32.26,19.59,24.24,64.00,27.08,7.22,13.83,36.00,43.00,39.36,19.79,18.56,14.74,18.00,31.63,18.45,18.18,18.56,18.18,64.00,24.24,30.61,7.37
25.60,24.51,27.72,60.42,30.00,20.41,16.33,15.00,17.17,41.84,23.16,32.32,43.88,19.39,20.00,27.00,29.29,18.63,16.13,13.86,20.83,33.68,22.68,19.61,19.39,13.40,43.56,19.39,16.67,29.90,43.00,29.29,10.42
25.92,27.18,19.19,23.71,28.43,34.69,29.29,17.35,19.80,68.32,44.90,13.68,28.57,15.00,23.23,28.43,45.10,20.00,35.00,34.65,30.61,23.96,25.00,24.73,26.53,22.55,20.83,16.13,17.00,15.69,18.81,18.48,10.10
26.91,23.76,61.22,18.18,38.95,13.86,17.00,21.78,21.57,80.39,15.15,21.78,18.63,37.86,19.19,27.37,15.31,23.40,15.62,36.63,22.68,38.38,30.39,17.65,29.29,21.57,40.59,27.27,37.00,16.00,18.95,19.61,13.00
28.75,26.00,30.69,38.83,28.00,25.00,36.08,25.49,37.76,67.02,33.67,23.71,36.27,23.53,30.00,17.00,26.26,14.43,28.43,21.05,29.41,21.05,23.96,35.71,24.75,22.92,20.59,43.69,27.45,22.22,42.72,19.39,16.33
25.60,26.00,33.65,31.00,49.51,23.58,37.23,15.00,23.76,24.00,29.41,38.14,23.76,23.71,16.16,11.34,23.53,8.25,20.39,4.17,46.00,4.08,15.62,78.57,20.00,22.00,42.57,20.20,26.80,11.88,32.67,25.26,9.18
24.80,29.41,20.39,32.67,32.32,12.12,31.68,22.45,36.36,14.85,15.46,17.35,40.40,14.29,35.29,24.49,24.24,11.34,23.53,15.15,25.74,20.59,30.30,40.21,22.68,18.95,23.00,48.42,13.13,26.60,16.67,40.20,13.00
26.61,33.33,32.04,18.18,24.75,24.49,14.00,30.61,14.58,11.58,15.62,52.53,37.62,28.00,16.33,24.00,33.33,27.08,34.00,32.32,37.11,23.16,19.00,14.29,43.56,29.59,22.77,18.37,42.57,22.45,34.95,23.23,12.87
25.62,48.08,49.00,20.39,49.00,30.00,33.33,20.62,33.67,21.00,18.75,20.20,21.00,16.67,20.00,9.18,16.33,17.71,18.00,39.39,10.31,37.37,13.40,35.05,8.25,30.21,19.59,27.55,30.69,17.35,53.40,18.75,11.22
25.23,26.00,50.50,27.27,27.66,25.74,27.00,21.00,17.17,26.32,50.00,15.31,18.18,29.00,26.80,43.00,18.00,24.49,18.56,20.00,19.61,14.29,25.51,25.25,16.49,35.42,16.16,56.12,20.59,19.19,21.21,16.83,9.09
24.67,23.53,31.37,16.16,15.84,11.76,34.74,23.00,21.21,18.56,23.71,11.58,42.71,9.80,49.48,6.25,25.49,31.96,29.00,8.16,36.08,37.11,17.71,37.76,17.00,16.16,17.35,35.16,20.20,63.64,20.41,29.47,9.28
27.58,44.12,29.29,25.00,55.00,21.57,26.85,24.51,42.31,21.43,15.84,16.33,11.00,24.75,28.28,19.19,38.00,21.78,27.00,18.56,24.04,14.43,33.00,31.96,24.00,26.04,47.42,23.23,15.96,26.26,26.26,65.98,13.00
26.97,45.92,34.62,44.21,25.74,27.55,22.33,26.04,48.98,21.21,20.62,28.00,25.24,33.33,26.04,10.31,27.27,16.16,22.45,21.00,25.25,23.71,26.53,19.39,36.73,17.35,42.86,28.00,14.85,26.53,37.76,26.53,11.22
27.53,30.69,66.67,43.69,24.00,20.41,58.00,18.18,19.80,28.57,32.67,14.43,13.00,69.07,20.00,40.82,30.61,15.00,25.25,16.67,21.65,20.00,25.51,25.26,28.28,24.04,27.72,20.00,26.92,18.95,30.00,11.34,11.22
27.67,28.85,34.00,15.53,21.43,54.29,22.68,8.51,31.68,21.78,31.37,25.25,21.88,28.43,19.59,25.77,48.04,63.44,22.68,15.31,35.35,26.92,41.58,17.35,25.49,13.27,33.01,22.33,21.78,34.31,27.45,31.31,12.37
26.13,32.69,37.37,19.59,13.27,23.47,15.79,9.28,27.45,11.22,19.59,13.00,34.31,26.04,51.96,32.65,15.31,22.77,43.88,28.87,33.33,24.49,36.08,13.86,48.48,30.61,15.15,52.53,8.33,40.40,22.22,14.00,16.16
25.02,51.58,27.72,20.41,41.24,46.08,7.45,18.75,17.17,32.32,44.12,14.71,17.35,30.39,33.67,25.77,37.23,25.26,18.95,15.15,10.42,14.29,37.76,14.14,20.83,33.66,17.53,20.62,11.46,31.25,17.82,34.00,10.10
25.46,22.64,19.61,12.12,27.37,48.98,32.32,44.00,18.63,23.47,22.00,16.33,21.65,25.51,32.00,23.47,18.28,38.61,37.62,37.62,25.25,23.76,31.00,19.59,23.23,26.00,19.19,15.00,35.05,27.55,9.89,26.26,8.33
26.76,40.00,41.24,33.67,19.80,23.23,60.61,32.99,23.23,33.33,13.40,26.53,16.00,25.81,20.20,22.45,22.45,41.49,19.00,24.00,15.62,23.47,45.92,12.63,31.07,17.35,12.50,27.55,30.00,32.32,37.76,15.79,14.14
25.17,22.55,25.00,20.00,37.62,14.42,21.05,14.14,41.84,39.18,30.53,18.81,22.68,44.66,19.80,21.00,33.33,15.00,17.35,27.27,24.74,31.63,15.79,55.56,13.27,36.63,17.02,16.33,21.43,17.39,33.33,20.41,14.85
25.61,24.07,31.31,30.10,29.90,23.76,17.71,19.79,25.00,19.59,21.88,13.83,13.27,20.41,20.83,33.33,19.19,16.33,34.02,16.49,40.00,54.00,29.70,17.02,22.68,44.00,28.57,32.04,42.00,15.62,26.26,25.51,7.37
25.10,18.00,26.53,17.89,25.00,14.14,37.62,18.95,17.00,23.47,46.53,23.76,27.55,28.28,51.55,7.22,32.63,21.05,16.00,8.16,39.18,78.57,23.47,24.24,25.74,18.75,23.47,33.66,16.49,11.22,16.67,21.43,7.37
24.12,35.71,28.87,25.25,18.56,11.46,22.92,16.33,7.14,17.53,35.05,11.22,30.69,18.95,20.41,21.21,15.15,35.00,26.80,9.00,24.74,53.54,28.28,20.20,46.46,18.81,23.53,25.77,24.74,35.00,26.00,28.87,7.37
