15007,15635,6085,15283,11145,11453,9460,9163,7768,9424,10369,6239,13649,12648,10225,12480,15732,15163,14366,7499,13952,10505,19901,8004,9259,13497,13465,14932,14851,7925,13370,6144
11776,11262,11021,6085,9181,7630,4153,10397,9872,7056,13015,10094,9643,9671,8821,12690,6414,9776,14658,14379,16813,12592,14197,13065,9108,11105,13044,10182,13845,10017,9767,4773
13426,9621,11746,13726,9739,21347,12003,21109,5887,11954,8804,8601,13022,8186,10348,8953,10275,7308,7807,14074,14001,9902,6096,5065,11362,10394,14505,10578,12000,8667,14810,4953
25318,26647,11325,17623,7541,21787,5786,8859,7235,8193,13751,16259,3950,11712,12052,15487,7443,10971,10945,19506,3942,8000,10006,4940,10606,5795,9942,6946,3725,9171,3858,5317
6817,27043,4899,16977,5818,19129,7447,11318,6212,15568,5132,10666,8553,9924,5103,9779,8337,16261,9852,5015,18738,7689,7038,8362,12535,7495,17556,18611,18660,11655,3573,6010
12830,3317,7977,7433,5701,9083,3743,4204,12131,7962,8786,10156,12525,27912,12971,20029,7463,27601,7318,25184,5257,18894,3460,5418,10141,8162,12329,12778,21510,3180,13704,5490
3892,14250,11520,19601,8335,7220,7065,15314,10295,8324,10076,18139,30016,8317,13823,6368,6346,14630,8518,6788,7066,8742,4033,17067,3926,19876,8040,9516,5402,23489,5388,4980
5682,22425,5003,8896,8975,23033,1886,7770,9021,20222,3979,10979,12499,5152,7284,14300,3878,16972,9823,12118,7796,7701,16315,19817,13847,11735,7365,14683,10783,13458,14430,5136
17991,13912,7934,2399,3263,21955,9541,20610,3892,5536,3385,12769,3181,8475,9414,7358,3829,12259,3670,15935,5170,7622,9303,27561,3925,12192,24389,17087,14417,16416,14243,4467
4938,13678,20215,15406,5974,13900,2408,11368,7963,26736,11456,21729,14466,16105,10147,10562,2678,12986,3640,10780,20753,8800,7360,11771,8544,8045,1698,2978,3493,9515,4040,4682
17056,7190,8608,12539,3709,12582,4393,12132,23891,3431,8294,9442,6442,7583,2404,14053,5445,5466,3199,26570,15377,26314,10814,6564,16306,14332,18246,24424,4186,13735,7469,5718
11371,5565,9534,3749,5306,7874,7991,12087,3063,13440,8593,5579,8897,27026,8547,5693,5288,37802,6539,25209,2712,14376,9555,11629,13114,10112,13535,14148,5056,15053,11405,5602
15515,16130,13756,7949,8545,5639,8723,8822,3463,6954,3356,6678,3561,15250,12150,5144,13424,15161,2170,20509,18274,7850,9370,21272,8757,16739,3169,18773,6983,24053,18605,5571
6765,5870,15995,13864,10873,14297,10041,14905,3476,15423,8285,11386,16245,23713,15528,20505,5793,17633,4252,11520,4578,10535,3367,17266,6230,6923,8128,8106,18115,23369,5016,6000
19017,11293,5379,22497,5435,9035,13195,26332,6855,9433,6847,9779,5394,19699,6382,10763,9651,24128,7332,15799,5786,13772,3751,13269,6075,12935,2809,7607,10564,9044,20958,6991
16271,9631,21900,3987,6172,5965,4500,28666,7803,7082,4743,11582,11790,15131,3827,17947,5586,10655,5970,8865,3873,19834,3896,16182,11564,11970,13196,10256,8540,11843,7963,5880
3412,19746,11015,10757,6338,13716,4413,15721,11964,14189,10275,6911,8481,8067,13412,10571,6860,2726,10575,10976,16012,22786,8498,9220,10023,13044,5291,22778,8559,12784,5534,5237
5332,5923,2306,3774,4604,5582,7037,19944,4769,29095,7599,17122,15866,20877,12157,30877,31075,20582,6557,7674,10178,18369,9959,5078,9555,6420,12905,7151,3812,5370,2936,5400
3083,9370,11325,6131,17397,4085,7715,16105,24468,17466,8416,19605,3758,4185,13737,26802,2502,17637,9820,10030,3768,17385,7849,12340,9041,14854,5949,5977,11528,8116,2194,5001
21540,9536,8663,21487,12681,5714,4308,18485,23516,6196,8421,5812,6663,11043,7282,17551,3597,19542,2292,9869,3466,18505,4484,13121,8000,19252,3620,10864,6388,14783,9626,5346
21621,7045,11763,6688,6287,5561,4500,10355,3536,7677,15828,34783,12837,13294,8859,22690,4236,10276,3145,7870,14180,7529,3981,19936,9588,15424,16778,13825,5861,18813,3226,6507
