38.99,35.71,42.72,55.00,35.35,36.00,47.00,35.05,41.00,43.56,63.37,35.64,35.00,68.37,35.64,41.67,32.32,30.53,44.44,30.00,36.08,30.48,37.89,31.63,49.48,51.49,48.45,22.68,37.76,28.28,35.42,28.57,19.79
39.56,33.65,39.60,34.04,38.61,37.76,51.96,55.00,21.21,40.86,38.14,31.68,34.74,37.50,70.30,23.96,52.88,40.40,41.35,39.00,24.00,35.00,34.00,43.00,33.00,39.39,96.04,52.00,35.00,29.29,31.63,30.93,16.33
37.82,23.58,47.92,24.74,28.28,21.00,25.25,22.45,27.08,26.73,19.80,34.38,31.37,33.33,56.00,51.52,80.41,60.00,37.37,33.33,47.52,39.80,46.39,34.69,45.92,42.00,61.86,39.80,48.04,44.55,33.67,24.74,18.81
37.57,37.00,87.88,26.80,34.65,55.00,20.20,31.96,40.82,30.61,55.56,40.40,32.32,22.77,25.25,15.96,32.67,24.74,34.69,53.47,47.42,32.63,17.39,53.00,35.35,31.63,32.00,47.00,39.36,42.42,66.02,34.38,16.16
37.05,74.75,62.50,39.42,35.00,34.38,44.44,30.00,43.14,15.79,45.45,17.82,62.00,22.00,45.00,29.90,61.39,26.00,32.99,30.39,29.29,23.47,33.33,22.77,25.25,34.00,28.87,71.00,25.25,59.60,39.18,21.88,18.18
37.09,46.46,54.00,61.86,28.72,50.98,24.24,28.71,37.00,20.00,71.72,27.55,18.18,24.75,22.45,23.40,54.55,33.33,29.90,33.67,78.57,30.21,46.08,16.67,36.73,40.00,48.00,30.61,30.61,49.51,35.71,31.31,19.61
38.55,30.93,42.00,30.39,32.67,41.00,69.70,35.79,20.00,34.34,14.89,38.00,36.73,40.40,17.35,52.48,83.67,38.78,38.46,22.00,69.70,52.08,49.00,37.50,55.88,28.28,26.80,34.34,40.00,29.59,41.24,33.33,14.43
37.57,35.35,29.52,23.23,27.08,43.56,79.59,34.31,37.76,56.00,25.51,48.48,37.62,40.82,24.49,21.65,23.96,46.08,65.00,40.82,50.00,23.23,23.66,22.00,50.00,46.53,37.76,29.59,72.00,28.57,30.00,28.00,17.17
37.87,28.00,39.42,45.45,24.51,35.05,31.37,35.51,28.16,44.55,26.47,33.00,31.31,41.00,36.56,25.00,53.00,47.87,29.17,23.96,44.90,44.55,60.82,28.43,40.20,34.34,37.76,40.21,44.44,26.26,90.72,43.62,19.42
37.04,50.49,50.52,58.10,62.89,34.65,59.00,29.41,26.53,37.11,25.25,56.12,37.37,27.55,36.27,43.88,32.99,27.27,31.58,20.41,60.61,22.68,40.62,39.18,39.42,35.35,30.93,22.22,34.38,19.19,43.88,30.30,17.82
37.89,27.45,28.57,41.58,94.00,68.37,33.33,25.00,18.18,44.44,36.00,25.00,42.72,40.20,30.61,42.27,57.43,38.38,25.00,48.54,54.64,39.18,36.63,56.00,32.98,17.17,50.00,22.68,36.36,12.77,27.08,41.58,14.58
39.43,24.74,40.20,53.68,72.73,26.53,33.68,35.92,22.77,34.00,36.54,34.00,24.49,28.16,92.08,30.00,68.63,33.67,43.30,27.84,43.69,68.37,48.98,42.57,27.27,58.00,42.00,27.72,28.12,24.00,34.00,35.05,17.53
38.19,39.18,45.45,39.22,59.41,43.00,44.90,70.00,31.96,38.78,29.70,59.60,20.79,28.71,95.92,24.00,23.96,39.22,34.38,46.94,45.00,21.28,59.00,23.96,27.37,27.27,44.33,23.76,29.59,22.68,30.53,33.33,17.00
37.99,38.00,45.45,36.17,50.00,31.63,54.00,33.00,28.16,22.22,48.54,48.45,38.30,22.34,34.00,50.00,17.89,20.79,37.00,42.16,78.57,40.82,37.50,34.02,34.34,36.46,27.00,26.47,31.63,54.37,53.00,41.67,21.36
37.42,19.00,44.33,33.67,54.55,33.67,26.73,21.43,41.05,21.78,38.38,29.29,25.51,39.80,54.55,36.36,34.95,27.72,43.30,42.57,68.63,50.00,49.00,36.00,46.53,25.26,34.38,53.47,25.77,43.00,56.00,24.74,13.40
37.13,40.78,48.51,51.00,69.70,81.19,54.37,22.77,24.00,24.21,20.62,27.27,20.00,15.62,77.78,28.16,41.18,22.22,29.59,29.41,57.73,41.41,21.88,37.86,83.67,21.78,23.96,19.79,26.04,43.56,21.88,33.33,23.00
36.81,26.42,37.00,38.14,30.69,25.49,36.46,26.21,64.71,26.80,22.77,16.30,25.49,68.37,16.00,80.81,47.57,48.48,33.00,25.74,97.03,15.31,25.77,29.59,28.00,20.20,57.84,19.59,33.33,20.62,84.69,21.05,25.74
37.81,32.08,32.69,32.65,27.00,27.08,24.00,26.53,36.08,35.35,32.29,34.34,45.36,20.62,31.25,48.45,70.41,36.08,32.00,29.00,65.31,42.00,53.00,54.64,45.00,40.59,35.42,35.92,45.26,35.71,61.39,17.35,25.74
37.06,22.45,58.42,18.37,42.16,33.33,31.58,40.21,32.35,45.54,39.00,20.79,42.57,41.18,74.47,26.53,24.21,22.22,34.69,28.57,39.18,28.87,36.73,30.30,54.08,52.00,31.58,53.54,35.35,48.48,60.82,18.75,17.17
37.81,37.86,84.16,52.53,43.43,27.45,45.92,30.19,31.00,26.26,38.24,73.00,24.24,20.00,71.43,47.00,27.00,39.58,43.14,25.00,41.75,35.64,32.63,30.61,21.43,21.65,31.31,42.57,31.58,34.38,57.14,24.24,16.33
38.91,26.47,70.00,33.02,77.45,33.01,56.12,33.67,64.71,35.64,38.83,56.44,25.00,23.71,47.52,23.30,35.71,36.73,36.00,62.89,50.50,45.83,33.00,22.45,52.00,16.49,25.00,27.84,28.00,32.63,53.00,19.19,20.20
40.13,30.84,67.68,38.38,46.94,36.63,65.69,31.63,55.88,31.37,52.53,40.21,40.78,49.48,38.78,33.00,30.21,26.53,29.17,26.73,42.42,61.76,46.08,47.96,53.61,18.75,29.59,46.00,44.00,28.00,40.40,28.43,23.23
37.19,56.60,35.71,18.63,28.87,20.00,32.63,15.46,38.78,20.00,60.61,20.59,74.23,51.92,36.08,11.70,36.36,34.00,46.08,21.57,70.53,73.08,60.61,39.18,41.41,19.19,32.29,20.83,23.71,37.62,34.02,51.49,22.00
37.42,51.38,66.67,75.96,45.45,38.00,67.35,33.65,29.59,26.53,28.87,23.23,34.34,24.75,67.35,16.49,35.42,20.41,40.40,27.72,34.65,40.00,41.84,32.65,24.00,28.57,28.87,28.72,38.54,46.88,22.34,55.56,16.16
37.74,36.70,23.71,66.67,34.02,36.54,42.27,26.67,69.31,28.57,80.61,43.75,45.00,31.63,31.31,31.63,53.12,27.45,34.34,19.39,36.46,53.92,30.10,31.07,30.61,52.43,35.92,44.00,47.57,23.71,28.87,13.27,16.16
37.24,30.84,39.60,21.65,24.51,32.65,30.30,17.00,22.68,34.65,53.00,32.32,43.43,21.05,63.00,68.37,54.81,25.25,46.46,27.55,50.53,21.28,40.59,75.51,28.87,20.62,33.67,40.00,56.57,38.78,39.42,32.32,22.77
38.06,20.79,46.60,41.00,73.08,34.91,28.00,21.90,54.84,15.15,43.88,14.89,31.58,18.18,97.00,36.73,29.29,31.00,32.32,44.76,28.57,29.59,27.27,59.22,53.54,51.55,43.00,29.90,34.69,35.71,45.54,44.00,15.62
37.27,30.61,63.00,22.68,71.29,46.88,37.23,27.37,60.20,60.20,65.69,22.92,26.37,16.16,40.21,23.47,40.21,9.28,63.00,27.27,44.33,27.66,21.65,28.28,29.17,31.37,29.00,22.45,38.14,65.35,31.63,39.00,25.25
37.61,29.46,42.71,63.37,57.43,23.76,53.47,23.23,35.35,82.47,36.63,73.74,42.86,38.46,85.44,41.24,59.18,14.29,40.00,37.62,46.94,22.77,28.71,11.46,27.27,18.37,23.47,16.49,29.90,18.09,28.12,21.88,25.74
37.30,29.52,48.98,32.32,35.00,22.92,35.00,45.45,45.92,44.00,32.65,23.76,30.61,33.66,56.44,53.61,31.25,41.00,28.12,37.37,96.94,32.32,23.16,26.26,28.00,45.92,50.50,23.76,37.37,38.00,48.04,17.53,17.35
38.25,39.64,89.00,33.33,35.00,40.59,31.31,36.36,19.15,28.28,61.00,34.95,27.27,34.65,22.22,48.11,32.32,37.89,29.90,30.30,97.03,82.69,41.58,28.85,41.24,20.39,34.00,20.79,32.65,29.90,40.78,19.79,17.82
39.06,44.66,65.00,34.00,59.38,35.05,48.51,34.31,47.06,28.00,32.32,21.78,37.50,25.25,43.16,43.48,36.27,26.04,28.87,32.32,68.75,63.27,47.57,43.75,32.63,40.21,38.04,30.61,40.59,27.37,41.24,29.35,23.23
36.99,34.00,76.00,24.24,65.69,30.00,36.08,20.20,65.69,31.31,35.00,23.96,33.00,26.21,29.90,50.00,26.00,64.36,31.18,22.45,30.61,39.18,31.63,38.00,33.66,55.00,40.78,19.79,49.50,22.45,57.89,22.00,13.83
38.65,27.18,43.56,24.00,32.32,45.83,67.33,45.63,35.29,52.43,77.23,52.48,58.00,34.69,50.49,30.93,27.27,32.35,31.73,19.19,43.43,48.98,45.19,21.88,34.74,16.16,41.18,28.28,33.67,38.46,48.00,27.55,18.18
37.11,29.70,67.33,32.69,51.52,53.00,29.90,30.69,25.81,37.00,90.20,49.02,39.42,42.42,32.98,36.00,39.00,62.77,65.66,19.80,40.00,21.65,36.08,16.67,35.35,21.88,31.63,15.79,45.10,12.24,34.00,20.41,17.65
37.00,25.69,58.42,24.04,45.36,37.23,28.42,45.54,49.50,37.37,66.67,21.21,55.67,46.32,39.00,41.84,29.59,57.29,27.37,60.20,37.11,37.00,17.17,33.66,79.00,22.00,34.00,17.17,29.70,26.53,24.74,11.34,20.39
39.12,41.58,38.10,33.33,49.06,24.74,44.12,36.08,31.00,57.43,41.00,44.90,76.70,24.73,42.42,23.47,34.38,22.22,49.00,23.23,33.00,37.25,29.29,50.00,87.00,26.53,35.71,44.00,26.26,48.45,36.27,19.39,36.63
38.50,34.91,53.47,23.76,73.20,30.39,37.00,24.24,33.33,20.00,26.47,32.99,36.36,28.57,50.50,27.27,34.00,33.66,48.48,45.74,29.59,33.33,32.67,46.08,35.00,41.49,52.38,22.00,55.66,48.08,52.48,69.31,17.82
38.58,32.04,25.24,32.00,16.83,40.62,54.08,24.24,81.63,24.00,35.64,30.61,40.20,62.38,52.58,40.59,38.10,25.00,30.69,45.26,71.84,30.21,55.56,34.69,33.66,20.20,25.77,25.25,34.31,77.78,44.55,29.90,19.80
36.87,36.63,19.19,35.35,32.00,31.63,22.33,24.74,32.32,40.78,45.92,31.91,69.39,36.73,72.55,22.77,49.51,56.57,36.27,20.62,41.58,38.68,75.51,20.79,34.74,38.38,29.70,17.89,44.55,38.78,29.17,37.25,12.63
37.41,22.77,46.60,39.60,30.69,59.18,61.22,35.71,26.53,23.16,51.96,22.92,14.85,25.77,18.18,35.71,96.00,48.48,37.62,47.87,54.55,29.00,50.00,28.12,35.71,20.21,29.17,33.67,48.51,35.00,40.62,25.74,19.80
38.24,30.69,47.00,20.00,48.48,45.10,53.47,29.00,40.40,47.87,40.59,26.26,24.00,41.49,36.84,26.26,78.57,53.68,34.62,28.57,38.61,29.70,52.53,23.47,33.66,16.83,50.50,47.06,48.51,17.20,51.52,43.30,18.18
38.27,43.56,24.76,25.00,26.26,35.11,31.96,40.20,36.36,21.78,77.23,21.88,55.77,32.67,42.16,20.41,34.31,60.42,38.24,29.59,77.14,39.39,40.20,28.87,39.39,35.35,34.95,26.00,43.00,31.63,76.77,30.53,19.39
37.89,27.52,29.63,23.71,76.77,40.59,32.67,25.47,41.51,30.53,35.71,70.10,32.35,49.00,30.30,40.59,53.61,22.77,41.67,25.51,32.67,46.53,41.35,30.69,75.00,23.96,17.89,29.17,56.12,41.84,53.85,21.00,14.29
38.17,33.64,50.94,21.00,46.94,46.00,45.63,15.31,38.61,48.51,36.00,64.95,57.29,26.53,47.47,38.00,41.84,27.55,30.61,60.78,40.00,23.71,24.49,14.00,48.08,22.22,74.26,21.57,40.59,30.00,36.00,46.46,21.00
36.88,25.74,29.00,38.78,41.84,18.18,35.05,11.58,37.00,23.96,30.39,70.30,36.00,33.33,52.04,12.12,40.59,42.27,94.06,82.00,47.00,50.00,57.00,29.70,28.28,25.51,26.53,18.75,45.92,26.00,32.99,20.00,14.43
38.04,30.28,59.79,36.73,24.51,17.20,56.12,38.38,38.61,19.59,39.39,42.27,44.00,21.43,43.75,21.00,45.00,24.24,43.88,37.11,49.48,79.38,33.00,50.00,58.00,18.00,24.49,41.41,39.81,21.21,67.33,33.71,18.37
