2949329743011,5048993987563,4763211857824,5448412284650,4091975085168,4737279928567,2929683772288,4120754316144,3647865605484,2989183626229,4388358594885,3026824900289,3884858082540,2948151050271,3219180851625,2943979675949,3474670236031,3790869487540,3085554002340,4243407274925,3543253572506,4125022159571,4898244992285,4644776339892,3894153345245,3567750591318,4006172858786,4121834985167,4490758775656,3002490221742,2913132631485,3427428704612
2949596839740,5049617344591,4763498002697,5448794641938,4092294867696,4737620241288,2929940981357,4121298678527,3648538395830,2989515436774,4388853801003,3027265718914,3885089665373,2948543972873,3219606006360,2944264589134,3474968340370,3791281805053,3086111788685,4243818927180,3543663064769,4125472069962,4898517345119,4645259363936,3894376439937,3568310010123,4006713559568,4122143940907,4491152258914,3002841747293,2913407900517,3427604772526
2949945845842,5050102607459,4763955074487,5449217473268,4092573122736,4737927544675,2930256479015,4121820806715,3648807569397,2989848464636,4389114816204,3027598320449,3885288479431,2949002018879,3220125977801,2944673113957,3475448930477,3791611699439,3086416088925,4244337609269,3543876495619,4125833246215,4898830742128,4645632094787,3894720149538,3568697490874,4007320022893,4122510735733,4491646792485,3003187688209,2914096002729,3427784644562
2950438262113,5050334719688,4764657108727,5449584258566,4092861805800,4738210432401,2930591560221,4122062727324,3649143172474,2990348679269,4389558964064,3027871004923,3885783222756,2949405814678,3220505393810,2944993573900,3475959998984,3791958850449,3086819132707,4244570897495,3544304817426,4126003771715,4899346864870,4645966480111,3895118895360,3568954363142,4007585754973,4122879550482,4491971165047,3004028108843,2914587005853,3427954029209
2950813663056,5050666493917,4765261881898,5450178466969,4093151190081,4738823989919,2930953190954,4122467737622,3649570593173,2990738889067,4389939321173,3028212873043,3886197188572,2949911685054,3220941550887,2945348029021,3476304577313,3792364523450,3087091990615,4244886545004,3544584711935,4126296557536,4899837626715,4646270464466,3895443951662,3569456511993,4008125117046,4123329948678,4492287587331,3004622869445,2915026725887,3428160499074
2951020242066,5051106204384,4765504312889,5450493403707,4093339149821,4739786497284,2931204281268,4122844248523,3649964700498,2991067247624,4390236408248,3028531293146,3886607676764,2950349133582,3221527207318,2945760587944,3476515557652,3792691700885,3087411935500,4245188313780,3544820445735,4126548955418,4900227519174,4646752564236,3896061565768,3569751270552,4008289895473,4123826170230,4492451272815,3005246738468,2915668508002,3428342482092
2951332517206,5051462970902,4765793735933,5450759515127,4093610672621,4740747397952,2931483166384,4123175550403,3650498844198,2991344375884,4390520013296,3028943505603,3886863794144,2950814253343,3221934228653,2946215422046,3476882153449,3793076728258,3087760324121,4245718062712,3545022193305,4126937707323,4900588923068,4647295061024,3896647308975,3570204335657,4008929268519,4124089310846,4492766102314,3005519104083,2915895533546,3428513055354
2951619247255,5051677419665,4766311947249,5450941784697,4094001690480,4741719337037,2931790360742,4123530486031,3650868771917,2991648637116,4390994289873,3029663849137,3887132142749,2951251835567,3222460464901,2946525046163,3477325914911,3793690297906,3088042311062,4246158084986,3545388999400,4127202610198,4900984907923,4647570777928,3896978510004,3570473822029,4009405193240,4124452018640,4493155200726,3005974210975,2916232214646,3428674142684
2951859944016,5052255593800,4766597255671,5451128934092,4094549943551,4742669966671,2931988606525,4123829111096,3651144798912,2991869177432,4391289721899,3030208402780,3887454776348,2951612754939,3222705624057,2946973040599,3477647061624,3793927602104,3088390896440,4246396372919,3545803579523,4127611914354,4901397422985,4648008835974,3897308704083,3570791444867,4009797576250,4124930888367,4493658461621,3006434183517,2916574201134,3428823459272
2952306236106,5052833955765,4766948743484,5451524001515,4094865238974,4743226664256,2932412163445,4124526885166,3651352751114,2992271527233,4391756594889,3030593685453,3887791149774,2951901021621,3223003037203,2947354526968,3477985991354,3794158793797,3088679199722,4246878422293,3546112444221,4128089978090,4901710852871,4648290287808,3897700306402,3571028527898,4010011921145,4125535587780,4494071759266,3007078155535,2916981394811,3428987304343
2952596768779,5053184241760,4767130354993,5451688154025,4095144172597,4743599903836,2932686345374,4124855038889,3651635366964,2992534795594,4392151691537,3030895642132,3888107703514,2952757396011,3223547844369,2947891602388,3478344669530,3794513243033,3089074648821,4247416987583,3546435538369,4128639954064,4902281155871,4648715407017,3898048387678,3571320481641,4010381549114,4126042964713,4494367656056,3007395483961,2917407431344,3429149865779
2952784796106,5053400893803,4767441276081,5452154448136,4095526680871,4744160084270,2933144659994,4125265536451,3651896891126,2993203888520,4392301904784,3031065384647,3888358106302,2953373347542,3223843362234,2948659242800,3478692747384,3794803744516,3089333234697,4247703637691,3546742780450,4128895292838,4902541112199,4649159849495,3898354057954,3571826970046,4010756332622,4126439014224,4494692483913,3008177024579,2918235972362,3429313923505
2953012622710,5054102411599,4767762137433,5452385949754,4095976298942,4744565655511,2933439233319,4125495719856,3652219027298,2993403718987,4392668237791,3031390472627,3888987919150,2953774435436,3224102822833,2949478512485,3479137384201,3795180711317,3089632447177,4248386531367,3547336223720,4129461152817,4902967694659,4649471942981,3898561941547,3572377723042,4010907162350,4126867586048,4494959105706,3008689529651,2918669601765,3429593694446
