20918,5812,22357,19667,19617,24739,21889,15306,7789,23143,9785,21718,20378,23026,10529,23853,23305,9370,7543,17099,13940,14059,27883,18255,19223,14477,7982,20896,18510,19377,19005,8778
32411,8992,15754,14686,15883,21282,15005,13649,20039,17997,11427,21342,24222,23623,20004,16962,7746,19514,20514,18725,24788,18349,23057,12029,18556,22806,9219,8855,7356,12796,18408,8512
8714,30905,13135,15254,28490,17238,30832,22194,22060,10788,16611,17072,10418,14618,20951,24933,6224,20814,10722,30538,9224,25779,7078,20210,9193,17451,13331,30399,13843,1774,11847,8588
8254,25046,5413,11417,24024,15426,17007,10663,14070,25323,15225,19289,11510,21429,32599,27806,18632,18832,15485,24130,11306,15374,10448,31889,11618,12008,11118,18653,14588,19489,18036,10528
11845,18707,24839,15384,6537,1060,12338,35730,26694,22133,14506,22525,7565,20887,6359,16404,22864,21354,6993,30170,21675,31523,8635,12591,3863,34172,17724,17363,18493,14091,2800,8107
12608,13015,51457,41195,19696,930,21989,11657,9806,30157,26418,24528,9642,26308,9239,21248,17381,15133,14858,14744,9275,30587,12567,12952,9791,9327,14214,20109,14536,15943,15330,8546
30175,12052,15370,8104,21354,1118,16190,24759,26100,31155,16201,3416,44012,27042,14730,13569,17822,18857,27533,19794,24456,10416,16602,7949,13774,14206,34343,7720,26983,5742,7411,7461
13702,6251,20092,10560,7695,1948,20331,7756,17867,11360,35204,13289,30963,8331,16903,22373,27060,15409,15721,18591,13749,14141,21269,8890,24606,24553,18715,19391,33140,14895,19372,7968
18424,8087,21921,5595,24426,7616,16302,10175,22022,22187,24400,10947,11217,27834,32848,4535,35979,16938,16981,23007,27363,9492,18625,17816,24750,15824,25168,4136,12273,8225,23686,8017
22480,15421,15896,16950,26109,24268,24129,17641,18409,22978,20844,16947,26700,1465,11931,16763,10266,13110,6436,9128,23256,14747,17937,5178,9195,13765,23772,11244,38664,12509,29157,8721
14283,12414,33830,6377,37331,17161,28554,15624,23684,9473,10317,12691,20762,8652,18620,3744,57423,20294,26685,12691,19948,17071,24176,7196,19781,14146,16237,13623,26594,5493,3212,8423
28577,6025,29230,4034,28807,8516,49333,19308,26154,25200,20656,26349,10299,18038,11285,7659,9342,12739,25595,11075,11322,15543,21303,27751,12188,8591,14794,5973,28686,21760,19672,9071
32240,19768,23698,24659,10359,18237,8254,17359,6295,14374,19103,20178,3375,31032,7094,15159,20986,18651,16640,14875,18574,12161,10399,11274,21047,16224,33820,3819,22087,24412,29337,8712
25249,11211,6712,10112,23530,13027,31765,13807,18359,8927,22981,14494,14895,15053,23947,13333,27419,7726,19362,11237,22848,18341,23667,9973,10712,10421,20355,35277,26383,14692,16171,9167
21666,32751,25727,27633,22208,15624,15827,27552,14496,14984,26859,9568,20677,7351,26787,5668,12528,25404,25878,11377,12163,8074,23253,23177,12872,1083,16139,24561,23266,18321,15137,9961
17273,18748,18856,16185,3347,11302,12993,6502,24255,13776,29760,17270,22170,16785,15573,8417,8862,15496,13890,11083,21970,23769,16760,9283,14595,16942,33340,13130,16894,29789,26748,8796
11560,1802,24526,20881,21316,7676,27115,26186,31248,6821,24147,15835,14771,19080,26717,20274,31207,18096,13746,20288,21110,11728,13218,9675,18059,16449,14987,16202,9196,5050,16029,8743
11188,5858,8001,9261,21820,1781,11102,8024,18927,7303,22607,9278,27984,12396,33483,3177,17024,11115,20090,19794,46025,23924,27378,33707,22435,30828,19361,8449,3396,24208,17541,8625
13386,6132,11317,19032,14712,8415,13364,4238,21134,8387,25189,3175,15828,17549,29837,5752,27187,19154,20101,1096,23547,24094,26695,21058,16476,16196,12901,38855,13122,30934,33469,9325
29191,16189,28942,18586,18221,3227,34101,16346,7036,15385,18500,2962,24523,19029,17721,3388,13067,6553,11696,31148,5481,22266,20611,11326,10466,28502,14083,16241,47140,14241,26793,9355
29246,13805,14710,14932,19104,17494,38703,10072,13232,11435,15644,10745,6268,10959,17159,11922,14009,15416,19273,3931,22439,26407,11933,35103,17650,28607,19512,3128,23056,15556,22636,8727
20886,19854,14898,7542,23879,10968,26492,32584,18348,16570,7736,20687,13025,7914,24319,8525,11704,18044,18893,21543,8622,13265,12783,33275,21164,26197,13390,24019,13308,2155,22443,8156
20393,7430,12507,7102,14620,12873,17865,21217,17148,31506,18720,11409,26005,47343,14244,14577,19224,44323,13176,19572,13293,17196,15930,9753,10732,13897,22877,18741,14744,12664,15688,8459
30153,6737,21719,3108,17255,29589,19525,14696,15810,22604,13220,26127,16060,24387,11863,16513,19033,20736,12734,20439,25277,14235,11326,20067,11514,13332,21648,13926,24485,10045,15153,9049
41453,17851,10990,1434,15265,15415,10740,19482,9543,14762,8765,22860,17556,854,18596,24632,9409,50253,16100,22809,6742,10878,26716,12613,19552,14584,18554,31806,17938,24820,28180,8487
14330,11378,23171,10221,10819,15911,19929,8616,25098,6184,3185,24003,26841,35615,10162,24535,8254,12380,11053,21989,32472,14784,21270,20173,16680,10104,26322,22481,23766,25094,18564,8795
26630,6020,11385,12317,23354,31385,14071,15426,18593,14772,16937,21024,15622,22958,8553,18235,13075,18012,11298,12909,19307,37101,10938,20160,20664,22288,26582,32699,8377,6035,15046,8862
21761,5930,31012,21407,5869,13962,16859,35015,12384,22737,11214,40148,10825,1013,6938,43400,15464,30293,22743,23264,5058,23072,18270,2431,9412,20471,6919,17096,12451,19783,17865,8814
16568,14709,10746,9021,6437,17694,23066,14608,24566,20202,14993,28687,15502,12967,9848,26573,12704,14671,12150,2544,12418,24615,12785,17077,9750,34430,8157,44178,30099,21217,11881,9684
6611,43610,17416,30970,16902,29065,15749,11602,9006,27938,10704,21306,11657,22595,11294,3907,5402,13315,16005,901,20802,17015,8393,16934,18996,22450,26794,16496,29164,9608,29335,9402
13739,23310,29408,17867,21883,20394,19283,17536,16034,38275,16185,10651,21395,22082,25324,12237,18144,10921,20713,10495,23523,11120,8182,20449,6645,36935,9782,15080,5508,13196,23045,9874
12795,1427,20736,2125,21240,23288,18305,15830,17091,11556,10339,23725,18839,1549,11772,31324,22127,23568,19867,28542,8832,23438,12143,20385,12884,26493,9511,32764,30572,19857,19793,8409
8974,28703,3877,14605,14086,18895,10780,16382,5071,17071,5178,30177,24310,12884,21244,22811,2882,13698,10375,12723,22965,22312,43199,34794,20642,27890,13926,28943,9823,18945,9010,10029
25125,3251,13222,45169,12799,7928,10971,15835,7248,18813,7101,40860,15774,32880,26059,29608,14010,29373,12866,11742,6964,15503,11024,12922,25901,13669,12565,13245,13753,26518,26771,9747
20386,13429,4861,39124,20972,5805,18003,4001,25505,13488,8528,26599,4685,28859,7954,28201,14209,16595,21238,11166,2145,16213,7617,37116,8711,27673,32045,23751,14124,43277,11226,9227
2059,10437,14218,23597,8021,22562,11628,17708,20487,33838,5484,20868,6922,3988,7458,31739,11766,10406,21626,26630,7861,15560,23629,22705,6312,18951,31558,30412,11859,42651,16147,9587
10562,34705,3285,17587,26606,6375,10844,10834,7628,20291,13969,23775,23836,42212,41577,26849,13505,30305,19067,19414,3084,17413,4479,12244,12057,46382,15211,8360,11246,13990,2822,8776
8050,28478,5688,33885,12039,41715,9531,30970,3098,11187,9744,41641,30598,25529,12599,7137,11013,8591,21132,17954,21831,25160,4400,34185,18745,20627,28697,9630,6225,6825,8368,8059
16819,21388,14420,5691,9667,22884,13250,14798,13699,15539,12331,10080,19757,768,8990,48325,13104,31845,13555,22690,12371,31197,2061,27692,4666,33611,18190,27580,28394,15802,29530,9260
13143,5190,21283,14407,7169,25267,15954,17824,8682,5806,30931,32699,22692,19667,16083,26659,16211,16171,12852,16830,10619,24861,14731,38313,9104,32087,20886,19585,4319,19492,3406,8760
4538,13811,6204,11253,2271,3939,6364,6543,3205,14136,4616,10296,17687,19013,27549,26857,14709,20536,10729,34281,20565,42713,23639,31378,11474,30454,18638,24248,41460,41337,9060,8821
17363,30272,15842,15719,17119,13440,14674,9341,4798,16817,12892,39861,5994,2512,14709,23196,14815,24044,16626,3856,27296,47455,15731,33578,11975,32126,10422,12806,7202,7817,32061,8968
