Linux 5.4.0-144-generic (grayfox) 	03/29/23 	_x86_64_	(32 CPU)

08:46:33     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:46:34      29    0.00    0.00   16.67    0.00    0.00    3.12    0.00   12.50    0.00   67.71
08:46:34      30    2.02    0.00   14.14    1.01    0.00    2.02    0.00    8.08    0.00   72.73
08:46:34      31    4.17    0.00    9.38    0.00    0.00    1.04    0.00    1.04    0.00   84.38

08:46:34     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:46:35     all    1.81    0.00   17.91    0.00    0.00    2.00    0.00   16.04    0.00   62.25
08:46:35       0    3.00    0.00   19.00    0.00    0.00    3.00    0.00   10.00    0.00   65.00
08:46:35       1    1.02    0.00   14.29    0.00    0.00    2.04    0.00   30.61    0.00   52.04
08:46:35       2    0.00    0.00   20.41    0.00    0.00    2.04    0.00   23.47    0.00   54.08
08:46:35       3    0.99    0.00   18.81    0.00    0.00    2.97    0.00   19.80    0.00   57.43
08:46:35       4    2.04    0.00   12.24    0.00    0.00    3.06    0.00    9.18    0.00   73.47
08:46:35       5    1.00    0.00   13.00    0.00    0.00    4.00    0.00   13.00    0.00   69.00
08:46:35       6    1.01    0.00   16.16    0.00    0.00    3.03    0.00   11.11    0.00   68.69
08:46:35       7    1.00    0.00   21.00    0.00    0.00    3.00    0.00   28.00    0.00   47.00
08:46:35       8    1.96    0.00   14.71    0.00    0.00    2.94    0.00    8.82    0.00   71.57
08:46:35       9    1.96    0.00   13.73    0.00    0.00    0.98    0.00   18.63    0.00   64.71
08:46:35      10    1.02    0.00   12.24    0.00    0.00    1.02    0.00   10.20    0.00   75.51
08:46:35      11    2.00    0.00   16.00    0.00    0.00    1.00    0.00   15.00    0.00   66.00
08:46:35      12    1.04    0.00   11.46    0.00    0.00    2.08    0.00    2.08    0.00   83.33
08:46:35      13    3.12    0.00   20.83    0.00    0.00    2.08    0.00   17.71    0.00   56.25
08:46:35      14    2.97    0.00   22.77    0.00    0.00    1.98    0.00   25.74    0.00   46.53
08:46:35      15    1.01    0.00   21.21    0.00    0.00    1.01    0.00   17.17    0.00   59.60
08:46:35      16    1.01    0.00   19.19    0.00    0.00    1.01    0.00   26.26    0.00   52.53
08:46:35      17    1.03    0.00   15.46    0.00    0.00    2.06    0.00   12.37    0.00   69.07
08:46:35      18    1.01    0.00   18.18    0.00    0.00    2.02    0.00    9.09    0.00   69.70
08:46:35      19    2.04    0.00   36.73    0.00    0.00    1.02    0.00   12.24    0.00   47.96
08:46:35      20    1.04    0.00   13.54    0.00    0.00    1.04    0.00    3.12    0.00   81.25
08:46:35      21    1.01    0.00   18.18    0.00    0.00    2.02    0.00   15.15    0.00   63.64
08:46:35      22    5.00    0.00   15.00    0.00    0.00    3.00    0.00    9.00    0.00   68.00
08:46:35      23    2.13    0.00   15.96    0.00    0.00    2.13    0.00   13.83    0.00   65.96
08:46:35      24    2.08    0.00   15.62    0.00    0.00    2.08    0.00   12.50    0.00   67.71
08:46:35      25    2.06    0.00   18.56    0.00    0.00    2.06    0.00   14.43    0.00   62.89
08:46:35      26    2.00    0.00   29.00    0.00    0.00    1.00    0.00   29.00    0.00   39.00
08:46:35      27    0.00    0.00   20.41    0.00    0.00    1.02    0.00   13.27    0.00   65.31
08:46:35      28    2.02    0.00   23.23    0.00    0.00    1.01    0.00   22.22    0.00   51.52
08:46:35      29    1.03    0.00   13.40    0.00    0.00    2.06    0.00   17.53    0.00   65.98
08:46:35      30    1.01    0.00   26.26    0.00    0.00    2.02    0.00   39.39    0.00   31.31
08:46:35      31    8.08    0.00    6.06    0.00    0.00    2.02    0.00    2.02    0.00   81.82

08:46:35     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:46:36     all    1.45    0.00   18.46    0.00    0.00    1.90    0.00   15.93    0.00   62.25
08:46:36       0    0.00    0.00   21.21    0.00    0.00    3.03    0.00   25.25    0.00   50.51
08:46:36       1    1.02    0.00   12.24    0.00    0.00    4.08    0.00    5.10    0.00   77.55
08:46:36       2    0.98    0.00   29.41    0.00    0.00    1.96    0.00   37.25    0.00   30.39
08:46:36       3    0.00    0.00   19.79    0.00    0.00    1.04    0.00   14.58    0.00   64.58
08:46:36       4    2.94    0.00   18.63    0.00    0.00    1.96    0.00    7.84    0.00   68.63
08:46:36       5    2.04    0.00   10.20    0.00    0.00    1.02    0.00   13.27    0.00   73.47
08:46:36       6    3.09    0.00   20.62    0.00    0.00    2.06    0.00    6.19    0.00   68.04
08:46:36       7    2.00    0.00   14.00    0.00    0.00    2.00    0.00    7.00    0.00   75.00
08:46:36       8    0.00    0.00   20.39    0.00    0.00    3.88    0.00   11.65    0.00   64.08
08:46:36       9    0.00    0.00   27.72    0.00    0.00    1.98    0.00   20.79    0.00   49.50
08:46:36      10    0.99    0.00   27.72    0.00    0.00    1.98    0.00   14.85    0.00   54.46
08:46:36      11    1.04    0.00   11.46    0.00    0.00    3.12    0.00    9.38    0.00   75.00
08:46:36      12    3.00    0.00   28.00    0.00    0.00    0.00    0.00   19.00    0.00   50.00
08:46:36      13    1.03    0.00   18.56    0.00    0.00    1.03    0.00   18.56    0.00   60.82
08:46:36      14    0.00    0.00   18.37    0.00    0.00    4.08    0.00   15.31    0.00   62.24
08:46:36      15    1.04    0.00   16.67    0.00    0.00    1.04    0.00   11.46    0.00   69.79
08:46:36      16    0.00    0.00   20.62    0.00    0.00    0.00    0.00   28.87    0.00   50.52
08:46:36      17    2.02    0.00   17.17    0.00    0.00    2.02    0.00   14.14    0.00   64.65
08:46:36      18    1.03    0.00   17.53    0.00    0.00    0.00    0.00   20.62    0.00   60.82
08:46:36      19    1.04    0.00   12.50    0.00    0.00    3.12    0.00    4.17    0.00   79.17
08:46:36      20    1.94    0.00   18.45    0.00    0.00    1.94    0.00   22.33    0.00   55.34
08:46:36      21    1.04    0.00    7.29    0.00    0.00    4.17    0.00    2.08    0.00   85.42
08:46:36      22    0.00    0.00   19.00    0.00    0.00    1.00    0.00   32.00    0.00   48.00
08:46:36      23    1.00    0.00   16.00    0.00    0.00    2.00    0.00   14.00    0.00   67.00
08:46:36      24    2.02    0.00   15.15    0.00    0.00    1.01    0.00   21.21    0.00   60.61
08:46:36      25    1.98    0.00   14.85    0.00    0.00    2.97    0.00    6.93    0.00   73.27
08:46:36      26    3.12    0.00   11.46    0.00    0.00    0.00    0.00    9.38    0.00   76.04
08:46:36      27    2.02    0.00   19.19    0.00    0.00    4.04    0.00   12.12    0.00   62.63
08:46:36      28    1.02    0.00   15.31    0.00    0.00    2.04    0.00   13.27    0.00   68.37
08:46:36      29    0.97    0.00   36.89    0.00    0.00    0.00    0.00   46.60    0.00   15.53
08:46:36      30    2.04    0.00   26.53    0.00    0.00    0.00    0.00   19.39    0.00   52.04
08:46:36      31    6.19    0.00    5.15    0.00    0.00    2.06    0.00    2.06    0.00   84.54

08:46:36     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:46:37     all    3.93    0.00   17.98    0.00    0.00    2.03    0.00   15.99    0.00   60.08
08:46:37       0    4.63    0.00   15.74    0.00    0.00    6.48    0.00   15.74    0.00   57.41
08:46:37       1    5.05    0.00   15.15    0.00    0.00    5.05    0.00    7.07    0.00   67.68
08:46:37       2    2.08    0.00   28.12    0.00    0.00    0.00    0.00   29.17    0.00   40.62
08:46:37       3    2.00    0.00   25.00    0.00    0.00    1.00    0.00   31.00    0.00   41.00
08:46:37       4    6.19    0.00    9.28    0.00    0.00    2.06    0.00    9.28    0.00   73.20
08:46:37       5    1.03    0.00   21.65    0.00    0.00    2.06    0.00   36.08    0.00   39.18
08:46:37       6    6.19    0.00   13.40    0.00    0.00    3.09    0.00   12.37    0.00   64.95
08:46:37       7    3.96    0.00   15.84    0.00    0.00    1.98    0.00   18.81    0.00   59.41
08:46:37       8    4.04    0.00   16.16    0.00    0.00    1.01    0.00   20.20    0.00   58.59
08:46:37       9    1.96    0.00   16.67    0.00    0.00    2.94    0.00   19.61    0.00   58.82
08:46:37      10    3.00    0.00   15.00    0.00    0.00    1.00    0.00   20.00    0.00   61.00
08:46:37      11    1.05    0.00   16.84    0.00    0.00    1.05    0.00   12.63    0.00   68.42
08:46:37      12    2.00    0.00   25.00    0.00    0.00    2.00    0.00   13.00    0.00   58.00
08:46:37      13    4.17    0.00   18.75    0.00    0.00    2.08    0.00   23.96    0.00   51.04
08:46:37      14    7.14    0.00   19.39    0.00    0.00    4.08    0.00   11.22    0.00   58.16
08:46:37      15    4.08    0.00   15.31    0.00    0.00    3.06    0.00   12.24    0.00   65.31
08:46:37      16    4.00    0.00   22.00    0.00    0.00    2.00    0.00    7.00    0.00   65.00
08:46:37      17    3.00    0.00   22.00    0.00    0.00    2.00    0.00   14.00    0.00   59.00
08:46:37      18    2.11    0.00   11.58    0.00    0.00    3.16    0.00    7.37    0.00   75.79
08:46:37      19    2.00    0.00   15.00    0.00    0.00    2.00    0.00   13.00    0.00   68.00
08:46:37      20    5.21    0.00   10.42    0.00    0.00    1.04    0.00    8.33    0.00   75.00
08:46:37      21    2.97    0.00   11.88    0.00    0.00    2.97    0.00   12.87    0.00   69.31
08:46:37      22    6.25    0.00   22.92    0.00    0.00    0.00    0.00   17.71    0.00   53.12
08:46:37      23    3.03    0.00   15.15    0.00    0.00    3.03    0.00    9.09    0.00   69.70
08:46:37      24    4.95    0.00   13.86    0.00    0.00    0.99    0.00   13.86    0.00   66.34
08:46:37      25    2.08    0.00   20.83    0.00    0.00    0.00    0.00   26.04    0.00   51.04
08:46:37      26    5.88    0.00   31.37    0.00    0.00    0.00    0.00   17.65    0.00   45.10
08:46:37      27    2.02    0.00   25.25    0.00    0.00    3.03    0.00   15.15    0.00   54.55
08:46:37      28    5.15    0.00   12.37    0.00    0.00    1.03    0.00   11.34    0.00   70.10
08:46:37      29    3.09    0.00   24.74    0.00    0.00    2.06    0.00   28.87    0.00   41.24
08:46:37      30    4.12    0.00   22.68    0.00    0.00    0.00    0.00   15.46    0.00   57.73
08:46:37      31   11.00    0.00    6.00    0.00    0.00    2.00    0.00    2.00    0.00   79.00

08:46:37     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:46:38     all    1.62    0.00   17.02    0.00    0.00    2.48    0.00   15.34    0.00   63.54
08:46:38       0    0.94    0.00    8.49    0.00    0.00    9.43    0.00    7.55    0.00   73.58
08:46:38       1    2.04    0.00   23.47    0.00    0.00    3.06    0.00   14.29    0.00   57.14
08:46:38       2    3.16    0.00    9.47    0.00    0.00    2.11    0.00    6.32    0.00   78.95
08:46:38       3    1.04    0.00   12.50    0.00    0.00    3.12    0.00   12.50    0.00   70.83
08:46:38       4    0.00    0.00    7.22    0.00    0.00    3.09    0.00    6.19    0.00   83.51
08:46:38       5    0.99    0.00   32.67    0.00    0.00    0.00    0.00   62.38    0.00    3.96
08:46:38       6    0.00    0.00    9.80    0.00    0.00    1.96    0.00   15.69    0.00   72.55
08:46:38       7    2.04    0.00   20.41    0.00    0.00    4.08    0.00   10.20    0.00   63.27
08:46:38       8    2.08    0.00   13.54    0.00    0.00    3.12    0.00   19.79    0.00   61.46
08:46:38       9    2.11    0.00   15.79    0.00    0.00    0.00    0.00   12.63    0.00   69.47
08:46:38      10    1.94    0.00   11.65    0.00    0.00    2.91    0.00   15.53    0.00   67.96
08:46:38      11    3.00    0.00   15.00    0.00    0.00    3.00    0.00   11.00    0.00   68.00
08:46:38      12    0.99    0.00   14.85    0.00    0.00    0.99    0.00   24.75    0.00   58.42
08:46:38      13    2.08    0.00   20.83    0.00    0.00    3.12    0.00   14.58    0.00   59.38
08:46:38      14    1.01    0.00   27.27    0.00    0.00    0.00    0.00   29.29    0.00   42.42
08:46:38      15    0.00    0.00   22.45    0.00    0.00    1.02    0.00   16.33    0.00   60.20
08:46:38      16    2.17    0.00    9.78    0.00    0.00    2.17    0.00    2.17    0.00   83.70
08:46:38      17    0.00    0.00   17.35    0.00    0.00    2.04    0.00   12.24    0.00   68.37
08:46:38      18    2.00    0.00   16.00    0.00    0.00    1.00    0.00   13.00    0.00   68.00
08:46:38      19    3.96    0.00   17.82    0.00    0.00    4.95    0.00    4.95    0.00   68.32
08:46:38      20    2.00    0.00   12.00    0.00    0.00    3.00    0.00    6.00    0.00   77.00
08:46:38      21    1.94    0.00   15.53    0.00    0.00    3.88    0.00    5.83    0.00   72.82
08:46:38      22    1.01    0.00   20.20    0.00    0.00    0.00    0.00   18.18    0.00   60.61
08:46:38      23    0.00    0.00   19.59    0.00    0.00    1.03    0.00   25.77    0.00   53.61
08:46:38      24    0.00    0.00   28.12    0.00    0.00    0.00    0.00   32.29    0.00   39.58
08:46:38      25    2.13    0.00    9.57    0.00    0.00    5.32    0.00    8.51    0.00   74.47
08:46:38      26    1.02    0.00    8.16    0.00    0.00    3.06    0.00    3.06    0.00   84.69
08:46:38      27    0.00    0.00   22.22    0.00    0.00    2.02    0.00   25.25    0.00   50.51
08:46:38      28    3.06    0.00    8.16    0.00    0.00    4.08    0.00    1.02    0.00   83.67
08:46:38      29    2.06    0.00   24.74    0.00    0.00    2.06    0.00   31.96    0.00   39.18
08:46:38      30    1.02    0.00   43.88    0.00    0.00    1.02    0.00   17.35    0.00   36.73
08:46:38      31    6.12    0.00    6.12    0.00    0.00    2.04    0.00    3.06    0.00   82.65

08:46:38     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:46:39     all    1.67    0.00   18.84    0.00    0.00    2.18    0.00   15.05    0.00   62.26
08:46:39       0    1.92    0.00   20.19    0.00    0.00    4.81    0.00    6.73    0.00   66.35
08:46:39       1    0.00    0.00   17.82    0.00    0.00    0.99    0.00   18.81    0.00   62.38
08:46:39       2    3.09    0.00   15.46    0.00    0.00    6.19    0.00    2.06    0.00   73.20
08:46:39       3    4.04    0.00   14.14    0.00    0.00    5.05    0.00    3.03    0.00   73.74
08:46:39       4    1.05    0.00   11.58    0.00    0.00    3.16    0.00    8.42    0.00   75.79
08:46:39       5    2.00    0.00   37.00    0.00    0.00    0.00    0.00   57.00    0.00    4.00
08:46:39       6    1.01    0.00   16.16    0.00    0.00    2.02    0.00    7.07    0.00   73.74
08:46:39       7    0.00    0.00   19.61    0.00    0.00    2.94    0.00   12.75    0.00   64.71
08:46:39       8    0.99    0.00   24.75    0.00    0.00    0.99    0.00   27.72    0.00   45.54
08:46:39       9    0.00    0.00   16.16    0.00    0.00    4.04    0.00    6.06    0.00   73.74
08:46:39      10    3.16    0.00   10.53    0.00    0.00    3.16    0.00    7.37    0.00   75.79
08:46:39      11    0.00    0.00   22.68    0.00    0.00    2.06    0.00   14.43    0.00   60.82
08:46:39      12    1.02    0.00   10.20    0.00    0.00    0.00    0.00   13.27    0.00   75.51
08:46:39      13    2.08    0.00   20.83    0.00    0.00    2.08    0.00   20.83    0.00   54.17
08:46:39      14    2.02    0.00   20.20    0.00    0.00    0.00    0.00   18.18    0.00   59.60
08:46:39      15    3.00    0.00   25.00    0.00    0.00    4.00    0.00   14.00    0.00   54.00
08:46:39      16    1.01    0.00   24.24    0.00    0.00    3.03    0.00    8.08    0.00   63.64
08:46:39      17    2.00    0.00   22.00    0.00    0.00    2.00    0.00   12.00    0.00   62.00
08:46:39      18    1.01    0.00   24.24    0.00    0.00    1.01    0.00    8.08    0.00   65.66
08:46:39      19    0.00    0.00   23.71    0.00    0.00    2.06    0.00   24.74    0.00   49.48
08:46:39      20    3.03    0.00    7.07    0.00    0.00    1.01    0.00    9.09    0.00   79.80
08:46:39      21    2.00    0.00   18.00    0.00    0.00    5.00    0.00   14.00    0.00   61.00
08:46:39      22    0.99    0.00   24.75    0.00    0.00    1.98    0.00    8.91    0.00   63.37
08:46:39      23    2.02    0.00   25.25    0.00    0.00    2.02    0.00   25.25    0.00   45.45
08:46:39      24    0.99    0.00   25.74    0.00    0.00    0.00    0.00   32.67    0.00   40.59
08:46:39      25    0.99    0.00   22.77    0.00    0.00    1.98    0.00   19.80    0.00   54.46
08:46:39      26    1.04    0.00   29.17    0.00    0.00    0.00    0.00   32.29    0.00   37.50
08:46:39      27    3.03    0.00   14.14    0.00    0.00    1.01    0.00    7.07    0.00   74.75
08:46:39      28    1.02    0.00    9.18    0.00    0.00    1.02    0.00   18.37    0.00   70.41
08:46:39      29    0.00    0.00   12.12    0.00    0.00    3.03    0.00   12.12    0.00   72.73
08:46:39      30    0.00    0.00   10.31    0.00    0.00    1.03    0.00   10.31    0.00   78.35
08:46:39      31    8.82    0.00    6.86    0.00    0.00    1.96    0.00    0.98    0.00   81.37

08:46:39     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:46:40     all    1.83    0.00   19.51    0.00    0.00    2.24    0.00   15.19    0.00   61.19
08:46:40       0    2.00    0.00   17.00    0.00    0.00    5.00    0.00    5.00    0.00   71.00
08:46:40       1    2.00    0.00    9.00    0.00    0.00    5.00    0.00    7.00    0.00   77.00
08:46:40       2    2.02    0.00   25.25    0.00    0.00    3.03    0.00   22.22    0.00   47.47
08:46:40       3    0.00    0.00    6.32    0.00    0.00    3.16    0.00    5.26    0.00   85.26
08:46:40       4    2.08    0.00   16.67    0.00    0.00    2.08    0.00   14.58    0.00   64.58
08:46:40       5    1.01    0.00   40.40    0.00    0.00    0.00    0.00   55.56    0.00    3.03
08:46:40       6    4.04    0.00   18.18    0.00    0.00    1.01    0.00    8.08    0.00   68.69
08:46:40       7    1.92    0.00   18.27    0.00    0.00    4.81    0.00   12.50    0.00   62.50
08:46:40       8    2.06    0.00   21.65    0.00    0.00    2.06    0.00    9.28    0.00   64.95
08:46:40       9    2.86    0.00   21.90    0.00    0.00    3.81    0.00    5.71    0.00   65.71
08:46:40      10    1.01    0.00   26.26    0.00    0.00    2.02    0.00   18.18    0.00   52.53
08:46:40      11    0.00    0.00   35.00    0.00    0.00    0.00    0.00   38.00    0.00   27.00
08:46:40      12    2.02    0.00   15.15    0.00    0.00    6.06    0.00    3.03    0.00   73.74
08:46:40      13    1.01    0.00   21.21    0.00    0.00    2.02    0.00   18.18    0.00   57.58
08:46:40      14    2.88    0.00   25.96    0.00    0.00    2.88    0.00   24.04    0.00   44.23
08:46:40      15    0.99    0.00   15.84    0.00    0.00    3.96    0.00    9.90    0.00   69.31
08:46:40      16    1.00    0.00   22.00    0.00    0.00    2.00    0.00   18.00    0.00   57.00
08:46:40      17    1.02    0.00   27.55    0.00    0.00    0.00    0.00   33.67    0.00   37.76
08:46:40      18    1.00    0.00   15.00    0.00    0.00    4.00    0.00    8.00    0.00   72.00
08:46:40      19    3.06    0.00   21.43    0.00    0.00    1.02    0.00   17.35    0.00   57.14
08:46:40      20    2.04    0.00   19.39    0.00    0.00    4.08    0.00   10.20    0.00   64.29
08:46:40      21    1.02    0.00   10.20    0.00    0.00    1.02    0.00   14.29    0.00   73.47
08:46:40      22    1.01    0.00   22.22    0.00    0.00    0.00    0.00   16.16    0.00   60.61
08:46:40      23    1.05    0.00   11.58    0.00    0.00    1.05    0.00    9.47    0.00   76.84
08:46:40      24    2.11    0.00   10.53    0.00    0.00    1.05    0.00   16.84    0.00   69.47
08:46:40      25    0.98    0.00   16.67    0.00    0.00    2.94    0.00    8.82    0.00   70.59
08:46:40      26    3.06    0.00   30.61    0.00    0.00    3.06    0.00   11.22    0.00   52.04
08:46:40      27    1.00    0.00   15.00    0.00    0.00    1.00    0.00   19.00    0.00   64.00
08:46:40      28    3.06    0.00   22.45    0.00    0.00    2.04    0.00   11.22    0.00   61.22
08:46:40      29    2.00    0.00   23.00    0.00    0.00    0.00    0.00   20.00    0.00   55.00
08:46:40      30    1.06    0.00   15.96    0.00    0.00    0.00    0.00   12.77    0.00   70.21
08:46:40      31    7.14    0.00    5.10    0.00    0.00    1.02    0.00    2.04    0.00   84.69

08:46:40     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:46:41     all    1.47    0.00   18.52    0.00    0.00    2.63    0.00   14.51    0.00   62.88
08:46:41       0    1.89    0.00    9.43    0.00    0.00    6.60    0.00   11.32    0.00   70.75
08:46:41       1    1.02    0.00   19.39    0.00    0.00    0.00    0.00   35.71    0.00   43.88
08:46:41       2    0.95    0.00   15.24    0.00    0.00   10.48    0.00    5.71    0.00   67.62
08:46:41       3    0.00    0.00    8.91    0.00    0.00    1.98    0.00    8.91    0.00   80.20
08:46:41       4    0.00    0.00   38.38    0.00    0.00    0.00    0.00   17.17    0.00   44.44
08:46:41       5    0.98    0.00   37.25    0.00    0.00    0.00    0.00   58.82    0.00    2.94
08:46:41       6    1.02    0.00    7.14    0.00    0.00    3.06    0.00    7.14    0.00   81.63
08:46:41       7    0.00    0.00   11.11    0.00    0.00    2.02    0.00   15.15    0.00   71.72
08:46:41       8    2.02    0.00   14.14    0.00    0.00    3.03    0.00    8.08    0.00   72.73
08:46:41       9    0.00    0.00   10.64    0.00    0.00    0.00    0.00    7.45    0.00   81.91
08:46:41      10    2.00    0.00   18.00    0.00    0.00    6.00    0.00    4.00    0.00   70.00
08:46:41      11    1.01    0.00   25.25    0.00    0.00    2.02    0.00   25.25    0.00   46.46
08:46:41      12    2.00    0.00   20.00    0.00    0.00    4.00    0.00    7.00    0.00   67.00
08:46:41      13    1.03    0.00   14.43    0.00    0.00    3.09    0.00   15.46    0.00   65.98
08:46:41      14    2.06    0.00   13.40    0.00    0.00    1.03    0.00    7.22    0.00   76.29
08:46:41      15    0.98    0.00   23.53    0.00    0.00    0.00    0.00   21.57    0.00   53.92
08:46:41      16    2.02    0.00   18.18    0.00    0.00    4.04    0.00    8.08    0.00   67.68
08:46:41      17    0.00    0.00   13.40    0.00    0.00    2.06    0.00    6.19    0.00   78.35
08:46:41      18    1.98    0.00   19.80    0.00    0.00    0.99    0.00   13.86    0.00   63.37
08:46:41      19    0.97    0.00   11.65    0.00    0.00    4.85    0.00    8.74    0.00   73.79
08:46:41      20    1.01    0.00   27.27    0.00    0.00    1.01    0.00   12.12    0.00   58.59
08:46:41      21    2.00    0.00   20.00    0.00    0.00    1.00    0.00   18.00    0.00   59.00
08:46:41      22    1.04    0.00   15.62    0.00    0.00    6.25    0.00   16.67    0.00   60.42
08:46:41      23    1.00    0.00   15.00    0.00    0.00    1.00    0.00   28.00    0.00   55.00
08:46:41      24    3.92    0.00   15.69    0.00    0.00    1.96    0.00   13.73    0.00   64.71
08:46:41      25    3.03    0.00   14.14    0.00    0.00    2.02    0.00   12.12    0.00   68.69
08:46:41      26    3.03    0.00   18.18    0.00    0.00    2.02    0.00   14.14    0.00   62.63
08:46:41      27    0.00    0.00   29.70    0.00    0.00    1.98    0.00   17.82    0.00   50.50
08:46:41      28    1.02    0.00   29.59    0.00    0.00    4.08    0.00   14.29    0.00   51.02
08:46:41      29    0.98    0.00   30.39    0.00    0.00    0.98    0.00   13.73    0.00   53.92
08:46:41      30    1.01    0.00   20.20    0.00    0.00    3.03    0.00   10.10    0.00   65.66
08:46:41      31    6.93    0.00    6.93    0.00    0.00    2.97    0.00    0.00    0.00   83.17

08:46:41     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:46:42     all    1.43    0.00   18.35    0.03    0.00    2.19    0.00   15.87    0.00   62.07
08:46:42       0    1.03    0.00   18.56    0.00    0.00    2.06    0.00   22.68    0.00   55.67
08:46:42       1    2.97    0.00   23.76    0.00    0.00    0.99    0.00   31.68    0.00   40.59
08:46:42       2    2.00    0.00   14.00    0.00    0.00    3.00    0.00   17.00    0.00   64.00
08:46:42       3    1.01    0.00   20.20    0.00    0.00    2.02    0.00   16.16    0.00   60.61
08:46:42       4    1.02    0.00   15.31    0.00    0.00    4.08    0.00    9.18    0.00   70.41
08:46:42       5    5.10    0.00   25.51    0.00    0.00    1.02    0.00   21.43    0.00   46.94
08:46:42       6    1.98    0.00   25.74    0.00    0.00    3.96    0.00   11.88    0.00   56.44
08:46:42       7    0.98    0.00   25.49    0.00    0.00    3.92    0.00   40.20    0.00   29.41
08:46:42       8    1.04    0.00   11.46    0.00    0.00    1.04    0.00    5.21    0.00   81.25
08:46:42       9    0.98    0.00   19.61    0.00    0.00    3.92    0.00   16.67    0.00   58.82
08:46:42      10    1.03    0.00   25.77    0.00    0.00    3.09    0.00   16.49    0.00   53.61
08:46:42      11    1.00    0.00   23.00    0.00    0.00    1.00    0.00   13.00    0.00   62.00
08:46:42      12    0.00    0.00   16.49    0.00    0.00    3.09    0.00   11.34    0.00   69.07
08:46:42      13    0.00    0.00   18.75    0.00    0.00    1.04    0.00    7.29    0.00   72.92
