3377678,3254121,4424518,2071865,3068549,1709802,1138002,1701473,1007813,1075432,8154545,1024058,4350199,993710,1359587,980921,1191574,2203641,1068979,1485943,1148139,1583477,6320879,1231403,1300370,1138385,2592633,1225708,1609176,1187306,964126,2330296
3377747,3254216,4424615,2071938,3068608,1709862,1138047,1701527,1007903,1075462,8154601,1024114,4350241,993745,1359643,980949,1191610,2203689,1069054,1485980,1148174,1583531,6320926,1231449,1300394,1138435,2592679,1225734,1609214,1187341,964152,2330496
3377807,3254304,4424696,2072037,3068670,1709910,1138079,1701584,1007943,1075489,8154634,1024147,4350281,993795,1359714,980998,1191678,2203711,1069088,1486017,1148203,1583570,6320954,1231486,1300429,1138502,2592751,1225769,1609247,1187361,964226,2330718
3377910,3254414,4424788,2072128,3068719,1709938,1138120,1701613,1007986,1075522,8154679,1024181,4350315,993854,1359740,981022,1191722,2203744,1069127,1486048,1148237,1583591,6321002,1231494,1300491,1138519,2592788,1225805,1609295,1187444,964255,2330859
3377985,3254502,4424857,2072198,3068779,1710053,1138169,1701636,1008047,1075538,8154742,1024214,4350354,993901,1359788,981067,1191762,2203780,1069151,1486099,1148264,1583611,6321051,1231554,1300517,1138560,2592843,1225853,1609322,1187524,964300,2331024
3378086,3254585,4424960,2072243,3068829,1710182,1138213,1701678,1008094,1075565,8154813,1024234,4350409,993923,1359873,981092,1191778,2203808,1069177,1486122,1148295,1583633,6321093,1231593,1300567,1138574,2592861,1225873,1609335,1187585,964356,2331135
3378162,3254689,4425045,2072309,3068874,1710309,1138225,1701700,1008158,1075587,8154883,1024270,4350432,993956,1359903,981144,1191807,2203839,1069194,1486176,1148319,1583675,6321116,1231624,1300618,1138605,2592929,1225890,1609377,1187596,964387,2331269
3378215,3254840,4425103,2072338,3068938,1710448,1138257,1701741,1008197,1075619,8154935,1024328,4350469,993987,1359988,981177,1191866,2203898,1069221,1486226,1148358,1583687,6321135,1231637,1300648,1138621,2592982,1225933,1609420,1187608,964411,2331336
3378300,3254928,4425198,2072382,3068973,1710555,1138294,1701764,1008218,1075633,8154983,1024387,4350511,994016,1360022,981233,1191892,2203918,1069268,1486251,1148377,1583731,6321194,1231665,1300676,1138648,2593046,1225977,1609487,1187646,964453,2331413
3378372,3255023,4425307,2072477,3069058,1710630,1138336,1701846,1008261,1075656,8155023,1024413,4350550,994050,1360057,981244,1191926,2203938,1069296,1486278,1148407,1583784,6321230,1231695,1300731,1138676,2593078,1226038,1609541,1187720,964500,2331478
3378433,3255096,4425415,2072543,3069101,1710694,1138359,1701892,1008299,1075697,8155059,1024454,4350593,994171,1360092,981305,1191978,2203969,1069350,1486341,1148444,1583837,6321291,1231712,1300752,1138700,2593120,1226047,1609561,1187744,964568,2331568
3378559,3255180,4425461,2072590,3069165,1710716,1138400,1701927,1008341,1075789,8155085,1024484,4350625,994233,1360142,981406,1192028,2203998,1069370,1486367,1148475,1583874,6321315,1231751,1300782,1138731,2593146,1226079,1609598,1187826,964674,2331727
3378608,3255253,4425592,2072661,3069240,1710748,1138450,1701942,1008357,1075805,8155125,1024538,4350695,994280,1360169,981526,1192059,2204041,1069422,1486435,1148544,1583943,6321380,1231783,1300813,1138753,2593169,1226100,1609627,1187861,964729,2332097
3378659,3255348,4425665,2072717,3069291,1710795,1138485,1701982,1008416,1075864,8155162,1024568,4350798,994313,1360213,981564,1192100,2204065,1069453,1486495,1148600,1583991,6321408,1231842,1300846,1138778,2593192,1226199,1609650,1187885,964771,2332219
3378721,3255439,4425746,2072787,3069363,1710872,1138532,1702030,1008464,1075943,8155237,1024607,4350869,994353,1360274,981602,1192145,2204100,1069496,1486526,1148649,1584026,6321448,1231877,1300898,1138836,2593224,1226245,1609677,1187927,964807,2332427
3378798,3255511,4425813,2072871,3069431,1710940,1138623,1702058,1008512,1075983,8155284,1024622,4350903,994445,1360325,981644,1192192,2204127,1069541,1486546,1148701,1584036,6321491,1231893,1300935,1138975,2593266,1226268,1609693,1187948,964837,2332532
3378876,3255604,4425902,2072905,3069471,1710976,1138644,1702074,1008533,1076011,8155331,1024649,4350962,994494,1360366,981690,1192254,2204163,1069593,1486607,1148743,1584074,6321523,1231931,1300990,1139057,2593323,1226354,1609739,1187975,964876,2332622
3378929,3255696,4426029,2072969,3069538,1711013,1138695,1702103,1008584,1076069,8155386,1024703,4351000,994514,1360391,981715,1192282,2204178,1069655,1486630,1148781,1584090,6321579,1231945,1301025,1139081,2593376,1226390,1609760,1188048,964927,2332737
3378986,3255848,4426129,2073032,3069619,1711048,1138738,1702129,1008622,1076122,8155426,1024783,4351040,994567,1360446,981785,1192321,2204202,1069697,1486651,1148837,1584107,6321601,1231968,1301052,1139121,2593460,1226411,1609811,1188088,964956,2332867
3379071,3255917,4426212,2073111,3069706,1711112,1138772,1702159,1008645,1076193,8155465,1024785,4351060,994595,1360492,981834,1192356,2204225,1069736,1486797,1148885,1584142,6321631,1232004,1301104,1139156,2593485,1226457,1609867,1188121,964999,2333018
3379108,3256003,4426283,2073189,3069774,1711173,1138807,1702183,1008699,1076210,8155510,1024795,4351101,994616,1360542,981910,1192394,2204257,1069759,1486881,1148933,1584199,6321667,1232047,1301130,1139187,2593525,1226480,1609902,1188141,965033,2333131
3379150,3256136,4426379,2073241,3069822,1711257,1138859,1702206,1008766,1076228,8155571,1024811,4351144,994636,1360586,981934,1192437,2204313,1069829,1486957,1148956,1584229,6321682,1232104,1301195,1139237,2593568,1226580,1609948,1188185,965073,2333242
3379224,3256231,4426443,2073314,3069885,1711283,1138922,1702235,1008815,1076253,8155613,1024844,4351174,994662,1360617,981957,1192493,2204354,1069860,1486993,1148998,1584300,6321711,1232145,1301230,1139255,2593606,1226615,1609980,1188328,965119,2333332
3379306,3256322,4426544,2073427,3069985,1711349,1138976,1702283,1008861,1076297,8155663,1024855,4351202,994699,1360680,982006,1192525,2204407,1069898,1487044,1149012,1584339,6321747,1232152,1301245,1139290,2593637,1226642,1610004,1188379,965156,2333403
