267096729,623357028,286144873,382357288,319782528,340312721,257209069,544362383,672790346,331810545,495206118,440818625,231582833,392922602,425154735,284913185,298104339,412317513,557786345,411652255,409492263,449910391,272352834,483024044,223094692,559418805,540700782,308955740,393483258,351525551,275269032,176067914
349006102,485262868,457071790,422831330,278255040,307303387,315497658,522128188,269173567,333027862,261015201,332601535,198814058,458046006,519971441,408524823,480590107,329894386,304300240,518682089,213430850,361176253,313397009,372730851,343709601,387480751,606463325,366794826,494533571,345940916,688102212,179872036
492416271,232112229,702034240,366785298,288683064,282887726,335081206,241920609,335603077,500214633,444147860,272684474,494743325,403795799,379416009,320459943,511068507,347151010,403043782,233288226,428321807,170525500,516122742,334385324,398745822,256872268,265732080,368814749,324372562,840420634,491003124,169384647
375400943,331774229,604773171,594208403,289384281,613557518,361630733,405010298,427420699,390209798,380357109,341868120,413965816,505870376,436157077,354455121,344578329,405673001,272857908,315647509,279894509,292785821,490761845,303984355,325056302,502148851,539362073,450398196,316422284,594760602,439720034,206469865
206579010,439710467,242430991,314936738,187959740,962507365,251090314,376510901,394107325,328358557,297087075,318420103,410488192,437448528,585656431,412558923,210980339,327177435,319944885,301768776,235733800,252397882,389892459,482099770,617614106,294758559,164778427,496221552,163685484,623869023,641782115,181983018
312275140,356766518,289423044,266111420,271522800,960900668,278885116,331301880,534143700,277128260,283605048,412212457,256117380,465119761,407021335,454834102,366595797,385027373,348388621,529748932,201747570,388751905,361403894,542496788,585743207,453065105,639373046,263140616,314829499,272365615,227025544,170573262
286730049,214448763,518211316,182269570,391017859,971939085,307194358,354935628,369927719,304261232,474276577,720343534,268348605,437582224,526236248,309624117,443761462,613569648,281986941,440022274,366806095,264902875,395984855,275716904,331201029,269486372,475924721,362707794,389098412,455106892,336681100,161087330
240696761,578174135,285308422,187149395,548253071,950629634,198245783,298625065,276026995,220540316,295432026,544553643,322633599,360919372,245159156,447994436,321146713,237304198,348585378,238287933,414580123,409304156,412515062,438058046,330194079,317622838,392383010,478869727,503260895,459972542,341986488,149316588
446292090,578361965,351487813,395067423,315295423,556697585,423556920,697774070,207952202,402349801,466872990,385282673,336373426,288266682,297413146,381486369,338929730,231191693,288303282,482049374,308864698,478063736,313429886,281451834,391602319,237083031,214344895,604699413,413297645,643972018,407193677,163845071
290532673,350285995,181611509,164152510,278933623,373239580,274181929,328153723,282615850,263268361,395096648,301956679,316553740,856374390,544807166,537075420,358678176,354449236,395449099,538565290,323094148,549975974,570303000,425119209,348081276,291953743,369627969,507376933,295896790,317328426,426036533,162561436
188027327,216652043,310921088,466294111,382508274,560180434,458314620,410497562,261524162,669092926,150213247,169742515,250402788,615951531,295517865,767640412,348077854,290501483,258585876,286650108,307242081,255338774,259956328,444442478,305670276,506488405,374783508,396049511,324827857,781540618,828541018,164057726
227826604,701517796,320861352,231501618,449618071,405571241,294573325,230183405,322136172,199830467,366333007,325087980,629812848,401087894,259460599,819269685,444636817,376966801,299212480,682893676,593443270,565859979,426582460,312093486,207883593,550752996,150829728,428571824,266621793,512505072,433629403,279770941
324839632,357196011,246891110,324670088,350641800,365564279,371465360,369871771,569527504,493339487,358489635,330415961,812632793,227912406,346791605,495926610,310334802,334056612,197593146,502170090,393253436,559886030,270974859,448624426,184673546,283789975,249591082,736367734,346501772,351769817,328005500,186624284
366696298,408327272,578697694,354356121,363229419,457533891,369318381,401947730,436039388,632851948,353982175,368823321,659192354,384031299,413530168,337635161,341596288,456818346,307292767,368295056,267800939,389501693,328704669,488003215,529714654,528138336,250858053,363001376,279296060,367585388,294668258,211782814
296860772,372831351,328591367,380028136,407634651,496231440,545562658,199132877,406748742,370557902,302093977,374915493,349887201,694948577,279570296,510154562,395170723,363280177,377249351,250093751,377125796,348229100,418630396,330516893,367943463,968614127,506773044,361713177,298198620,331549083,323398538,177748090
196006559,506839501,296325033,291548664,183850316,267015783,236193974,316667850,283229391,204188412,349041710,292818238,355425703,527824707,483848938,779797821,611584153,388783867,334293177,493530951,410323305,470657166,358569711,481503771,430310321,592214128,410356133,467356119,458404104,337722485,275013526,169118085
374615251,909021794,263512858,326448633,571076179,191374931,346668498,401214887,282782910,559954679,427090559,343425678,231649869,247033705,237588216,315587817,249975943,326281773,529626734,462567393,313799460,254359032,523644115,343015307,319478406,321812049,466086489,422730825,434022763,686063225,372041583,160391821
731196134,578123750,365460715,352289277,353635826,444496788,277286272,398164208,206793568,482737540,169261881,584027899,207246654,455897611,290972429,633469912,245705388,386558272,260741826,296418941,249813075,308153230,210826404,242196799,333517701,294603950,721569722,246491787,606587930,368587808,228504670,177720261
461035445,598223091,665679205,331453600,528425730,245833981,305264562,402916196,193647663,697817183,288027453,184674389,224411667,238541466,274146130,560025937,325120294,291893906,365542952,835181862,324372181,478934324,196846751,376979763,388629462,479941315,300822595,326930457,436202372,389907279,314218052,185496068
336614816,375872965,251052985,302954245,402787709,740585442,367068255,175775833,362275084,207371417,366224152,360385026,414636461,179357063,516860975,786167781,416015899,394055060,225215967,653901904,541229721,449731163,389988087,606879734,312299679,290622788,351000720,393048479,303585404,418761627,320663500,168817654
341623001,289676209,243234828,281385750,385263446,804201012,316761860,369237069,579112063,244262139,484759519,391149784,434842241,276180746,232066979,306688946,460611084,610799288,390016677,528551123,235207551,281139363,228386677,445463938,434460794,377596080,319125076,763806957,311993579,285600839,288645841,156879195
264584202,315870326,468466673,261296170,365697024,255091724,324146735,279778684,390060701,225442403,335972519,321874294,377106762,391892019,279917479,481050557,459730823,343372448,259176343,413234830,450750033,614484608,259519428,395317044,379085770,391291870,398063640,449114070,250833221,947526330,490050162,158200932
500475783,519553917,565753949,678382420,383271176,614860506,247456019,257275011,392064214,282924329,568164258,375738035,288072505,343781487,446437483,412785686,277942469,318451518,276945316,597600310,235091041,416839812,391427794,396141132,312866539,367243903,247096366,328868941,205276587,391225665,276839976,165154065
248181985,317779057,375586717,875383081,640976373,341510443,283701552,223161251,445760355,378420918,261264392,415114597,434628654,355783426,425683287,532089690,418651319,276077078,480666993,570113910,419631587,413891776,570420012,338460063,188395304,453914029,220952997,356442833,189925223,316326653,427655947,193041979
260413152,379499246,601084137,781331561,268861790,318622399,319683350,182350133,362983300,285128269,301031389,253205434,208088798,941135847,293872360,678742558,366991214,398979944,236579867,427171598,699156026,511236713,408460602,265755206,568598587,430124582,259960296,310161862,232035806,325337091,370318038,178847658
412321937,447062417,323366070,542792241,425388490,495306656,706360118,341706723,375455901,363621887,634543903,174237627,294334294,896322788,257550903,230081531,327675678,443344015,487073984,436797394,266644434,541253729,289567975,330526349,281010965,458153316,237865294,294858401,260741687,352750826,295659600,161731895
358935759,466895994,426960657,571382062,319417731,524431869,353141040,289684742,199013829,420875751,453190364,409487533,237014128,318918441,486655248,220247783,182478240,356244464,455981268,837006716,381210565,406974875,340841356,297610017,383361961,245998754,243744194,310871809,558553369,565520108,431326621,179988161
