Linux 5.4.0-144-generic (grayfox) 	04/15/23 	_x86_64_	(32 CPU)

13:29:34     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13:29:35     all    0.88    0.00   12.01    0.00    0.00    1.98    0.00   10.09    0.00   75.04
13:29:35       0    0.00    0.00    0.83    0.00    0.00   20.66    0.00    0.83    0.00   77.69
13:29:35       1    1.98    0.00   21.78    0.00    0.00    9.90    0.00    5.94    0.00   60.40
13:29:35       2    1.02    0.00   16.33    0.00    0.00    2.04    0.00   22.45    0.00   58.16
13:29:35       3    0.00    0.00   34.31    0.00    0.00    0.00    0.00   45.10    0.00   20.59
13:29:35       4    2.00    0.00    9.00    0.00    0.00    1.00    0.00   18.00    0.00   70.00
13:29:35       5    0.00    0.00   15.46    0.00    0.00    0.00    0.00   19.59    0.00   64.95
13:29:35       6    0.00    0.00    4.00    0.00    0.00    0.00    0.00    1.00    0.00   95.00
13:29:35       7    0.00    0.00    3.03    0.00    0.00    0.00    0.00    9.09    0.00   87.88
13:29:35       8    0.00    0.00    3.03    0.00    0.00    0.00    0.00    6.06    0.00   90.91
13:29:35       9    0.00    0.00    3.00    0.00    0.00    1.00    0.00    1.00    0.00   95.00
13:29:35      10    1.98    0.00   16.83    0.00    0.00    1.98    0.00   11.88    0.00   67.33
13:29:35      11    1.02    0.00    3.06    0.00    0.00    0.00    0.00    7.14    0.00   88.78
13:29:35      12    0.00    0.00   11.70    0.00    0.00    1.06    0.00   10.64    0.00   76.60
13:29:35      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:29:35      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
13:29:35      15    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
13:29:35      16    0.00    0.00    2.02    0.00    0.00    0.00    0.00    4.04    0.00   93.94
13:29:35      17    2.04    0.00   14.29    0.00    0.00    5.10    0.00    2.04    0.00   76.53
13:29:35      18    0.00    0.00    2.02    0.00    0.00    1.01    0.00    4.04    0.00   92.93
13:29:35      19    0.95    0.00   30.48    0.00    0.00    0.00    0.00   23.81    0.00   44.76
13:29:35      20    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
13:29:35      21    2.08    0.00   18.75    0.00    0.00    7.29    0.00    8.33    0.00   63.54
13:29:35      22    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   98.00
13:29:35      23    0.00    0.00   30.30    0.00    0.00    0.00    0.00   37.37    0.00   32.32
13:29:35      24    1.09    0.00   13.04    0.00    0.00    2.17    0.00    3.26    0.00   80.43
13:29:35      25    1.09    0.00   11.96    0.00    0.00    3.26    0.00    0.00    0.00   83.70
13:29:35      26    0.00    0.00   27.84    0.00    0.00    0.00    0.00   30.93    0.00   41.24
13:29:35      27    0.00    0.00   36.36    0.00    0.00    0.00    0.00   17.17    0.00   46.46
13:29:35      28    3.06    0.00   15.31    0.00    0.00    3.06    0.00    4.08    0.00   74.49
13:29:35      29    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
13:29:35      30    0.98    0.00   35.29    0.00    0.00    0.00    0.00   26.47    0.00   37.25
13:29:35      31    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82

13:29:35     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13:29:36     all    0.94    0.00   11.63    0.00    0.00    1.91    0.00    9.60    0.00   75.89
13:29:36       0    6.45    0.00    0.81    0.00    0.00   19.35    0.00    0.81    0.00   72.58
13:29:36       1    1.05    0.00   20.00    0.00    0.00    8.42    0.00    5.26    0.00   65.26
13:29:36       2    0.99    0.00   14.85    0.00    0.00    1.98    0.00   21.78    0.00   60.40
13:29:36       3    0.99    0.00   32.67    0.00    0.00    0.00    0.00   46.53    0.00   19.80
13:29:36       4    0.93    0.00   10.28    0.00    0.00    1.87    0.00   21.50    0.00   65.42
13:29:36       5    0.96    0.00   27.88    0.00    0.00    0.96    0.00   29.81    0.00   40.38
13:29:36       6    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.99    0.00   96.04
13:29:36       7    0.00    0.00    1.01    0.00    0.00    0.00    0.00    5.05    0.00   93.94
13:29:36       8    0.00    0.00    2.00    0.00    0.00    0.00    0.00    9.00    0.00   89.00
13:29:36       9    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
13:29:36      10    1.04    0.00   15.62    0.00    0.00    1.04    0.00    9.38    0.00   72.92
13:29:36      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02    0.00   97.98
13:29:36      12    3.19    0.00   10.64    0.00    0.00    1.06    0.00    9.57    0.00   75.53
13:29:36      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:29:36      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:29:36      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:29:36      16    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
13:29:36      17    1.08    0.00   10.75    0.00    0.00    3.23    0.00    3.23    0.00   81.72
13:29:36      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
13:29:36      19    0.00    0.00   30.39    0.00    0.00    0.00    0.00   21.57    0.00   48.04
13:29:36      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
13:29:36      21    2.02    0.00   20.20    0.00    0.00    5.05    0.00    2.02    0.00   70.71
13:29:36      22    0.00    0.00    1.01    0.00    0.00    0.00    0.00    1.01    0.00   97.98
13:29:36      23    0.00    0.00   31.63    0.00    0.00    0.00    0.00   31.63    0.00   36.73
13:29:36      24    1.08    0.00   10.75    0.00    0.00    5.38    0.00    4.30    0.00   78.49
13:29:36      25    1.01    0.00   15.15    0.00    0.00    4.04    0.00    0.00    0.00   79.80
13:29:36      26    1.01    0.00   30.30    0.00    0.00    0.00    0.00   27.27    0.00   41.41
13:29:36      27    1.02    0.00   32.65    0.00    0.00    0.00    0.00   16.33    0.00   50.00
