24.96,22.31,39.60,41.84,79.41,30.00,35.05,5.00,12.12,9.09,5.00,32.67,11.22,23.40,0.00,1.01,1.00,6.06,23.47,7.07,55.24,2.00,36.46,2.00,67.68,19.57,16.30,58.76,53.54,25.51,1.00,62.75,9.18
24.11,27.42,34.74,39.60,80.20,34.58,59.62,3.96,6.06,11.00,1.01,27.08,2.02,24.47,0.00,0.00,0.00,1.02,18.28,1.01,51.96,1.00,29.29,2.02,63.27,21.51,20.20,58.59,50.00,28.28,0.00,59.79,10.10
24.85,29.69,31.18,40.40,77.23,31.68,64.36,3.00,7.07,8.91,0.00,30.61,3.96,27.84,0.00,2.00,0.00,1.01,27.00,1.01,47.00,3.00,31.25,4.00,68.00,24.74,22.00,61.62,56.44,27.96,0.00,56.25,4.26
23.77,22.58,34.34,41.75,76.77,32.00,54.55,2.02,15.15,11.00,1.00,26.32,0.00,27.08,0.00,2.00,0.00,2.00,20.62,1.00,46.46,2.97,29.29,2.00,61.62,23.40,18.56,58.16,48.00,28.71,0.00,63.46,7.22
24.10,25.78,39.39,42.16,81.44,28.57,38.78,3.00,12.00,9.90,0.00,32.35,2.97,28.28,0.99,2.00,0.00,3.00,20.83,1.01,50.00,1.01,28.00,2.00,65.00,23.16,15.62,63.64,50.00,26.04,1.00,65.35,7.29
24.05,22.13,36.08,42.00,81.63,31.68,43.30,5.05,12.87,9.09,2.02,29.90,6.93,27.84,0.00,2.00,0.00,0.00,18.95,1.00,48.48,3.00,31.31,2.00,67.35,24.24,19.59,60.82,49.48,26.32,0.00,61.05,10.00
23.93,24.19,36.63,45.79,75.79,28.57,58.76,3.03,6.06,12.87,0.00,30.30,1.01,25.26,0.00,1.01,0.00,1.01,20.62,2.02,47.96,1.01,28.57,2.02,63.73,20.62,20.20,58.51,52.00,28.71,0.00,62.38,7.29
24.05,24.60,34.38,41.00,79.79,29.17,57.00,3.96,6.93,9.90,1.00,32.35,1.01,26.80,0.00,1.00,0.00,1.01,19.79,1.00,53.54,2.00,31.31,3.96,64.29,20.00,16.84,60.40,51.49,27.72,0.00,61.62,10.00
27.50,24.59,35.05,40.21,77.23,31.68,60.82,6.12,12.24,15.84,9.00,33.33,7.00,33.33,5.05,7.92,9.09,7.00,21.28,7.07,46.81,7.00,34.34,8.00,67.00,26.32,24.24,60.00,53.06,27.66,6.93,64.65,12.24
23.74,24.60,34.74,39.80,79.00,27.55,31.31,2.00,21.00,12.87,1.01,30.00,2.02,27.55,0.99,1.02,0.00,2.02,27.45,1.98,48.04,4.00,31.31,2.00,62.24,24.24,18.37,56.25,47.42,27.27,0.00,63.37,10.00
24.04,26.92,36.08,39.60,80.41,31.68,46.46,5.83,12.24,9.00,0.00,30.61,2.97,27.08,0.00,2.02,0.00,1.01,16.13,1.01,48.42,3.96,28.87,1.01,66.34,22.34,18.56,59.14,51.96,30.30,0.00,61.76,9.18
24.02,22.13,38.83,41.00,80.39,27.84,45.45,1.02,10.00,14.85,0.00,31.00,1.01,30.10,0.00,1.02,0.00,1.02,20.41,1.00,48.08,1.00,25.00,2.00,63.27,26.26,19.19,60.00,48.45,29.41,0.00,65.38,9.09
24.73,26.92,33.33,41.18,81.25,30.21,49.50,3.00,16.50,8.00,1.01,31.31,2.00,24.73,0.00,1.01,0.99,3.03,19.79,1.01,50.51,2.04,35.00,3.92,65.35,22.34,22.00,59.18,51.02,29.13,1.00,64.42,10.89
23.89,22.76,35.05,40.59,80.00,30.61,43.00,2.97,16.00,13.13,1.00,28.87,3.00,29.59,0.00,1.00,0.00,2.02,18.95,2.00,48.48,3.00,32.32,2.97,64.95,24.24,19.39,61.46,50.00,26.00,0.00,61.62,7.14
24.77,26.36,37.11,43.27,82.65,32.35,46.00,0.00,15.00,9.00,0.00,30.21,2.02,28.00,0.00,0.00,0.00,1.01,24.00,3.03,50.51,2.00,31.00,1.01,67.01,19.35,21.21,62.00,52.00,31.68,0.00,63.64,10.10
23.91,22.76,38.00,38.78,79.21,30.69,42.57,2.97,14.85,10.89,1.00,29.17,2.00,31.37,0.00,1.01,0.00,0.00,21.43,4.00,47.42,2.02,29.17,0.00,64.00,25.74,18.75,60.61,51.52,26.53,0.00,60.61,8.08
23.58,24.60,36.73,39.60,77.78,30.00,47.52,2.02,8.16,13.00,2.97,31.00,3.00,26.53,0.00,1.01,0.00,2.00,20.83,4.00,49.00,2.02,29.17,1.98,62.89,20.43,23.53,57.29,46.94,28.87,0.00,56.38,10.00
24.62,24.39,35.05,40.21,82.47,31.31,39.58,4.95,24.51,9.00,0.00,30.61,4.95,30.00,0.00,2.97,0.00,1.01,17.71,1.01,51.52,3.03,30.00,2.00,68.32,27.45,19.15,61.86,50.00,29.00,0.00,60.82,10.00
28.16,27.05,40.20,41.75,78.79,32.32,47.96,10.00,15.84,14.00,6.93,29.59,8.00,30.30,9.80,11.88,7.84,9.90,24.75,10.78,47.47,9.80,35.05,8.91,61.22,29.17,24.75,63.46,50.98,29.29,9.71,62.63,14.00
23.55,22.58,32.99,38.78,78.22,32.35,49.00,2.00,17.31,14.14,1.01,29.90,1.01,29.00,0.00,1.01,0.00,2.00,18.75,2.02,43.62,2.00,28.28,5.77,62.63,19.15,21.21,57.29,49.51,27.84,0.00,58.16,8.16
23.25,24.19,35.05,40.40,78.57,26.80,50.49,3.00,7.07,9.00,1.00,30.00,2.97,29.00,0.00,3.03,0.00,2.00,22.68,3.00,48.00,1.98,29.70,4.81,61.62,18.28,18.75,56.84,45.36,27.55,0.00,59.60,6.25
25.15,19.49,37.76,40.40,82.65,33.65,47.52,3.03,15.69,11.00,2.00,33.66,1.01,27.55,0.00,3.00,0.00,0.00,19.79,1.01,52.48,2.02,29.79,4.85,66.33,23.40,21.65,64.00,53.00,35.29,0.00,63.73,9.09
24.74,22.13,37.76,42.16,79.38,32.69,51.00,3.00,9.09,11.88,1.00,29.59,2.02,28.28,0.00,4.04,0.00,2.00,21.65,1.00,50.51,3.03,28.57,5.77,68.37,25.51,22.45,60.20,51.02,29.70,0.00,63.37,8.16
24.35,21.49,32.26,39.36,77.08,32.04,60.00,3.00,8.91,11.11,0.00,30.61,1.01,30.00,0.00,2.02,0.00,1.01,21.21,2.04,50.00,1.00,26.04,5.77,66.67,26.26,20.62,62.75,51.52,28.57,0.00,65.00,7.22
25.11,26.36,35.71,44.86,78.35,30.30,45.54,4.00,13.54,19.00,1.01,29.59,3.96,31.37,1.00,1.01,0.00,1.00,20.41,2.00,50.00,4.00,32.99,4.81,63.44,26.00,21.43,60.00,50.00,30.77,0.00,63.46,9.09
24.06,24.80,36.00,37.11,78.00,27.08,56.12,3.00,9.00,8.00,1.00,29.70,3.00,29.29,0.00,0.00,0.00,2.00,21.21,1.01,48.98,4.00,34.00,5.83,63.37,18.48,21.21,59.00,47.47,30.69,0.00,60.78,9.09
24.60,24.00,36.00,43.69,76.29,30.39,60.42,4.95,11.00,8.08,0.00,28.87,2.02,29.00,0.00,1.00,0.00,2.00,22.45,4.00,46.88,0.00,27.08,5.83,66.67,23.71,19.79,61.62,52.53,32.67,0.00,61.22,9.09
24.27,23.39,36.73,39.80,80.61,27.84,42.42,2.00,14.14,8.91,1.00,33.00,4.95,27.55,0.99,0.00,0.00,1.01,22.68,3.00,48.51,2.97,27.08,5.83,67.68,27.27,22.22,58.33,50.52,26.53,0.00,65.00,10.00
24.86,26.56,36.46,41.84,81.63,33.66,57.14,2.97,4.95,16.16,1.01,32.00,2.00,32.04,0.00,2.00,0.00,0.00,22.11,1.02,50.00,1.01,27.08,5.83,66.00,21.28,20.41,61.86,50.00,25.26,0.00,66.67,6.25
27.83,22.69,34.38,42.31,79.80,35.29,57.84,7.92,22.77,13.13,6.93,31.31,8.91,29.59,6.93,5.10,6.00,6.12,25.51,7.92,45.16,7.07,31.68,7.92,64.29,28.00,26.21,64.00,49.00,31.37,7.00,67.65,12.12
24.24,26.36,35.71,40.82,78.12,31.07,48.98,4.90,15.53,9.90,0.00,26.32,2.97,29.00,0.00,3.00,0.00,1.01,20.00,4.00,49.00,1.01,29.90,2.00,66.00,23.71,18.75,60.00,50.00,30.00,0.99,60.61,8.16
24.91,24.60,35.05,39.80,79.38,31.73,46.94,4.90,15.53,9.00,0.00,34.31,1.01,28.28,0.00,2.02,0.00,2.00,24.49,1.02,48.98,1.98,34.38,1.98,69.90,25.00,20.62,57.29,54.55,34.62,0.00,62.00,8.16
24.12,20.83,34.65,38.78,76.24,27.84,68.63,1.01,5.00,10.00,3.88,31.31,1.01,23.08,0.00,3.03,0.00,1.01,24.00,1.01,49.00,1.02,32.04,1.01,65.98,22.92,20.62,59.60,52.00,26.73,0.00,62.89,6.25
25.05,22.13,37.37,38.14,83.00,32.35,43.56,2.00,17.65,19.19,4.85,32.00,3.00,30.00,1.00,3.03,0.00,1.01,21.43,3.03,48.96,2.97,31.96,1.98,68.00,26.73,18.09,62.24,53.47,25.51,0.00,62.24,7.22
23.90,24.60,34.04,40.00,79.80,32.04,47.52,1.02,6.00,9.00,1.01,27.84,3.00,26.04,0.00,2.04,0.00,2.00,21.05,2.02,44.33,1.01,30.61,1.98,64.71,30.10,21.00,57.43,51.92,29.90,0.00,61.54,6.25
23.32,27.13,39.22,39.39,77.78,27.84,44.12,4.90,17.92,7.07,1.00,27.84,3.00,27.55,0.00,1.98,0.00,1.98,18.56,1.00,46.53,1.00,27.27,2.00,63.00,23.71,15.96,61.00,46.94,30.30,0.00,54.74,6.25
23.93,25.60,36.08,38.54,79.80,28.57,46.94,3.96,14.71,8.16,1.01,31.00,4.95,29.00,1.96,2.00,0.00,1.01,20.41,2.00,51.55,2.02,29.70,1.00,62.63,23.16,17.53,57.45,45.92,33.33,1.00,62.24,7.22
24.33,25.98,38.61,35.48,77.55,31.37,53.54,4.90,13.86,9.00,3.88,33.00,2.00,29.29,1.98,3.03,0.00,0.00,18.75,2.00,50.00,2.00,31.63,1.01,65.98,21.88,20.41,60.61,52.00,26.73,0.00,61.29,6.25
24.07,23.39,36.08,43.00,81.25,31.37,42.86,1.01,14.71,9.18,2.97,26.88,2.02,28.00,1.98,3.00,0.00,1.01,18.09,1.01,47.25,4.00,31.31,0.00,64.29,22.34,24.04,60.82,49.00,31.37,0.00,64.65,9.09
28.79,28.23,39.22,38.30,79.21,33.66,56.57,15.53,19.23,22.22,4.08,31.68,9.90,30.61,7.92,9.18,6.86,3.06,26.00,10.89,49.00,6.06,33.33,8.82,66.67,30.39,20.83,60.42,50.53,38.53,10.89,61.39,13.00
25.12,20.34,38.00,36.96,81.82,30.61,54.37,4.95,12.62,10.78,1.01,32.32,1.00,28.28,1.00,4.04,0.00,2.02,20.62,2.00,54.00,1.01,33.00,1.01,65.66,25.00,16.13,60.78,50.50,35.19,0.00,66.99,9.18
24.23,25.78,36.36,35.48,76.29,28.12,55.56,8.49,12.50,8.08,0.00,33.33,2.02,26.04,1.00,1.01,0.00,3.00,21.43,1.01,51.96,3.00,33.66,2.02,63.54,26.00,17.71,55.32,48.42,34.65,0.00,60.61,9.09
23.73,21.49,37.86,36.84,78.57,28.87,52.34,5.00,14.56,8.08,5.77,29.59,4.90,22.83,0.99,1.00,0.00,3.00,21.43,2.00,45.36,1.02,26.53,1.00,63.92,21.65,20.20,64.36,48.48,23.96,0.00,59.18,11.76
24.61,20.83,39.81,40.62,80.20,32.04,49.50,3.00,16.19,9.90,0.00,34.29,3.00,29.29,1.00,1.01,0.00,1.00,29.70,3.03,50.50,3.00,28.28,1.01,68.00,26.00,16.84,60.40,47.31,21.74,0.00,60.42,10.00
24.38,25.78,39.60,38.14,78.57,25.53,45.63,3.00,12.38,14.15,0.00,30.61,1.98,26.53,0.99,2.00,0.00,1.01,26.47,1.02,50.96,3.03,33.65,3.00,64.36,22.45,21.00,59.00,52.48,25.27,0.00,61.00,9.90
26.04,24.19,42.99,38.95,80.39,31.68,55.34,5.05,11.88,14.56,2.00,30.30,2.02,27.08,1.00,1.01,0.00,2.97,22.22,2.00,53.00,4.04,31.63,4.04,72.12,28.16,20.62,63.73,54.55,26.80,0.00,63.00,10.89
24.59,23.58,36.63,38.78,78.35,31.37,44.44,3.00,18.87,22.77,1.00,29.59,2.97,31.73,0.00,1.00,0.00,1.00,21.00,4.00,51.46,3.96,32.67,1.98,61.05,27.18,15.05,64.08,45.26,27.55,0.00,60.82,9.09
24.04,24.60,35.35,39.80,77.23,30.30,62.00,4.95,10.68,6.12,0.00,34.91,2.00,29.00,0.00,0.00,0.00,1.01,22.45,3.00,47.52,5.88,30.00,1.01,64.65,20.00,20.20,59.38,48.45,24.47,0.00,57.45,9.09
24.96,25.40,41.12,41.41,81.63,29.29,54.72,4.90,17.43,7.22,1.00,27.66,2.00,29.70,0.99,2.00,0.00,1.01,20.21,3.00,49.48,5.71,33.67,2.00,69.00,16.48,20.41,61.00,54.00,27.08,0.00,62.50,7.22
26.60,23.14,43.81,43.00,82.47,34.31,48.57,5.94,20.37,14.00,3.96,28.72,6.00,30.30,6.00,2.04,4.04,4.04,19.79,4.04,49.48,6.86,37.04,2.02,68.27,27.37,18.75,60.61,51.52,26.88,3.00,64.21,11.11
27.04,27.78,43.75,42.72,80.20,30.21,46.73,6.00,22.86,10.10,4.08,35.58,5.94,29.29,5.00,4.95,2.97,4.04,25.00,6.86,50.52,11.43,33.33,4.04,68.00,23.71,21.43,61.70,53.47,25.81,4.90,63.27,8.33
24.67,18.26,40.57,38.54,80.77,27.84,57.28,2.97,10.00,9.09,1.00,32.00,2.97,29.29,0.00,2.02,0.00,3.03,23.23,1.01,47.96,4.81,33.96,2.02,69.00,21.28,18.75,64.08,52.00,21.98,0.00,62.37,9.09
24.80,25.20,42.20,40.59,80.00,31.00,45.92,5.88,13.13,9.09,1.01,25.81,3.03,25.77,0.00,1.02,0.00,1.00,20.41,5.05,48.51,6.67,34.91,2.97,65.31,23.76,16.13,62.50,51.02,24.47,0.00,64.36,10.89
24.99,22.31,30.77,41.41,79.17,32.32,58.76,3.96,6.00,11.11,2.00,33.98,3.96,26.32,0.99,1.00,0.00,3.03,25.77,2.00,52.43,7.69,34.26,1.01,66.33,23.71,17.71,61.76,51.00,31.00,0.00,62.89,9.18
25.56,22.76,33.70,40.00,81.82,28.57,42.86,7.77,13.00,25.25,1.00,31.63,3.03,26.80,0.00,2.00,0.00,0.00,21.65,1.00,50.00,8.65,38.10,0.00,69.61,25.25,22.22,59.60,54.00,36.89,0.00,65.35,5.26
