5.77,28.71,22.66,23.00,0.00,12.24,0.00,3.06,0.00,2.02,0.00,1.00,0.00,1.96,0.00,0.00,0.00,1.02,0.00,13.86,0.00,62.00,0.00,7.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.99,0.00
5.93,32.67,23.26,23.71,0.00,12.37,0.00,5.94,0.00,0.00,0.00,0.00,0.00,1.98,0.00,0.99,0.00,0.00,0.00,19.39,0.00,64.21,0.00,3.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
7.07,35.64,28.78,24.24,0.00,17.00,0.00,5.21,0.00,5.05,1.00,1.98,0.00,1.00,0.00,0.00,0.00,3.00,0.00,16.33,0.00,71.00,0.00,6.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
6.25,34.31,22.83,24.49,0.00,11.83,0.00,4.95,0.99,2.00,0.00,2.97,0.00,0.99,0.00,0.00,0.00,2.02,0.00,15.00,0.00,62.38,0.00,9.28,0.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
6.58,30.30,26.12,23.96,0.00,13.13,0.00,3.03,0.00,2.00,0.00,1.00,0.00,1.00,0.00,1.98,0.00,0.00,0.00,14.29,0.00,69.90,0.00,16.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
6.55,34.31,26.12,22.68,0.00,10.10,0.00,2.02,0.00,0.00,0.00,1.00,0.00,1.00,0.00,0.00,0.00,2.00,0.00,16.00,0.00,66.33,0.00,21.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.99,0.00
6.54,30.61,26.67,27.00,0.00,11.00,0.00,2.00,0.00,0.00,1.00,1.00,0.00,1.98,0.99,1.00,0.00,2.94,0.00,14.85,0.00,65.62,0.00,18.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
6.21,26.60,24.03,21.88,1.00,11.11,0.00,2.06,0.00,1.01,0.00,1.00,0.00,1.98,0.00,1.01,0.00,1.02,0.99,12.37,0.00,69.31,0.00,13.40,0.00,5.05,0.00,0.00,0.00,0.00,0.00,1.00,0.00
6.50,34.65,25.56,26.80,0.00,14.14,0.00,7.29,0.00,4.00,0.99,1.98,0.00,1.00,0.00,1.00,0.00,1.98,0.00,9.57,0.00,68.04,0.00,0.00,0.00,6.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00
6.40,30.21,26.32,25.00,0.00,14.14,0.00,5.10,0.00,5.00,0.00,1.00,0.00,1.98,0.00,1.00,0.99,2.00,0.00,10.31,0.00,67.68,0.00,3.03,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
6.52,31.31,25.56,28.00,0.00,13.00,0.00,2.02,0.00,2.00,0.00,1.98,0.00,0.00,0.00,0.00,0.00,1.00,0.00,12.24,0.00,67.68,0.00,12.87,0.00,5.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00
6.88,34.31,25.56,25.25,0.00,6.25,0.00,4.04,1.00,2.97,0.00,1.98,0.00,1.00,0.00,0.00,0.00,2.00,0.00,18.63,0.00,69.70,0.00,14.14,0.00,5.94,0.00,0.00,0.00,0.00,0.00,0.99,0.00
6.55,32.32,26.67,26.00,0.00,12.87,0.00,3.09,0.00,6.12,0.00,1.01,0.00,1.98,0.00,0.00,0.00,1.01,0.00,11.46,0.00,67.65,0.00,5.94,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
6.38,28.42,23.85,27.55,0.00,8.08,0.00,1.01,0.00,1.00,0.99,1.00,0.00,1.98,0.00,0.00,0.00,1.00,0.00,17.65,0.00,65.66,0.00,16.67,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
6.43,29.47,25.19,27.27,0.00,5.21,0.00,2.00,0.00,0.00,0.00,1.98,0.99,1.00,0.00,0.00,0.99,0.00,0.00,14.14,0.00,67.65,0.00,16.49,0.00,5.05,0.00,0.99,0.00,0.00,1.00,0.99,0.00
6.41,31.25,26.12,29.29,0.00,10.89,0.00,3.00,0.00,0.00,0.00,1.01,0.00,0.00,0.00,0.00,0.00,1.01,0.00,14.14,0.00,62.37,0.00,17.00,0.00,5.94,0.00,0.00,0.00,0.99,0.00,0.00,0.00
6.28,32.99,24.43,23.71,0.99,9.47,0.00,6.06,0.00,2.04,0.00,1.00,0.00,2.00,0.00,1.00,0.00,1.01,0.00,12.50,0.00,66.67,0.00,1.01,0.00,5.10,0.00,6.06,0.00,0.00,0.00,1.00,0.00
6.48,32.67,26.87,27.00,0.00,10.31,0.00,0.00,0.00,2.00,0.00,2.00,0.00,1.01,0.00,0.00,0.00,1.01,0.00,11.46,0.00,65.26,0.00,12.24,1.00,1.00,0.99,5.05,0.00,1.00,0.00,1.00,1.00
6.84,36.00,26.12,25.51,0.00,9.09,0.00,2.00,0.00,0.00,1.00,2.00,0.00,0.99,0.00,0.00,0.00,2.02,0.00,11.58,0.00,70.83,0.00,21.78,0.00,0.00,0.00,5.00,0.00,0.99,0.00,0.00,0.00
6.66,34.31,27.13,27.55,0.00,8.08,0.00,2.00,0.00,1.96,0.00,1.00,0.00,1.00,0.00,0.00,0.00,2.97,0.00,15.00,0.00,67.00,0.00,17.53,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.99,0.00
5.89,29.59,26.56,22.92,0.00,9.90,0.00,1.01,0.00,0.00,0.00,1.98,0.00,1.00,0.00,0.00,0.00,1.02,0.00,9.47,0.00,62.50,0.00,19.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
