1214,616,1104,3710,535,728,238,3033,814,988,842,920,2314,460,695,12,2894,12,1344,62,1861,648,847,463,1445,778,818,2595,1098,858,894,1911
644,26,182,220,104,20,186,1668,178,150,72,185,227,58,88,94,353,24,89,28,122,45,611,46,2012,60,44,388,108,69,32,1627
853,292,2597,740,140,1688,8163,1394,294,60,4232,3064,1605,3130,1188,3290,1148,992,2923,50,2088,46,1451,6,3098,53,120,4444,112,529,11106,1702
681,18,33,23,130,32,94,1608,127,22,67,44,42,84,98,83,37,26,51,99,61,22,767,22,2110,25,26,20,26,276,26,1580
738,3878,4140,2138,13285,20,112,2028,451,302,6172,4830,1177,2972,241,3480,1273,8,276,4190,686,230,1348,3,3117,204,224,6,622,2504,180,1829
644,98,90,30,182,19,102,1600,306,10,39,392,68,68,105,16,55,16,62,20,44,18,618,22,1583,30,18,30,12,36,20,1660
833,448,378,354,355,274,659,1984,353,712,1292,1382,4256,4026,472,570,440,641,1693,3001,425,2088,1192,4182,3136,3561,13266,1259,6063,940,4842,1855
675,10,61,110,17,16,35,1606,121,42,598,14,1165,1264,128,10,269,16,150,1260,100,1107,711,732,1890,802,3481,342,110,22,97,1635
663,14,21,30,26,10,41,1688,92,18,958,14,91,1104,134,10,219,15,139,668,28,16,791,342,1291,600,1913,514,74,29,56,1699
677,1424,897,2200,516,608,24,2251,635,840,4831,350,1721,5292,580,2,2382,6,452,2574,911,384,1866,3538,1937,3234,13797,2826,478,417,330,1766
927,138,3352,34,157,68,33,1617,259,2,10,2,60,324,78,0,187,98,86,116,162,8,392,0,1445,4,6,116,7000,1887,1912,1618
662,502,770,2797,635,2882,49,2120,514,1209,5784,477,2197,4078,52,4259,1334,249,318,30,762,90,1359,113,3199,2619,14434,4336,246,596,284,1698
656,14,37,28,34,15,41,1603,249,105,14,30,57,70,28,6,201,256,122,14,171,14,10,4,1016,23,10,14,64,18,24,1654
881,96,644,975,243,4256,39,2037,322,3728,3348,1248,3276,2404,227,1034,790,3996,318,3066,468,13,935,6,3639,158,12140,134,1436,250,1304,1801
688,112,1941,28,1176,94,872,1595,312,24,142,18,73,398,29,14,125,114,81,164,183,16,274,13,1551,16,14,109,6924,1906,1899,1628
769,63,3415,1153,1535,2267,6193,2087,605,2338,2441,804,1975,3799,617,1664,2110,3127,467,1648,1001,740,1002,674,2460,1303,1198,280,353,542,218,2009
853,829,1083,1588,645,2391,433,519,1222,239,943,678,1629,2436,1105,2257,1844,1480,1123,1779,1396,3414,1654,663,1922,559,4640,723,544,1002,1999,2071
815,62,329,254,1899,1668,16,70,135,2,24,0,119,162,20,0,104,88,12,96,206,35,569,38,1288,104,285,102,7162,1879,3403,1739
