2.57,4.95,3.92,5.00,3.00,1.03,1.01,1.98,6.12,3.06,1.01,0.00,2.97,6.86,1.98,4.95,0.00,6.00,0.00,5.00,0.00,3.96,0.00,0.00,1.00,4.95,0.00,1.00,1.01,0.00,0.00,2.00,9.28
0.94,5.05,0.00,0.00,0.00,0.99,0.00,1.00,2.02,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,5.00,0.00,0.00,0.00,0.00,0.00,1.00,11.00
5.02,8.74,11.00,3.00,2.00,1.98,2.94,24.00,12.12,0.00,0.00,4.04,3.09,5.00,5.00,2.00,4.04,2.97,12.87,3.00,0.00,1.01,0.00,9.09,0.00,15.84,0.00,0.00,12.12,0.00,0.00,6.12,8.25
0.97,5.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.99,0.00,0.00,4.00,0.00,5.00,0.00,0.00,0.00,0.00,0.00,1.98,11.00
2.95,9.71,5.00,5.05,1.01,4.17,0.00,0.00,5.00,1.01,0.99,3.06,2.04,2.02,4.04,0.00,3.06,3.00,0.00,1.01,4.08,0.00,0.00,7.07,0.00,19.00,0.00,0.00,0.00,1.00,1.00,1.00,10.89
0.94,2.00,1.00,4.00,0.00,0.00,0.00,1.01,1.01,0.00,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,2.04,0.00,0.99,0.00,0.00,0.00,1.00,11.88
8.84,12.15,13.13,11.11,7.00,7.00,6.06,5.05,13.00,8.08,5.10,3.12,5.05,10.00,5.10,7.00,8.08,6.06,13.27,6.12,6.12,4.04,6.12,10.10,9.09,15.15,7.14,10.31,15.00,18.37,6.12,9.09,14.14
1.60,1.02,0.00,0.00,0.00,0.00,0.00,0.00,2.02,2.02,0.00,1.98,0.00,0.00,0.00,1.98,0.00,1.00,0.00,5.05,4.00,0.99,1.01,6.06,3.96,5.15,3.96,2.06,0.00,0.00,0.00,1.00,8.16
1.13,4.81,0.00,0.00,0.00,0.00,0.00,0.00,1.01,2.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.99,0.00,4.04,0.00,1.00,0.00,3.03,0.00,4.00,0.00,0.00,0.00,2.94,0.00,1.98,9.18
3.18,4.85,3.00,1.03,2.00,2.00,1.01,0.00,8.08,3.03,0.00,2.02,0.00,4.04,0.00,1.01,0.00,3.06,0.00,8.00,4.00,0.00,0.00,15.46,4.08,9.80,5.00,8.91,3.03,0.00,0.99,2.00,5.26
