Linux 5.4.0-144-generic (grayfox) 	04/15/23 	_x86_64_	(32 CPU)

05:18:53     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:18:54     all    1.25    0.00    0.91    0.00    0.00    0.41    0.00    0.00    0.00   97.43
05:18:54       0    1.98    0.00    0.00    0.00    0.00    2.97    0.00    0.00    0.00   95.05
05:18:54       1    1.96    0.00    0.98    0.00    0.00    0.98    0.00    0.00    0.00   96.08
05:18:54       2    3.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
05:18:54       3    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
05:18:54       4    1.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.97
05:18:54       5    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
05:18:54       6    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
05:18:54       7    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
05:18:54       8    1.02    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   96.94
05:18:54       9    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
05:18:54      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:54      11    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
05:18:54      12    3.92    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00   93.14
05:18:54      13    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
05:18:54      14    1.98    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   95.05
05:18:54      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:54      16    2.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
05:18:54      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:54      18    2.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
05:18:54      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
