9.81,14.42,13.00,11.88,7.37,8.16,11.00,11.00,10.10,10.78,7.37,9.18,9.09,11.88,7.22,7.22,11.65,8.25,9.09,12.75,6.25,8.16,10.00,7.22,11.88,11.00,9.09,11.88,6.25,10.20,9.18,8.16,12.00
11.74,17.31,14.00,13.27,14.85,10.20,10.31,13.86,11.22,10.42,10.20,7.37,11.22,9.28,13.00,11.22,11.22,12.75,12.12,9.28,9.18,10.31,12.12,12.00,13.00,10.20,13.86,12.24,10.31,10.20,10.20,14.00,14.00
9.51,11.11,10.20,11.88,10.10,7.29,10.10,8.33,3.19,9.18,6.25,8.33,4.30,6.32,7.29,13.13,10.20,10.42,8.16,14.71,6.38,11.11,12.00,7.37,9.38,6.38,8.33,13.59,13.73,8.25,11.11,12.00,12.12
10.37,13.86,10.20,13.00,12.00,6.32,8.25,13.40,13.73,11.34,9.28,9.28,11.11,11.22,5.32,10.20,10.00,11.22,8.25,7.37,11.88,11.34,8.33,9.47,11.22,11.00,10.20,12.37,7.29,12.00,11.88,9.18,9.38
10.32,13.73,15.84,11.22,9.18,9.28,6.25,9.18,10.10,10.10,8.16,7.22,11.00,10.89,10.10,7.29,10.20,11.00,8.42,10.00,11.11,11.00,8.33,12.12,11.22,10.10,13.00,9.09,11.88,9.18,10.20,10.20,12.87
14.67,17.17,19.19,14.29,14.43,16.00,14.14,14.00,15.31,13.40,9.47,14.43,10.53,16.16,16.16,17.65,15.46,15.15,14.43,13.40,12.63,13.00,15.46,16.16,12.50,11.46,13.40,15.15,18.00,14.43,17.00,14.58,13.98
9.00,11.00,12.00,10.00,9.38,8.25,11.11,8.42,5.26,11.11,10.20,9.28,9.18,6.25,6.38,10.20,8.16,8.33,8.25,6.32,8.25,4.30,6.32,7.37,10.10,13.00,9.28,12.12,8.25,8.33,11.00,7.37,12.12
10.27,16.35,11.11,9.38,11.88,9.28,7.22,11.76,9.18,5.32,7.22,12.87,10.89,10.10,9.00,9.18,14.42,10.89,11.76,11.11,9.28,10.10,9.18,9.00,9.28,11.11,11.00,9.18,12.12,11.11,7.37,12.12,7.29
9.48,15.53,12.00,10.10,11.11,10.20,7.14,5.26,9.90,9.18,11.88,11.11,9.28,8.33,6.32,9.28,8.33,9.18,6.32,10.10,7.29,6.19,8.08,8.16,8.16,8.16,8.33,8.25,14.71,10.10,12.00,10.00,12.24
11.00,14.56,15.00,12.12,13.73,11.00,14.56,11.11,11.11,10.10,9.28,12.12,12.87,8.16,13.59,11.88,9.18,7.29,11.22,9.28,10.89,12.00,8.16,11.11,7.37,12.87,12.75,13.00,8.25,9.18,8.25,9.18,9.47
9.66,14.00,14.56,12.75,13.73,11.11,11.00,10.10,10.89,10.10,9.18,12.00,7.29,6.19,8.25,9.09,12.00,5.26,4.26,9.28,11.22,10.20,8.25,7.22,6.25,5.32,11.76,8.33,7.22,9.28,11.88,8.25,11.11
10.84,12.12,12.87,13.00,10.31,12.12,11.11,12.12,9.18,11.00,11.22,10.00,9.18,10.20,11.11,9.09,9.28,11.34,11.88,10.20,9.28,11.11,11.11,10.20,12.87,11.00,9.28,12.12,10.31,9.28,14.71,8.33,9.38
9.13,14.71,7.29,9.38,10.10,7.22,9.28,9.18,8.25,8.33,8.16,10.20,9.28,8.42,8.16,11.11,5.38,9.38,10.89,8.33,10.20,6.32,8.33,12.00,10.10,6.32,10.20,10.20,9.18,7.37,7.37,8.33,12.12
9.51,15.69,11.65,8.16,9.09,10.00,7.14,11.00,10.89,7.22,9.18,7.22,8.25,9.09,8.33,11.00,10.00,7.22,7.22,10.10,10.10,12.37,8.16,13.27,10.00,10.10,10.00,10.10,7.29,10.00,9.28,7.29,7.29
10.69,14.29,14.85,12.87,13.86,11.00,9.28,12.00,5.26,10.10,7.22,6.32,12.75,10.31,12.00,12.00,8.42,9.09,10.20,12.00,9.09,7.37,11.11,12.12,11.11,11.88,10.10,10.20,11.22,10.53,10.20,10.10,12.24
10.21,12.00,11.11,11.88,8.25,9.38,6.19,6.32,10.31,13.13,11.88,10.20,11.00,9.18,13.86,11.22,12.87,8.33,7.37,8.25,11.11,8.33,10.42,9.28,11.88,10.00,10.20,13.73,10.00,8.25,10.31,7.29,12.12
14.01,19.05,18.27,16.83,13.40,16.67,15.15,16.00,12.12,14.58,12.24,14.14,9.47,18.81,14.29,10.42,14.00,13.13,12.24,15.84,11.34,11.34,12.37,10.42,14.14,13.40,13.13,14.29,10.53,14.85,15.00,11.22,18.18
9.44,13.86,11.11,8.16,10.00,6.32,7.37,10.10,8.25,8.33,7.22,11.00,10.00,10.00,5.32,9.18,7.29,11.00,8.16,10.20,8.16,12.00,8.16,8.25,10.89,9.18,11.11,9.18,11.88,12.00,8.16,10.10,9.28
9.94,17.31,11.00,8.33,9.18,11.00,10.20,11.22,8.25,11.88,11.76,12.12,11.00,9.68,6.25,11.22,7.22,8.42,9.18,13.27,7.22,11.34,7.22,11.11,7.29,9.28,9.18,7.37,7.29,10.20,8.25,10.31,12.24
10.55,13.00,15.69,9.28,11.88,10.20,13.73,11.22,10.20,8.25,9.28,11.00,9.18,8.16,9.18,13.86,11.00,13.73,12.00,10.10,8.25,11.00,11.22,6.19,10.20,10.10,6.25,10.89,10.00,7.29,10.10,11.88,12.12
8.95,10.20,9.09,6.32,8.25,10.20,6.32,9.09,10.10,11.11,7.29,7.22,11.11,10.10,9.18,10.00,9.18,6.25,10.00,9.18,10.20,10.20,7.22,7.29,6.38,10.10,7.22,9.09,11.00,9.18,7.29,10.20,10.20
9.54,13.86,11.00,12.87,11.88,13.00,8.25,7.29,11.11,9.18,11.00,9.18,8.25,8.33,8.25,7.29,7.22,8.42,6.32,10.31,8.16,13.00,8.16,10.10,5.26,9.18,8.25,10.31,8.16,11.11,11.00,9.18,9.28
9.81,13.73,12.00,11.22,10.00,12.87,11.00,10.20,8.25,10.10,9.09,12.87,6.25,11.11,6.25,8.25,6.25,6.25,8.16,11.88,8.16,12.87,9.09,10.20,8.33,12.00,9.18,9.18,9.00,8.16,9.90,9.18,12.00
10.15,11.88,13.86,8.25,11.11,9.38,13.86,8.25,11.88,11.00,8.16,11.22,9.18,11.88,9.00,9.09,11.11,10.10,8.16,10.89,9.09,10.00,10.10,9.38,9.90,10.10,11.00,9.00,13.86,8.08,10.89,7.22,7.29
9.45,16.19,12.87,8.16,7.29,9.18,11.76,8.16,10.10,8.08,5.26,10.00,6.32,9.09,10.10,9.18,7.22,11.00,10.10,10.00,9.18,9.09,10.20,9.90,7.22,10.10,10.10,6.32,10.00,11.88,10.20,8.25,8.42
9.78,14.00,10.31,11.88,10.20,12.87,8.25,11.00,7.29,12.12,6.25,11.00,6.25,9.18,6.32,11.22,7.22,12.00,11.11,9.28,10.10,8.33,11.00,8.33,13.86,7.14,9.18,9.09,8.33,11.00,10.20,7.29,10.42
15.32,20.19,17.65,17.00,10.53,15.31,19.42,16.83,16.83,17.00,16.67,16.83,14.14,14.43,13.13,14.29,17.00,15.15,13.40,16.00,13.27,14.43,13.40,8.60,16.00,14.29,16.67,13.54,15.15,17.00,13.13,16.16,15.31
10.15,15.38,14.00,11.00,10.10,9.18,8.16,8.16,6.32,9.09,12.87,8.33,9.09,9.28,11.88,6.32,8.25,8.33,11.88,12.12,11.11,9.28,11.00,7.22,10.10,8.25,10.20,11.00,11.00,11.11,10.31,13.00,10.31
10.78,15.38,15.53,10.31,12.12,8.33,12.87,11.00,10.20,6.32,11.88,13.86,10.20,7.29,7.29,11.22,8.25,7.22,9.18,14.00,13.00,10.20,10.10,11.00,10.20,12.75,12.00,9.09,9.18,9.28,10.10,11.11,13.13
10.98,18.69,11.22,15.38,9.18,10.31,11.22,12.00,10.20,11.00,11.22,12.24,12.24,13.00,10.20,12.00,9.28,9.18,12.00,10.10,11.22,13.27,10.20,8.33,13.86,12.12,8.25,9.28,6.32,9.18,9.28,10.31,7.53
10.08,16.35,11.11,10.10,8.16,11.00,11.11,11.22,12.12,7.37,11.34,9.28,12.00,10.31,8.25,9.18,9.28,10.10,8.25,11.00,11.11,8.25,10.00,11.11,8.25,10.20,7.29,9.09,9.18,7.29,8.16,11.11,13.13
9.36,15.38,13.00,8.25,9.28,10.10,13.86,9.18,8.16,10.10,9.18,7.29,8.08,10.10,8.25,7.22,11.34,8.16,7.37,10.89,9.18,7.22,6.32,9.28,9.28,13.13,8.25,10.10,8.33,8.33,8.33,6.25,9.38
9.71,16.04,13.13,9.18,12.00,9.28,7.29,8.16,13.73,8.25,10.10,10.10,9.28,8.25,7.22,10.00,10.31,11.11,6.32,9.28,9.18,9.18,9.09,10.89,9.28,10.00,7.29,9.18,6.32,11.11,9.38,9.18,10.31
11.42,18.27,15.53,10.20,10.31,12.00,14.14,12.75,7.22,11.22,11.34,7.37,11.11,13.27,12.00,11.00,10.10,11.34,10.10,11.22,12.75,11.22,12.87,8.42,10.20,10.31,9.28,8.42,10.31,14.00,10.31,13.54,12.24
11.09,15.38,10.53,9.47,13.00,13.00,12.12,10.10,11.22,8.25,15.53,10.00,7.45,6.25,11.88,10.10,11.11,11.00,13.73,9.18,11.22,8.33,12.00,11.11,14.00,11.11,12.12,12.00,14.00,5.26,10.42,10.42,12.24
