66,68,64,69,59,55,51,40,50,46,64,47,52,45,42,59,70,50,47,45,59,60,59,79,54,87,55,129,47,1,59,1
70,68,68,49,66,44,47,42,55,68,54,57,62,61,39,62,60,57,58,43,55,62,55,74,51,88,75,106,51,0,68,54
78,53,58,77,48,39,47,35,33,50,39,36,59,53,51,49,48,55,52,45,39,44,51,43,50,58,49,65,57,33,48,125
54,54,47,43,45,44,58,34,37,37,45,49,38,41,48,42,36,43,38,27,48,42,42,37,46,45,48,35,52,64,40,76
53,55,42,54,33,35,32,40,37,63,33,39,43,43,34,48,37,45,42,44,48,42,38,43,27,29,29,47,36,74,31,86
78,60,55,66,53,58,56,38,44,55,46,44,55,40,47,55,34,43,39,59,40,60,41,28,40,31,44,67,36,98,47,80
51,60,58,63,46,50,44,42,41,48,53,50,35,40,38,49,36,51,53,41,43,43,35,50,40,41,46,49,47,74,31,85
72,66,60,47,51,41,31,47,40,63,29,62,64,51,38,55,47,46,48,37,37,42,40,54,34,41,42,50,46,85,37,60
67,67,71,57,43,49,51,37,37,49,46,50,42,44,25,57,33,58,43,53,36,46,42,44,35,52,37,62,35,50,39,104
72,57,58,61,50,33,49,44,33,35,40,48,40,47,63,57,46,40,40,37,43,40,49,48,41,51,39,32,53,82,37,79
79,63,69,53,45,49,44,48,61,42,43,33,50,60,51,41,48,49,69,34,46,33,55,37,44,46,54,56,38,86,54,70
80,57,45,51,49,49,46,38,47,31,51,36,57,37,39,50,37,54,41,45,40,41,31,48,41,45,62,46,31,88,35,88
60,46,57,65,45,61,44,63,40,42,40,48,41,48,40,45,43,57,54,66,47,54,48,54,48,44,50,46,50,106,49,92
87,55,46,50,45,61,38,43,34,48,34,44,45,50,42,37,52,30,34,40,42,45,56,39,48,46,44,44,50,64,51,84
67,43,47,58,43,25,49,37,53,25,39,55,42,41,48,56,34,39,48,52,43,25,44,45,42,45,38,34,45,59,51,79
77,48,55,54,51,58,43,38,58,35,58,46,53,51,45,42,40,44,49,33,40,58,53,50,40,50,42,31,46,68,38,81
63,64,46,55,46,51,49,45,37,55,46,49,35,33,51,44,48,38,34,40,44,37,43,37,44,44,31,41,50,68,53,82
84,56,61,64,52,35,45,57,50,41,58,41,45,48,54,44,43,51,35,36,34,62,41,40,42,41,54,46,35,63,34,85
51,66,69,46,51,46,42,39,27,52,34,42,43,46,48,42,48,39,34,36,40,44,42,44,38,43,43,43,43,78,33,71
85,57,51,62,39,45,45,53,56,56,55,45,32,55,62,42,39,61,56,56,54,48,55,50,47,50,45,48,42,89,45,80
63,70,51,57,47,44,54,35,45,36,34,41,33,59,43,45,29,34,41,33,45,40,48,45,54,44,50,42,53,72,51,92
80,52,47,56,62,60,65,54,60,65,55,67,59,53,59,60,62,39,48,44,40,62,63,65,76,47,58,61,47,82,60,117
54,55,55,68,51,47,39,36,48,46,58,47,40,35,35,47,38,56,61,52,41,49,54,35,34,38,46,44,53,72,47,87
54,72,54,41,38,41,43,37,41,47,53,32,45,41,49,40,42,45,43,34,44,44,42,36,48,52,33,41,42,95,29,67
64,58,49,58,50,43,47,44,37,55,38,41,33,54,40,44,54,49,44,54,35,44,33,49,31,59,31,47,40,80,43,81
69,52,71,46,27,47,51,30,44,29,33,42,40,38,29,38,42,41,29,26,36,52,46,30,39,47,46,38,46,86,39,75
80,67,47,37,50,41,40,55,45,29,33,50,37,30,44,46,34,45,34,38,50,39,24,54,46,37,44,46,43,84,55,58
77,41,48,33,40,42,46,57,51,59,37,48,44,47,40,49,40,39,26,39,38,37,43,33,49,56,40,51,42,65,40,93
70,39,56,47,59,40,53,62,57,45,40,37,39,50,39,32,55,39,46,33,44,44,53,42,43,46,35,46,45,70,49,88
71,62,55,58,44,54,44,44,44,55,33,46,32,55,43,47,42,67,57,62,46,39,39,42,36,53,39,49,47,99,64,64
57,62,37,61,35,48,47,51,49,43,30,34,48,44,37,41,39,45,28,45,36,60,29,50,33,47,30,49,34,71,39,69
55,52,50,28,41,59,41,51,43,31,35,42,37,41,38,39,35,36,39,33,35,46,45,45,32,47,47,29,55,95,45,95
57,58,47,56,56,75,59,84,80,31,56,60,47,60,67,59,52,102,46,52,44,89,46,49,46,44,37,57,53,111,94,130
56,78,45,88,85,49,43,53,52,57,46,60,72,62,55,40,39,36,40,59,57,54,53,62,64,45,54,63,43,90,56,103
66,54,55,43,50,29,46,49,48,55,44,48,40,35,36,38,34,48,43,26,46,39,39,38,28,47,41,43,45,70,33,81
82,58,37,59,33,39,56,38,44,50,45,40,46,33,48,43,48,38,33,39,49,43,41,43,46,37,39,35,42,96,44,87
68,52,36,55,48,40,44,37,32,32,42,38,43,40,51,47,51,43,43,60,42,35,33,44,40,32,32,45,62,55,34,77
68,66,48,40,25,42,35,53,46,36,34,36,34,47,41,40,36,31,48,56,29,40,33,39,26,41,30,55,40,61,44,72
67,40,55,39,40,46,34,44,50,35,43,39,40,33,39,37,34,50,31,37,56,36,39,31,48,38,40,28,40,71,32,57
67,69,65,34,40,40,69,45,36,28,43,33,44,47,35,59,43,47,38,38,47,49,58,46,44,43,50,40,51,68,38,109
55,54,46,43,46,39,59,35,46,39,35,38,42,29,40,39,43,38,50,51,53,38,27,44,36,40,34,43,33,81,41,79
93,47,63,61,54,47,41,38,51,56,40,49,46,52,46,37,42,41,33,48,33,54,28,46,40,45,34,44,48,79,46,75
77,41,51,49,46,28,34,35,47,48,38,37,50,44,38,39,34,34,47,33,51,45,52,40,46,37,58,24,55,62,58,65
62,76,46,47,50,56,37,44,38,56,38,44,41,49,41,34,43,52,37,49,46,50,53,37,51,45,56,49,49,99,43,65
86,62,42,63,38,54,55,44,37,47,34,40,45,39,38,28,35,34,44,31,33,53,52,45,33,36,37,48,43,84,38,91
67,50,56,44,50,45,65,44,47,43,44,49,52,43,51,40,47,29,39,35,27,35,46,56,41,52,46,49,46,88,55,83
79,79,51,53,58,47,49,59,43,56,51,44,48,30,48,52,52,45,39,38,40,42,43,55,43,58,43,40,42,95,37,86
55,64,78,51,57,55,52,55,47,49,64,54,54,40,61,36,60,40,46,43,53,40,45,42,45,50,63,45,45,103,56,77
66,69,49,51,68,63,59,79,49,54,64,37,51,59,82,45,62,66,57,42,40,27,60,51,56,61,53,61,56,76,74,117
84,53,75,44,58,58,54,46,66,56,51,59,63,45,43,45,60,59,55,51,51,44,38,40,29,47,45,44,58,96,48,93
67,44,40,58,31,37,31,43,41,60,41,35,40,38,37,45,41,43,47,54,49,34,33,32,43,39,55,44,37,88,37,65
60,71,66,48,36,62,52,53,63,56,49,42,35,43,59,40,42,49,44,36,36,39,48,37,37,59,48,42,50,77,55,89
84,52,53,52,33,51,36,48,43,55,48,40,40,44,43,44,40,49,38,36,41,41,37,50,54,37,51,47,40,77,50,88
64,79,51,70,50,44,35,51,45,59,30,35,35,42,45,50,47,44,29,49,35,52,23,51,41,55,42,54,29,72,39,84
63,73,46,56,57,31,44,38,53,41,45,30,36,37,43,35,46,41,41,23,38,27,32,33,43,41,54,37,37,64,37,65
57,55,41,63,40,46,37,62,47,40,36,35,47,51,43,38,40,49,55,26,40,23,41,42,40,30,47,29,32,90,36,68
74,57,52,43,54,57,43,43,47,58,55,57,37,37,34,47,33,61,36,52,31,36,41,40,33,53,43,57,48,73,50,99
66,56,50,36,37,54,56,50,35,48,42,43,40,37,55,46,36,35,41,53,42,34,49,44,39,42,41,34,48,68,43,87
67,60,45,28,35,33,32,51,44,48,52,50,44,28,43,29,57,56,26,31,38,52,36,49,43,49,38,56,46,69,45,81
