Linux 5.4.0-126-generic (grayfox) 	10/11/22 	_x86_64_	(32 CPU)

03:53:20     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:53:24      25   22.45    0.00   16.33    0.00    0.00    5.10    0.00    0.00    0.00   56.12
03:53:24      26   20.43    0.00   13.98    0.00    0.00    4.30    0.00    0.00    0.00   61.29
03:53:24      27   22.12    0.00   16.35    0.00    0.00    7.69    0.00    0.00    0.00   53.85
03:53:24      28   22.77    0.00   12.87    0.00    0.00    5.94    0.00    0.00    0.00   58.42
03:53:24      29   49.48    0.00    7.22    0.00    0.00    4.12    0.00    0.00    0.00   39.18
03:53:24      30   24.00    0.00   14.00    0.00    0.00    5.00    0.00    0.00    0.00   57.00
03:53:24      31   68.69    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   24.24

03:53:24     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:53:25     all   23.09    0.00   12.12    0.00    0.00    5.10    0.00    0.00    0.00   59.69
03:53:25       0   22.68    0.00   10.31    0.00    0.00    6.19    0.00    0.00    0.00   60.82
03:53:25       1   21.51    0.00   12.90    0.00    0.00    5.38    0.00    0.00    0.00   60.22
03:53:25       2   23.23    0.00   10.10    0.00    0.00    6.06    0.00    0.00    0.00   60.61
03:53:25       3   23.16    0.00   14.74    0.00    0.00    2.11    0.00    0.00    0.00   60.00
03:53:25       4   20.00    0.00   14.00    0.00    0.00    5.00    0.00    0.00    0.00   61.00
03:53:25       5   24.74    0.00   12.37    0.00    0.00    3.09    0.00    0.00    0.00   59.79
03:53:25       6   23.76    0.00   10.89    0.00    0.00    5.94    0.00    0.00    0.00   59.41
03:53:25       7   23.47    0.00   10.20    0.00    0.00    6.12    0.00    0.00    0.00   60.20
03:53:25       8   20.00    0.00   15.00    0.00    0.00    7.00    0.00    0.00    0.00   58.00
03:53:25       9   23.23    0.00   13.13    0.00    0.00    5.05    0.00    0.00    0.00   58.59
03:53:25      10   21.05    0.00   10.53    0.00    0.00    5.26    0.00    0.00    0.00   63.16
03:53:25      11   25.25    0.00   11.11    0.00    0.00    5.05    0.00    0.00    0.00   58.59
03:53:25      12   19.79    0.00   13.54    0.00    0.00    6.25    0.00    0.00    0.00   60.42
03:53:25      13   23.00    0.00   14.00    0.00    0.00    4.00    0.00    0.00    0.00   59.00
03:53:25      14   21.21    0.00   12.12    0.00    0.00    7.07    0.00    0.00    0.00   59.60
03:53:25      15   24.00    0.00   13.00    0.00    0.00    4.00    0.00    0.00    0.00   59.00
03:53:25      16   23.30    0.00   13.59    0.00    0.00    5.83    0.00    0.00    0.00   57.28
03:53:25      17   18.89    0.00   10.00    0.00    0.00    4.44    0.00    0.00    0.00   66.67
03:53:25      18   20.79    0.00   14.85    0.00    0.00    5.94    0.00    0.00    0.00   58.42
03:53:25      19   22.34    0.00   10.64    0.00    0.00    4.26    0.00    0.00    0.00   62.77
03:53:25      20   22.45    0.00    9.18    0.00    0.00    8.16    0.00    0.00    0.00   60.20
03:53:25      21   20.21    0.00   12.77    0.00    0.00    5.32    0.00    0.00    0.00   61.70
03:53:25      22   20.41    0.00   12.24    0.00    0.00    7.14    0.00    0.00    0.00   60.20
03:53:25      23   29.41    0.00    9.80    0.00    0.00    3.92    0.00    0.00    0.00   56.86
03:53:25      24   23.96    0.00   11.46    0.00    0.00    4.17    0.00    0.00    0.00   60.42
03:53:25      25   25.49    0.00   11.76    0.00    0.00    5.88    0.00    0.00    0.00   56.86
03:53:25      26   23.00    0.00   14.00    0.00    0.00    4.00    0.00    0.00    0.00   59.00
03:53:25      27   25.81    0.00    8.60    0.00    0.00    4.30    0.00    0.00    0.00   61.29
03:53:25      28   17.58    0.00   13.19    0.00    0.00    5.49    0.00    0.00    0.00   63.74
03:53:25      29   34.02    0.00    9.28    0.00    0.00    4.12    0.00    0.00    0.00   52.58
03:53:25      30   18.48    0.00   14.13    0.00    0.00    2.17    0.00    0.00    0.00   65.22
03:53:25      31   31.31    0.00   14.14    0.00    0.00    4.04    0.00    0.00    0.00   50.51

03:53:25     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:53:26     all   23.01    0.00   11.80    0.00    0.00    4.90    0.00    0.00    0.00   60.30
03:53:26       0   19.78    0.00    9.89    0.00    0.00    5.49    0.00    0.00    0.00   64.84
03:53:26       1   26.26    0.00   12.12    0.00    0.00    3.03    0.00    0.00    0.00   58.59
03:53:26       2   22.45    0.00   12.24    0.00    0.00    5.10    0.00    0.00    0.00   60.20
03:53:26       3   21.28    0.00    9.57    0.00    0.00    6.38    0.00    0.00    0.00   62.77
03:53:26       4   24.74    0.00    9.28    0.00    0.00    5.15    0.00    0.00    0.00   60.82
03:53:26       5   21.05    0.00   11.58    0.00    0.00    4.21    0.00    0.00    0.00   63.16
03:53:26       6   23.47    0.00   12.24    0.00    0.00    4.08    0.00    0.00    0.00   60.20
03:53:26       7   21.98    0.00    8.79    0.00    0.00    4.40    0.00    0.00    0.00   64.84
03:53:26       8   22.45    0.00   12.24    0.00    0.00    4.08    0.00    0.00    0.00   61.22
03:53:26       9   18.56    0.00   16.49    0.00    0.00    5.15    0.00    0.00    0.00   59.79
03:53:26      10   23.47    0.00   11.22    0.00    0.00    4.08    0.00    0.00    0.00   61.22
03:53:26      11   25.00    0.00   12.50    0.00    0.00    2.08    0.00    0.00    0.00   60.42
03:53:26      12   20.21    0.00    9.57    0.00    0.00    7.45    0.00    0.00    0.00   62.77
03:53:26      13   27.00    0.00    8.00    0.00    0.00    7.00    0.00    0.00    0.00   58.00
03:53:26      14   18.95    0.00   11.58    0.00    0.00    5.26    0.00    0.00    0.00   64.21
03:53:26      15   23.08    0.00   13.46    0.00    0.00    6.73    0.00    0.00    0.00   56.73
03:53:26      16   25.49    0.00   10.78    0.00    0.00    4.90    0.00    0.00    0.00   58.82
03:53:26      17   22.68    0.00   11.34    0.00    0.00    5.15    0.00    0.00    0.00   60.82
03:53:26      18   21.21    0.00   13.13    0.00    0.00    5.05    0.00    0.00    0.00   60.61
03:53:26      19   22.92    0.00   12.50    0.00    0.00    4.17    0.00    0.00    0.00   60.42
03:53:26      20   24.75    0.00   11.88    0.00    0.00    4.95    0.00    0.00    0.00   58.42
03:53:26      21   21.65    0.00   12.37    0.00    0.00    6.19    0.00    0.00    0.00   59.79
03:53:26      22   21.05    0.00   13.68    0.00    0.00    3.16    0.00    0.00    0.00   62.11
03:53:26      23   28.57    0.00    9.18    0.00    0.00    3.06    0.00    0.00    0.00   59.18
03:53:26      24   22.34    0.00   10.64    0.00    0.00    5.32    0.00    0.00    0.00   61.70
03:53:26      25   19.59    0.00   18.56    0.00    0.00    4.12    0.00    0.00    0.00   57.73
03:53:26      26   22.45    0.00   12.24    0.00    0.00    5.10    0.00    0.00    0.00   60.20
03:53:26      27   21.88    0.00   13.54    0.00    0.00    3.12    0.00    0.00    0.00   61.46
03:53:26      28   17.02    0.00   11.70    0.00    0.00    7.45    0.00    0.00    0.00   63.83
03:53:26      29   35.29    0.00    9.80    0.00    0.00    6.86    0.00    0.00    0.00   48.04
03:53:26      30   21.05    0.00   11.58    0.00    0.00    5.26    0.00    0.00    0.00   62.11
03:53:26      31   26.80    0.00   13.40    0.00    0.00    3.09    0.00    0.00    0.00   56.70

03:53:26     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:53:27     all   22.19    0.00   12.54    0.00    0.00    4.55    0.00    0.00    0.00   60.72
03:53:27       0   20.83    0.00   16.67    0.00    0.00    2.08    0.00    0.00    0.00   60.42
03:53:27       1   25.25    0.00   12.12    0.00    0.00    5.05    0.00    0.00    0.00   57.58
03:53:27       2   16.49    0.00   20.62    0.00    0.00    4.12    0.00    0.00    0.00   58.76
03:53:27       3   27.84    0.00    8.25    0.00    0.00    5.15    0.00    0.00    0.00   58.76
03:53:27       4   26.00    0.00   10.00    0.00    0.00    4.00    0.00    0.00    0.00   60.00
03:53:27       5   21.51    0.00    8.60    0.00    0.00    7.53    0.00    0.00    0.00   62.37
03:53:27       6   22.58    0.00   11.83    0.00    0.00    2.15    0.00    0.00    0.00   63.44
03:53:27       7   21.51    0.00   10.75    0.00    0.00    4.30    0.00    0.00    0.00   63.44
03:53:27       8   25.00    0.00   10.42    0.00    0.00    4.17    0.00    0.00    0.00   60.42
03:53:27       9   17.71    0.00   15.62    0.00    0.00    4.17    0.00    0.00    0.00   62.50
03:53:27      10   21.05    0.00   13.68    0.00    0.00    3.16    0.00    0.00    0.00   62.11
03:53:27      11   23.40    0.00   11.70    0.00    0.00    3.19    0.00    0.00    0.00   61.70
03:53:27      12   19.59    0.00   13.40    0.00    0.00    5.15    0.00    0.00    0.00   61.86
03:53:27      13   23.23    0.00   11.11    0.00    0.00    6.06    0.00    0.00    0.00   59.60
03:53:27      14   22.45    0.00   12.24    0.00    0.00    5.10    0.00    0.00    0.00   60.20
03:53:27      15   27.37    0.00    8.42    0.00    0.00    2.11    0.00    0.00    0.00   62.11
03:53:27      16   21.43    0.00   14.29    0.00    0.00    5.10    0.00    0.00    0.00   59.18
03:53:27      17   19.15    0.00   14.89    0.00    0.00    4.26    0.00    0.00    0.00   61.70
03:53:27      18   20.00    0.00   15.79    0.00    0.00    3.16    0.00    0.00    0.00   61.05
03:53:27      19   22.58    0.00    7.53    0.00    0.00    6.45    0.00    0.00    0.00   63.44
03:53:27      20   21.21    0.00   15.15    0.00    0.00    4.04    0.00    0.00    0.00   59.60
03:53:27      21   21.00    0.00   15.00    0.00    0.00    5.00    0.00    0.00    0.00   59.00
03:53:27      22   25.25    0.00   13.13    0.00    0.00    3.03    0.00    0.00    0.00   58.59
03:53:27      23   23.40    0.00    8.51    0.00    0.00    5.32    0.00    0.00    0.00   62.77
03:53:27      24   17.20    0.00   11.83    0.00    0.00    6.45    0.00    0.00    0.00   64.52
03:53:27      25   24.00    0.00   11.00    0.00    0.00    6.00    0.00    0.00    0.00   59.00
03:53:27      26   21.28    0.00   12.77    0.00    0.00    3.19    0.00    0.00    0.00   62.77
03:53:27      27   20.00    0.00   14.74    0.00    0.00    5.26    0.00    0.00    0.00   60.00
03:53:27      28   22.45    0.00   12.24    0.00    0.00    5.10    0.00    0.00    0.00   60.20
03:53:27      29   23.16    0.00   13.68    0.00    0.00    3.16    0.00    0.00    0.00   60.00
03:53:27      30   19.39    0.00   12.24    0.00    0.00    8.16    0.00    0.00    0.00   60.20
03:53:27      31   26.32    0.00   12.63    0.00    0.00    4.21    0.00    0.00    0.00   56.84

03:53:27     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:53:28     all   24.18    0.00   11.79    0.00    0.00    5.08    0.00    0.00    0.00   58.95
03:53:28       0   20.41    0.00   14.29    0.00    0.00    5.10    0.00    0.00    0.00   60.20
03:53:28       1   28.28    0.00    9.09    0.00    0.00    5.05    0.00    0.00    0.00   57.58
03:53:28       2   17.20    0.00   12.90    0.00    0.00    6.45    0.00    0.00    0.00   63.44
03:53:28       3   25.00    0.00   11.00    0.00    0.00    6.00    0.00    0.00    0.00   58.00
03:53:28       4   26.80    0.00   10.31    0.00    0.00    3.09    0.00    0.00    0.00   59.79
03:53:28       5   20.00    0.00   16.00    0.00    0.00    5.00    0.00    0.00    0.00   59.00
03:53:28       6   24.75    0.00   10.89    0.00    0.00    5.94    0.00    0.00    0.00   58.42
03:53:28       7   21.65    0.00   12.37    0.00    0.00    5.15    0.00    0.00    0.00   60.82
03:53:28       8   23.53    0.00   13.73    0.00    0.00    4.90    0.00    0.00    0.00   57.84
03:53:28       9   28.28    0.00   10.10    0.00    0.00    4.04    0.00    0.00    0.00   57.58
03:53:28      10   17.89    0.00   13.68    0.00    0.00    6.32    0.00    0.00    0.00   62.11
03:53:28      11   23.76    0.00   12.87    0.00    0.00    5.94    0.00    0.00    0.00   57.43
03:53:28      12   21.51    0.00   10.75    0.00    0.00    7.53    0.00    0.00    0.00   60.22
03:53:28      13   25.00    0.00   11.54    0.00    0.00    5.77    0.00    0.00    0.00   57.69
03:53:28      14   22.92    0.00   10.42    0.00    0.00    7.29    0.00    0.00    0.00   59.38
03:53:28      15   22.33    0.00   14.56    0.00    0.00    5.83    0.00    0.00    0.00   57.28
03:53:28      16   24.00    0.00   14.00    0.00    0.00    4.00    0.00    0.00    0.00   58.00
03:53:28      17   21.88    0.00   10.42    0.00    0.00    5.21    0.00    0.00    0.00   62.50
03:53:28      18   25.51    0.00   11.22    0.00    0.00    4.08    0.00    0.00    0.00   59.18
03:53:28      19   21.00    0.00   14.00    0.00    0.00    5.00    0.00    0.00    0.00   60.00
03:53:28      20   20.88    0.00    8.79    0.00    0.00    5.49    0.00    0.00    0.00   64.84
03:53:28      21   26.21    0.00   11.65    0.00    0.00    4.85    0.00    0.00    0.00   57.28
03:53:28      22   18.48    0.00   13.04    0.00    0.00    5.43    0.00    0.00    0.00   63.04
03:53:28      23   20.83    0.00   12.50    0.00    0.00    4.17    0.00    0.00    0.00   62.50
03:53:28      24   27.27    0.00   10.10    0.00    0.00    4.04    0.00    0.00    0.00   58.59
03:53:28      25   24.51    0.00   11.76    0.00    0.00    5.88    0.00    0.00    0.00   57.84
03:53:28      26   22.11    0.00   11.58    0.00    0.00    4.21    0.00    0.00    0.00   62.11
03:53:28      27   30.00    0.00   10.00    0.00    0.00    4.00    0.00    0.00    0.00   56.00
03:53:28      28   21.88    0.00   12.50    0.00    0.00    5.21    0.00    0.00    0.00   60.42
03:53:28      29   36.89    0.00    8.74    0.00    0.00    3.88    0.00    0.00    0.00   50.49
03:53:28      30   24.00    0.00   13.00    0.00    0.00    4.00    0.00    0.00    0.00   59.00
03:53:28      31   36.73    0.00    9.18    0.00    0.00    4.08    0.00    0.00    0.00   50.00

03:53:28     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:53:29     all   21.87    0.00   12.77    0.00    0.00    5.05    0.00    0.00    0.00   60.31
03:53:29       0   22.00    0.00   14.00    0.00    0.00    5.00    0.00    0.00    0.00   59.00
03:53:29       1   23.71    0.00    8.25    0.00    0.00    8.25    0.00    0.00    0.00   59.79
03:53:29       2   21.88    0.00   12.50    0.00    0.00    4.17    0.00    0.00    0.00   61.46
03:53:29       3   21.28    0.00   11.70    0.00    0.00    4.26    0.00    0.00    0.00   62.77
03:53:29       4   24.75    0.00   10.89    0.00    0.00    5.94    0.00    0.00    0.00   58.42
03:53:29       5   24.21    0.00   10.53    0.00    0.00    3.16    0.00    0.00    0.00   62.11
03:53:29       6   18.00    0.00   20.00    0.00    0.00    3.00    0.00    0.00    0.00   59.00
03:53:29       7   18.18    0.00   17.17    0.00    0.00    4.04    0.00    0.00    0.00   60.61
03:53:29       8   18.95    0.00   13.68    0.00    0.00    6.32    0.00    0.00    0.00   61.05
03:53:29       9   17.58    0.00    9.89    0.00    0.00    6.59    0.00    0.00    0.00   65.93
03:53:29      10   20.21    0.00   12.77    0.00    0.00    4.26    0.00    0.00    0.00   62.77
03:53:29      11   21.43    0.00   14.29    0.00    0.00    5.10    0.00    0.00    0.00   59.18
03:53:29      12   21.98    0.00    8.79    0.00    0.00    4.40    0.00    0.00    0.00   64.84
03:53:29      13   20.83    0.00    9.38    0.00    0.00    7.29    0.00    0.00    0.00   62.50
