44.14,41.41,33.7,40.62,34.040000000000006,39.36,37.37,41.41,38.54,44.76,38.54,39.58,38.54,39.58,39.8,37.89,38.54,39.18,41.41,39.18,38.78,39.18,41.24,40.62,47.12,42.57,44.55,38.3,48.04,41.84,100.0,42.0,99.01
44.19,43.43,32.22,42.42,36.73,40.82,40.4,42.0,36.56,40.82,40.0,39.58,41.41,38.3,38.54,40.21,39.58,40.0,43.0,43.0,40.21,38.04,40.82,39.58,41.05,40.0,40.66,40.0,47.96,41.05,100.0,40.62,100.0
44.63,41.24,39.39,39.78,35.16,41.41,44.76,41.24,41.18,42.71,40.0,42.42,37.63,42.86,41.24,42.86,41.24,40.62,42.27,42.27,43.43,41.84,45.54,42.86,43.56,41.05,46.46,38.71,45.0,42.86,88.89,41.05,82.52
42.27,38.54,42.27,41.0,40.4,41.58,42.16,43.0,40.62,36.26,40.82,39.18,41.41,37.63,40.21,41.24,43.0,39.58,38.04,38.95,38.95,37.89,38.95,39.8,40.82,38.3,43.88,38.71,46.15,41.58,60.82,43.0,75.76
40.31,39.18,39.78,39.39,40.0,39.0,40.21,40.59,39.8,42.0,41.41,36.84,41.41,39.58,41.0,40.4,41.0,42.72,33.33,41.58,37.23,39.8,38.3,39.8,43.14,39.58,43.14,41.0,38.71,36.26,47.42,34.78,49.49
39.7,35.16,41.41,39.8,37.23,39.18,36.84,39.8,35.16,38.78,40.21,38.78,39.58,37.23,42.0,35.790000000000006,43.27,41.18,39.18,39.39,39.58,41.58,40.21,37.89,40.82,38.3,42.27,39.8,38.54,36.17,51.96,37.89,43.3
39.28,39.58,42.42,41.24,41.24,40.0,37.63,36.56,36.56,39.58,37.5,37.89,38.3,38.14,40.4,39.8,37.89,40.82,38.3,38.95,36.56,40.4,41.0,41.41,37.23,35.480000000000004,41.0,37.23,40.0,39.8,40.0,39.8,43.16
41.05,39.8,42.42,36.56,42.0,40.21,41.0,41.58,39.18,42.16,42.42,37.89,42.57,39.78,42.31,40.62,42.72,42.0,37.5,40.82,40.0,35.16,42.72,36.96,37.5,41.41,42.16,37.89,44.0,39.58,49.51,41.0,50.0
39.69,41.0,40.21,38.54,37.23,41.58,37.89,41.0,39.39,38.95,34.06999999999999,37.23,40.82,35.16,37.5,38.54,37.5,40.0,39.8,41.58,39.8,41.58,42.57,37.5,39.8,37.23,39.18,38.78,41.0,40.78,51.04,37.23,44.0
40.17,42.42,40.0,38.95,42.16,38.3,38.14,42.16,39.18,37.89,38.54,35.870000000000005,39.39,38.54,40.4,39.58,38.14,41.0,42.42,38.95,39.8,36.96,39.8,38.95,40.4,35.870000000000005,40.0,38.54,40.4,39.18,47.96,42.16,51.49
40.14,40.4,42.42,40.0,40.62,40.59,40.21,37.23,38.95,41.0,36.17,38.54,41.58,42.0,40.82,34.44,40.62,38.3,40.82,37.23,36.67,40.4,42.72,38.54,36.56,37.89,41.58,42.16,39.58,38.95,46.94,39.8,48.94
40.98,40.0,40.62,40.62,37.76,39.36,36.17,40.82,40.4,43.69,42.31,40.21,39.18,41.24,39.8,41.84,39.39,42.42,40.4,38.95,39.39,41.41,37.5,45.71,40.4,40.43,37.89,43.0,39.58,40.21,53.47,41.05,44.44
42.1,43.0,41.49,40.62,45.71,42.42,38.71,42.42,40.82,43.69,42.0,41.41,43.14,39.36,40.82,41.24,43.14,41.41,38.04,41.24,40.82,44.12,42.0,42.86,38.95,43.14,41.24,43.0,42.57,42.42,44.9,40.21,48.98
39.72,38.54,38.95,37.63,39.8,41.41,41.58,39.58,41.0,39.18,37.89,38.54,39.18,38.54,39.58,40.59,41.75,41.41,34.44,42.0,38.54,39.8,39.18,39.18,40.4,39.18,40.4,38.3,38.54,41.24,40.86,41.41,41.49
40.18,36.56,39.36,39.18,39.8,39.39,39.8,38.78,42.86,41.58,41.41,37.89,39.36,35.480000000000004,39.8,37.63,40.21,41.0,40.82,38.3,39.78,39.18,38.54,41.41,38.54,39.8,42.72,36.84,40.62,38.54,54.26,40.0,45.83
40.38,42.57,41.58,38.54,41.58,38.14,40.4,43.0,42.16,39.18,38.78,42.0,40.4,39.58,40.21,37.89,39.39,41.0,39.39,39.36,40.4,36.26,41.41,40.21,40.82,38.95,43.14,40.82,36.56,40.82,44.0,40.21,42.0
39.52,41.58,41.24,34.06999999999999,40.82,37.5,36.56,34.78,43.43,33.7,39.8,37.76,41.58,41.9,41.41,38.14,42.0,38.71,39.18,35.790000000000006,36.26,41.0,40.21,38.95,36.26,41.58,39.18,37.89,40.21,41.0,42.27,41.41,46.0
39.9,39.18,41.0,41.58,40.62,37.23,40.0,42.16,41.0,41.05,43.14,41.41,41.67,35.16,38.78,41.41,41.41,38.3,40.0,40.21,37.23,39.8,36.84,40.21,38.14,37.63,38.78,38.71,35.870000000000005,41.58,43.96,36.56,44.79
