16920,19314,17805,20180,17553,19185,17778,19898,17059,19285,17180,19644,16795,19277,17060,18757,16999,19112,17319,19222,17279,19617,17121,18906,17224,20044,17907,22418,18034,91,17797,95
17818,20198,17839,19575,17936,19658,17822,19362,18102,19243,17722,19052,18194,18880,18632,19581,18454,18918,17563,19657,18070,19301,17818,20149,17861,20559,18271,22367,18567,386,18274,86
18313,18729,17813,18677,18070,18612,17450,18852,17935,18768,17782,19223,18119,18804,18093,17834,18159,18341,18313,18874,18018,18707,18669,19125,18178,19223,18236,21188,17950,4163,18850,6709
17909,17709,18091,18455,17907,18529,17463,18576,17556,18773,17678,17862,18694,18529,18371,18721,18207,17815,18032,17663,17657,18571,18359,17872,18087,18072,17909,19184,17817,16330,17827,9667
17127,18817,16359,18626,17051,19033,16656,18799,15874,18845,16821,18828,16511,19372,17760,19020,16665,18618,17157,18818,17060,18514,17345,18750,17092,18289,16511,19101,16638,18222,17247,19665
18303,17577,17875,17636,18484,17053,17480,17546,17333,17490,17984,18035,18684,17847,17709,17189,17269,17191,17727,17372,17606,17820,18573,17743,17862,17368,17826,17527,17875,16545,18007,17845
19623,17347,18548,17598,19071,17391,18764,17310,19207,17475,18520,16655,18437,17348,18201,17224,18955,16852,18721,16849,19383,17113,18914,17656,18808,17350,18265,16394,18032,17165,19212,16355
19032,16290,18648,16028,19258,16176,20279,16646,19459,16823,19771,16205,18876,16412,19545,16287,18541,16077,18666,15666,19729,16199,18933,16158,18930,16272,19221,15603,18446,15674,19345,16275
18881,16646,19195,17275,18732,16951,19571,17262,19617,17600,19347,16984,19429,17343,19681,16552,19580,16612,19595,16827,19024,16414,19357,16862,20056,16568,19763,16699,19719,16300,18834,17648
18889,16433,18403,16978,19899,16367,18651,16527,18913,16747,18289,17149,18578,16755,19178,16640,18398,16180,18839,16244,19074,16276,18578,16111,18145,15890,18646,16321,18785,14683,18844,14855
19127,17724,18727,18126,18868,18046,18396,18151,19228,18051,18900,17459,18521,17741,18546,18190,18723,18377,18762,17886,19411,17472,18631,17091,18737,17330,18840,17146,19121,15095,18835,15741
17962,16886,18434,17736,17805,17315,18062,17197,17348,17512,17820,17589,17982,17239,18334,16962,18455,16953,17950,17166,18536,17316,17817,17259,17848,17106,18441,17499,18503,15902,18187,17372
19054,16852,18252,18029,18956,17834,18308,17704,18776,17664,18738,17358,19155,17657,19235,17837,18641,17265,18941,17009,19913,17381,18686,17871,19060,17460,18916,17599,19481,17825,19006,16226
18676,17274,19185,18073,19005,17493,18650,17030,18533,17456,18798,17269,18657,17115,18840,17662,17982,17540,18405,17783,18646,17048,18357,17437,18944,17278,18826,17122,18746,18350,18914,18840
17742,15758,18396,16255,18574,17062,19108,15780,18788,16800,18424,16160,18294,16426,19501,15648,18642,15952,18264,16295,17960,15717,18163,15771,17908,16308,17969,16162,18074,14067,19389,16120
18727,16789,18577,17428,18482,17190,18389,16382,18976,16855,18940,17007,19092,17102,19560,17402,19311,17725,18789,17424,18897,17161,19232,17196,18823,17358,18600,17114,19265,16645,18457,17779
19064,17336,19009,16904,18867,17121,18928,16978,18933,16247,19658,17056,19235,17223,18742,17415,18559,17309,18467,17258,18639,17186,19022,17279,18486,17074,18654,17184,18974,17705,19198,16574
18101,17903,18086,18026,17706,18244,18333,17979,18045,17979,18444,17737,18939,18338,18564,18143,17508,17747,17849,17888,18431,17861,18577,17770,18809,17529,17866,18267,18038,17567,18058,19212
16425,18126,16771,18296,16441,19152,17821,18838,17211,18144,16914,17582,17498,19028,17261,18316,17031,18893,17163,18408,17763,18465,17231,17624,16993,18540,16515,18318,17359,19536,16872,17236
17140,16706,18295,16558,17835,16494,18290,16523,18196,15670,17189,16888,17304,16743,17396,16327,17265,16379,17979,16810,18705,16807,17794,16452,17525,16088,17113,16180,18238,16897,17696,15440
18405,17056,18916,17397,19256,17266,18673,17490,19517,16943,19103,16282,18766,17005,19027,16821,18972,16840,18238,17106,19032,16733,18845,17217,19105,17663,18891,17846,19230,16704,19520,18063
18769,17104,18492,17407,18864,17217,18274,17055,18511,17024,18881,16638,18221,15975,18248,17148,18274,17016,17588,16783,18819,17519,18877,17541,18556,17582,18647,17258,19285,16354,18124,18567
19173,17385,19506,17299,19847,17131,19846,17278,19580,17092,18763,16739,18957,17047,19039,17516,19558,17503,18828,17071,19473,17072,18712,17770,19135,16810,19217,17435,19125,17619,18931,16878
18978,16611,18105,16002,18620,16470,19314,16630,18035,17341,18466,17380,18706,17232,18772,17490,18681,16704,19517,17239,18587,17119,18669,17114,19012,17389,19057,17206,18971,17785,19105,15951
17240,15980,17961,15972,17657,16314,17609,15388,17809,16109,17578,15565,17663,15604,17496,15679,16991,16570,18489,15508,17935,16000,18018,17122,18180,16719,18095,16637,18199,17802,16886,15160
17853,17671,17463,16739,17444,16619,17101,16963,18063,16710,17508,17333,18202,17246,18263,17761,17521,17605,17821,17364,17581,17512,17528,17695,17019,17072,16650,16404,17224,18132,17504,16493
18530,17991,18321,18317,18325,17686,18262,17210,19506,17362,19116,17313,18845,17485,18371,16961,17929,17366,18059,16550,19032,17360,18337,17652,18634,17543,18576,17059,18900,17427,18574,16340
17912,18381,18069,18185,17727,17400,18312,18182,18155,18343,18549,18314,18067,18085,17778,18563,17619,18361,18332,18058,17774,18391,17790,18146,17741,17881,18341,18346,18130,18035,18833,18018
17272,19316,17822,18660,17982,18775,17709,18581,17666,18156,18112,19102,17714,18796,17342,18762,17213,18678,17344,19037,17588,19024,17256,19312,16906,18840,16893,19280,17849,18610,17433,20573
18138,17473,18010,17138,18452,16783,17542,17938,17678,18557,17854,18556,17673,18169,18453,17688,17661,17505,18068,17228,17978,17073,18188,17987,18013,17847,18091,17644,18542,19081,18169,17572
18917,16782,18338,16386,18643,15793,18798,17126,19646,16644,18883,16712,19345,17157,19236,16773,19317,16720,18828,16753,18880,16505,18873,16744,18879,17120,19097,16522,19111,14901,18940,17676
16636,14460,17938,14841,17405,15232,18002,15266,17360,15161,16713,15123,16581,15483,17649,15338,17903,15067,18091,15219,17639,15134,18067,14500,17604,15045,17723,15699,17629,14470,16413,16021
18129,15219,17507,16234,17740,15716,17728,16241,18581,15914,18253,15300,18096,15738,18493,15999,18405,15680,18217,15417,18514,15517,18531,16269,17855,16128,18029,16047,18288,15837,19010,15713
18712,17547,18858,17423,18745,17458,18517,16571,18574,16764,18442,16481,18699,17517,19048,17252,18758,17201,19135,16654,18874,16690,18475,16633,19067,17112,19007,16363,19983,17982,19281,17107
19440,17310,19102,17193,19355,17498,19592,16584,19147,16751,18744,16979,18944,17055,18956,17467,19239,17321,19027,16644,19027,16442,18968,16805,19397,17150,19177,17052,19034,17464,18867,16544
