8777,9814,9248,10411,9112,9892,9209,10220,8804,9850,8852,10025,8626,9891,8715,9796,8671,9852,8828,9966,8883,10091,8723,10119,8848,10814,9129,12665,9192,106,9107,89
9318,10300,9246,10097,9206,10182,9131,10063,9188,10146,9096,9933,9380,9755,9745,10163,9451,9962,9217,10248,9265,10301,9294,10802,9352,11238,9643,12948,9691,336,9517,79
9310,9900,9191,9844,9398,9738,9135,9672,9370,9604,9238,10039,9371,9867,9325,9298,9411,9393,9416,9785,9355,9725,9424,10112,9312,10171,9351,11612,9278,2500,9613,3800
9279,9068,9273,9382,9357,9391,8996,9610,9018,9794,9041,9230,9556,9572,9242,9756,9309,9307,9287,9255,9054,9864,9640,9406,9347,9874,9173,10641,9124,7964,9298,4295
8758,9685,8462,9700,8682,9760,8509,9504,8223,9575,8665,9552,8611,9956,9244,9555,8578,9556,8817,9634,8959,9509,8876,9562,8798,9373,8650,9781,8577,9598,8933,10212
9238,9155,9077,9103,9325,9015,8717,9276,8677,9194,9136,9443,9273,9441,9093,9235,8719,9096,8830,9002,8702,9289,9438,9269,9059,9125,8869,9383,9011,8711,9026,9537
10132,8984,9511,9168,9619,9035,9735,9089,9696,8953,9428,8662,9656,8905,9345,8875,9839,8797,9616,8842,9883,8974,9663,9365,9626,8991,9364,8458,9585,9547,9887,9055
10006,8479,9696,8357,10296,8495,10560,8635,10252,8909,10207,8497,9843,8681,10141,8567,9738,8291,9808,8331,10293,8426,9844,8459,9923,8742,9822,8301,9327,8607,10050,8165
9690,8495,9783,8605,9585,8478,9924,8625,9972,8894,10062,8602,9810,8825,10064,8415,9664,8548,9932,8441,9896,8315,9819,8529,10136,8110,10080,8372,10018,7624,9814,8953
9686,8383,9415,8937,10097,8388,9751,8475,10054,8612,9563,8646,9997,8446,10033,8477,9986,8299,10080,8226,9865,8501,9683,8376,9622,8407,9904,8542,9969,7926,9728,7738
9843,9136,9501,9203,9727,9106,9379,9382,9692,9233,9705,9019,9379,9245,9393,9297,9467,9329,9523,9205,9862,8878,9765,8779,9576,8991,9600,8850,9625,8774,9734,8367
9594,8733,9668,9482,9737,9292,9523,9121,9309,9335,9365,9323,9491,9079,9736,9010,9713,8812,9599,8986,9917,9057,9462,8953,9443,8898,9824,9235,9981,7594,9638,8991
9606,8724,9403,8962,9142,8879,9286,8821,9377,8811,9250,8747,9426,8999,9402,8946,9496,8885,9403,8776,9663,9045,9304,9180,9596,8996,9662,8948,9670,9647,9511,8876
9691,8735,9699,9114,10178,8902,9844,8581,9713,8813,9980,8762,10040,8674,10287,8834,9389,8780,9762,8994,10150,8501,9739,8929,9866,8913,9884,8806,10111,8925,10096,9308
9400,8667,9678,8839,9506,9168,9611,8665,9669,9051,9461,8900,9483,8956,10073,8922,9661,8809,9458,8699,9519,8468,9271,8530,9302,8914,9461,9095,9544,7788,9867,8957
9431,8136,9551,8560,9432,8445,9404,8160,9674,8346,9713,8161,9685,8381,9915,8199,9839,8178,9383,8544,9332,8334,9587,8359,9611,8293,9348,8313,9595,8752,9504,8682
9516,9011,9486,8959,9708,8952,9763,8615,9747,8730,9932,8891,9752,8832,9640,9011,9289,9393,9598,9098,9560,8850,10012,8942,9560,8978,9422,8950,9779,9103,9776,9625
9441,8963,9625,9016,9425,9216,9535,9104,9452,8819,9839,9004,9895,9348,9807,9208,9676,9060,9368,9057,9755,9180,9795,8971,9709,9039,9669,9155,9621,8916,9675,9041
8991,9667,9000,9504,8715,9779,9214,9545,9096,9531,8908,9531,9106,9744,8871,9624,8565,9762,8920,9696,9146,9630,8839,9482,8941,9675,8590,9814,9038,10314,9052,9952
8819,8697,9145,8751,8807,8776,9351,8859,9239,8426,8839,8471,9218,8925,9146,8891,9182,8810,9288,8866,9633,8897,9307,8585,9090,8692,8793,8742,9302,9319,9065,8019
