32.60,33.67,30.61,33.66,32.00,34.65,28.87,32.32,29.90,29.79,32.67,34.95,30.93,29.90,30.61,33.66,30.61,37.14,31.31,32.99,29.17,34.00,31.31,34.65,32.67,34.65,33.33,35.29,30.61,29.47,32.67,34.65,39.18
28.26,27.37,29.00,27.84,28.28,24.47,27.27,26.80,25.77,29.47,26.53,28.57,25.00,30.69,29.00,32.35,26.80,26.32,27.55,29.29,28.28,27.27,28.28,29.59,25.77,30.00,26.80,27.37,30.39,25.26,28.28,27.84,39.60
28.43,27.37,27.84,26.04,29.29,25.77,27.55,22.58,28.57,24.47,31.68,29.00,28.12,29.29,30.00,30.69,30.30,29.70,27.84,27.27,28.87,27.55,28.57,23.66,29.00,26.80,31.07,29.00,30.00,26.04,29.00,26.80,38.38
28.62,29.29,31.00,28.87,29.00,28.12,27.55,30.00,29.59,26.32,30.00,28.57,27.66,26.80,28.12,27.08,29.90,28.57,27.37,26.60,28.12,26.32,26.60,27.37,28.12,28.87,26.60,27.96,28.87,28.12,29.90,28.42,39.39
26.66,29.29,26.53,25.53,28.28,26.32,26.53,29.29,27.27,27.08,24.21,25.53,23.96,28.87,23.96,23.91,22.34,24.73,23.16,27.84,24.21,28.57,25.00,27.37,26.04,30.30,23.66,29.29,24.21,25.53,28.71,28.57,35.79
26.26,23.71,28.28,22.92,25.77,25.77,26.04,23.71,27.08,24.49,25.26,22.11,26.32,24.74,27.55,21.51,28.57,20.00,31.68,24.74,29.00,23.40,26.04,29.00,28.28,27.00,27.08,24.74,29.00,24.24,25.53,25.25,39.60
29.70,29.13,30.93,27.00,30.93,26.00,29.90,23.71,32.67,25.51,34.95,26.73,32.00,23.71,33.98,26.26,32.00,31.37,32.00,26.26,32.67,26.26,30.61,26.26,33.33,25.77,32.32,25.77,33.00,24.74,34.31,25.51,43.14
31.69,31.63,32.99,33.00,29.47,30.93,27.96,31.63,31.68,30.53,32.67,32.29,31.63,29.47,33.00,29.79,30.21,29.79,31.31,29.79,30.61,28.42,31.63,30.21,27.96,34.00,36.27,33.33,30.61,31.25,31.96,34.02,42.57
28.83,33.66,31.07,30.93,24.74,29.90,27.00,31.31,25.51,31.00,24.74,29.90,25.51,28.12,22.34,32.00,25.00,29.29,31.07,28.12,25.00,28.87,26.80,31.31,25.00,29.29,24.47,32.00,28.71,32.04,28.00,31.68,36.36
26.85,28.71,28.28,26.80,27.55,27.27,25.26,25.00,27.37,25.00,26.80,25.00,29.29,23.96,29.00,21.51,28.57,24.73,28.28,23.40,28.28,26.04,26.80,26.53,29.29,21.74,30.00,22.58,29.29,23.40,27.55,26.80,37.50
29.05,27.00,29.47,26.53,30.21,27.27,29.17,24.74,30.53,26.26,31.31,23.96,33.00,25.77,33.33,23.71,31.63,28.28,32.65,27.45,32.99,21.28,32.65,23.16,31.63,24.47,33.67,27.00,31.96,23.66,34.69,25.51,43.14
29.00,31.37,32.04,30.69,25.26,29.00,30.39,27.72,29.00,30.69,30.00,29.00,26.80,28.57,27.27,26.80,28.57,25.26,29.00,27.55,25.53,29.70,29.29,27.84,30.00,26.53,29.59,31.00,28.57,25.77,28.57,31.00,38.78
26.29,30.69,24.74,26.80,25.77,25.77,22.58,23.66,25.00,26.04,26.26,25.77,25.00,25.51,28.43,28.28,27.27,26.80,24.47,25.26,27.55,29.70,19.57,29.29,24.47,29.29,26.53,24.73,25.00,23.08,24.21,28.57,33.68
27.04,25.26,23.66,24.47,26.53,26.53,27.55,26.53,25.26,26.53,28.28,27.55,29.00,23.16,27.27,25.51,26.53,25.00,27.27,24.74,28.57,25.00,29.29,25.77,29.70,27.27,27.08,29.00,28.57,26.53,29.00,24.21,37.76
26.77,27.72,29.90,22.11,30.30,24.74,30.00,20.65,28.57,21.28,28.57,24.24,28.57,21.28,27.37,22.34,28.87,22.92,28.57,24.49,29.29,26.04,31.31,23.71,32.00,22.34,28.87,24.74,28.12,27.27,28.12,23.96,37.23
28.13,27.00,31.00,26.73,29.59,26.26,27.84,26.26,27.55,27.27,31.68,24.21,29.29,23.16,25.81,26.26,31.37,24.74,29.59,23.47,30.30,24.49,31.00,25.74,31.00,29.13,30.30,24.74,29.90,23.71,31.00,26.26,42.16
30.56,29.29,30.30,28.87,27.08,31.68,28.12,32.35,29.29,32.00,27.08,30.69,27.84,31.31,30.69,31.31,29.59,31.00,30.30,32.65,27.84,34.31,31.68,34.00,28.12,33.66,26.32,31.63,28.87,31.00,28.12,31.31,38.38
28.46,27.84,29.59,26.32,30.69,29.00,29.29,29.29,28.12,28.28,27.84,26.04,28.87,25.26,29.90,27.08,27.37,28.28,28.87,26.80,30.21,28.12,28.57,28.28,27.84,26.80,27.08,27.84,27.84,26.80,26.60,28.87,40.40
29.24,31.00,28.72,28.12,28.12,27.08,28.12,27.08,30.00,27.08,25.53,29.90,27.84,30.00,30.30,29.59,28.87,28.28,27.84,31.00,28.57,28.57,31.31,27.55,29.59,30.30,30.61,27.84,29.17,27.55,29.59,29.00,40.59
25.73,23.47,31.37,22.22,29.29,21.43,28.28,21.88,30.69,22.45,27.84,23.47,25.26,22.68,28.28,23.23,27.55,25.49,29.29,20.43,30.00,23.76,28.57,21.05,27.55,21.88,26.80,22.45,30.69,20.00,27.84,21.88,35.11
30.21,30.00,32.32,27.55,30.93,28.57,29.47,24.47,29.79,23.66,32.65,25.53,30.53,27.55,31.25,25.53,29.03,30.00,35.29,30.69,33.67,29.59,30.53,28.57,31.96,29.29,31.96,29.00,34.02,26.04,34.34,30.39,41.24
26.25,27.45,30.30,26.26,26.80,22.68,27.55,23.71,31.37,25.51,26.04,22.92,27.08,24.24,28.12,21.28,26.04,23.96,27.84,21.05,27.84,23.47,29.70,24.49,28.57,22.11,29.59,23.16,27.08,21.88,29.29,21.88,39.39
27.81,27.72,31.37,28.71,29.00,24.74,27.55,25.74,29.00,23.71,25.77,24.74,30.69,27.00,29.29,24.49,30.69,27.72,32.04,23.71,27.27,22.92,26.53,26.26,29.00,26.53,28.00,26.73,32.38,26.26,28.28,25.74,39.00
26.26,30.19,28.28,23.47,26.04,24.00,26.04,27.88,27.55,23.47,25.77,23.23,29.00,27.00,28.28,25.00,28.00,19.15,27.27,21.65,31.07,21.88,25.26,23.47,26.80,24.24,28.57,25.25,29.59,25.00,27.84,23.47,35.79
25.72,23.23,29.41,25.49,24.49,24.75,27.00,22.11,26.53,22.22,25.77,23.23,24.74,21.65,27.27,23.00,26.53,21.65,25.51,21.88,28.43,23.00,27.27,26.47,25.77,25.49,30.10,23.47,29.13,24.00,28.00,25.49,39.00
30.68,31.31,33.33,33.66,29.17,33.33,31.63,31.68,29.90,31.31,29.17,33.98,26.60,34.31,31.00,29.17,29.17,29.59,29.59,29.59,26.09,32.32,29.59,32.32,31.63,27.66,29.17,30.93,30.93,25.53,30.61,27.37,38.54
