87201629,258874109,163653844,108016313,146449535,101694300,92763281,101635025,88514622,118014680,185718220,111868932,170148950,107064211,112199924,105292974,93460207,183741564,99931593,113136883,87012878,229956335,231200031,107851414,95255767,215859931,219767182,113945258,129472101,104696938,91733497,104012852
87212305,258886701,163665330,108028777,146460486,101706589,92774976,101647371,88526811,118027381,185729452,111882344,170159899,107077673,112211594,105305550,93471822,183754492,99943421,113150069,87024285,229969642,231211391,107864156,95267679,215873517,219778366,113958524,129483701,104710443,91745613,104031230
87221061,258897758,163674665,108039058,146469395,101716958,92784054,101658217,88535821,118037620,185738596,111892351,170169589,107089271,112220201,105316133,93481242,183765639,99952705,113160862,87033878,229980050,231220365,107874958,95277164,215884518,219787981,113969685,129493577,104721313,91755204,104047674
87231211,258908353,163685488,108049740,146479168,101727563,92794151,101668377,88546175,118048023,185749041,111902014,170179966,107099772,112229796,105326540,93491620,183777247,99963052,113171341,87044427,229990675,231231084,107885582,95287834,215894960,219798865,113980227,129504568,104732547,91765843,104064143
87241684,258918949,163696333,108060398,146490396,101738475,92805798,101678803,88556362,118058330,185759747,111911903,170190491,107110030,112240726,105336989,93502834,183787663,99974088,113181838,87056082,230001004,231241684,107896401,95298812,215906096,219809807,113990714,129515490,104743659,91776980,104080192
87251521,258929599,163706711,108070941,146500796,101748748,92816605,101688974,88566369,118068512,185770209,111922139,170200717,107119651,112251745,105346937,93512932,183797268,99984099,113191370,87065948,230010688,231251991,107906476,95309409,215916252,219819701,114001110,129525771,104754834,91787270,104096458
87261800,258939940,163716968,108081152,146511181,101758629,92826961,101699441,88576192,118079290,185780454,111932716,170210650,107129516,112262135,105357886,93523313,183807955,99994200,113202663,87075753,230021016,231261598,107917248,95319546,215926117,219829446,114011804,129536516,104764892,91796846,104112863
87271682,258950456,163726998,108091325,146521051,101769244,92836866,101710353,88586485,118089562,185790230,111943234,170221190,107140376,112271942,105369010,93533129,183818466,100003985,113213352,87086135,230031091,231272278,107927935,95329383,215936734,219839455,114022848,129547633,104775348,91807429,104129920
87282315,258961231,163737603,108101737,146531471,101779423,92846717,101721158,88597316,118100067,185800851,111954011,170231907,107151106,112282306,105379497,93544347,183828723,100014234,113224027,87096713,230041750,231283143,107938559,95339722,215946511,219850395,114032930,129558855,104785321,91817805,104145935
87292151,258970806,163746824,108112677,146541521,101789952,92855865,101731522,88607291,118110601,185810486,111963892,170242387,107161399,112292587,105389368,93554290,183839348,100023895,113234349,87106838,230051607,231293195,107948219,95349976,215956474,219860252,114043155,129569260,104796287,91827624,104161937
87301368,258981132,163756501,108123199,146550903,101800309,92864982,101742015,88616423,118121248,185819968,111974816,170251917,107171997,112301743,105400754,93563265,183849480,100033619,113244566,87115790,230062124,231302946,107958867,95359624,215967187,219870421,114053667,129578334,104807095,91837414,104177631
87310703,258991934,163766115,108135117,146560721,101811454,92874519,101752614,88626210,118132636,185830194,111986292,170261652,107183155,112312074,105412619,93573817,183861178,100043703,113256465,87126039,230074009,231313078,107970469,95369737,215978199,219879739,114065378,129588034,104818668,91846899,104195507
87320494,259003166,163776000,108146437,146570283,101822306,92884572,101763516,88635437,118143264,185839597,111997851,170271890,107194116,112322757,105423550,93583673,183872068,100053899,113267342,87136484,230084469,231322657,107981240,95379262,215989567,219889294,114076127,129597642,104829450,91856322,104211789
87329600,259014314,163785014,108156465,146579903,101832749,92893182,101773375,88644177,118153522,185848257,112007972,170280322,107204391,112332386,105434071,93592616,183882825,100062799,113278100,87144796,230095314,231331331,107991742,95388601,216000343,219897844,114087178,129607127,104840459,91865921,104227612
87338315,259024575,163794250,108166383,146589337,101842254,92901657,101783099,88653148,118163442,185856788,112018200,170288824,107214049,112341347,105443341,93601053,183892382,100071760,113287593,87153355,230105140,231339743,108001345,95397553,216010194,219906223,114097237,129616096,104850704,91874802,104242597
87348184,259034943,163804565,108176880,146599729,101852667,92911936,101793852,88663547,118174275,185866753,112028773,170299012,107225119,112351545,105454323,93611484,183903010,100081974,113298783,87163958,230116640,231350249,108012977,95407971,216021839,219916560,114109004,129626919,104862710,91886064,104259898
87358088,259046468,163814029,108187530,146609524,101863273,92921364,101803942,88672530,118185330,185875617,112039737,170308926,107236481,112360413,105464866,93620744,183913343,100092001,113309766,87173443,230127920,231359510,108023978,95417406,216032248,219926587,114119336,129636622,104873578,91895724,104276739
87369209,259057431,163824483,108198689,146619173,101874488,92931091,101815347,88682862,118197152,185885391,112051071,170318618,107247561,112370639,105476164,93630489,183924751,100102996,113321175,87184614,230138930,231370318,108035344,95428067,216044244,219936805,114131701,129646541,104885223,91905640,104294148
87378667,259068329,163833963,108209528,146628630,101885548,92940798,101826368,88692703,118207959,185895264,112062268,170328018,107258612,112379839,105486759,93640333,183935502,100112931,113331557,87193451,230148500,231380177,108045826,95437893,216053804,219947074,114142293,129656115,104896010,91915008,104310368
87387583,259078709,163843229,108219979,146637802,101896145,92949731,101836445,88701930,118217852,185903600,112072639,170336993,107268191,112389194,105497243,93648632,183945618,100122031,113342273,87202458,230159793,231390128,108056384,95447360,216064271,219956215,114152722,129665455,104907194,91924453,104325915
87397284,259088330,163853094,108230342,146648002,101907009,92959495,101847114,88711402,118228536,185913522,112083130,170347072,107278719,112399248,105507985,93658511,183956564,100132019,113353690,87212161,230170788,231400105,108066639,95457028,216075677,219966269,114163217,129675338,104917666,91934322,104342361
87407037,259099593,163862520,108240618,146657574,101918279,92968327,101857606,88721056,118238798,185922823,112093190,170356511,107289971,112409188,105519575,93667596,183967408,100141451,113363584,87221923,230180962,231409988,108076973,95466110,216086288,219975644,114173870,129684909,104928413,91944022,104358681
87416599,259109660,163872048,108250912,146666990,101928471,92978107,101867470,88730432,118248519,185931945,112103088,170365692,107300288,112418641,105529840,93676778,183977320,100150941,113373660,87232535,230190659,231418925,108087504,95475125,216096984,219984591,114184211,129694048,104938863,91952877,104374527
87425842,259120037,163881348,108260463,146675668,101938456,92987102,101876943,88739181,118258174,185941134,112112700,170374937,107310547,112427273,105539864,93685533,183987403,100159769,113383101,87241152,230200447,231428152,108097229,95484843,216107272,219993668,114194049,129703142,104949444,91962523,104390169
87434352,259129300,163889783,108269905,146683913,101948808,92995400,101886636,88747034,118267388,185949930,112121353,170383344,107319880,112435662,105549389,93694430,183996627,100168349,113392777,87249451,230210107,231435825,108106671,95493461,216116502,220002012,114203892,129711841,104959795,91971393,104405006
87444625,259139351,163900185,108279947,146694434,101959450,93006069,101896608,88758219,118277149,185960507,112131573,170393676,107330338,112446159,105559234,93705225,184006386,100178511,113402832,87260530,230220538,231446444,108116786,95504510,216127369,220012708,114214053,129722285,104970180,91981392,104420901
87454789,259150624,163910240,108290913,146704866,101970224,93016121,101907531,88768170,118287636,185970122,112141843,170403511,107340686,112456489,105570396,93715189,184016828,100188212,113413258,87270867,230231222,231455652,108127321,95514462,216137751,220021857,114224593,129731717,104980799,91991015,104437425
