15048515,18512652,13632828,5672465,17700894,3485229,11698415,3768793,21627661,4343251,10022638,3837936,7890230,3196527,18097431,3845708,14150626,7373257,16592524,17686888,19218164,13985242,21714811,12636140,5089887,4427154,4631712,2441715,3503692,2531991,12401906,4997416
15048636,18512747,13632850,5672470,17700910,3485230,11698425,3768793,21627682,4343268,10022643,3837946,7890241,3196529,18097434,3845721,14150644,7373262,16592526,17686892,19218167,13985274,21714817,12636156,5089917,4427170,4631724,2441716,3503749,2531998,12401910,4997425
15048853,18512768,13632857,5672472,17700918,3485230,11698427,3768793,21627708,4343268,10022657,3837946,7890249,3196530,18097435,3845722,14150656,7373272,16592530,17686899,19218168,13985279,21714821,12636195,5089942,4427208,4631742,2441717,3503801,2532002,12401913,4997431
15049016,18512826,13632892,5672474,17700941,3485230,11698440,3768793,21627724,4343269,10022657,3837946,7890258,3196530,18097440,3845723,14150662,7373276,16592538,17686912,19218185,13985299,21714827,12636211,5089944,4427244,4631748,2441731,3503837,2532011,12401917,4997437
15049238,18512852,13632898,5672483,17700951,3485248,11698443,3768802,21627729,4343271,10022663,3837947,7890258,3196537,18097450,3845730,14150670,7373279,16592554,17686917,19218217,13985302,21714839,12636221,5089958,4427276,4631754,2441751,3503854,2532028,12401921,4997452
15049425,18512915,13632903,5672489,17700952,3485248,11698443,3768822,21627732,4343311,10022675,3837947,7890258,3196539,18097456,3845732,14150676,7373281,16592564,17686934,19218238,13985306,21714847,12636222,5090004,4427305,4631761,2441756,3503864,2532031,12401928,4997455
15049633,18512944,13632931,5672495,17700965,3485253,11698444,3768823,21627749,4343318,10022692,3837947,7890258,3196548,18097457,3845765,14150683,7373282,16592578,17686952,19218249,13985306,21714857,12636223,5090031,4427342,4631781,2441760,3503866,2532041,12401951,4997468
15049813,18513001,13632953,5672509,17700982,3485253,11698453,3768826,21627750,4343327,10022693,3837957,7890258,3196556,18097503,3845784,14150696,7373292,16592594,17686978,19218254,13985341,21714870,12636226,5090045,4427344,4631804,2441760,3503874,2532059,12401957,4997487
15050008,18513031,13632990,5672514,17700994,3485253,11698455,3768826,21627755,4343327,10022696,3837958,7890259,3196556,18097559,3845785,14150698,7373292,16592621,17686986,19218266,13985353,21714870,12636257,5090072,4427351,4631819,2441806,3503885,2532062,12401979,4997492
15050032,18513101,13633157,5672534,17701002,3485272,11698463,3768829,21627755,4343327,10022700,3837961,7890259,3196557,18097562,3845787,14150724,7373293,16592637,17686988,19218304,13985353,21714876,12636278,5090108,4427366,4631823,2441824,3503894,2532074,12401986,4997505
15050165,18513143,13633251,5672545,17701031,3485288,11698475,3768832,21627755,4343327,10022703,3837962,7890262,3196557,18097565,3845800,14150729,7373313,16592640,17686999,19218318,13985355,21714881,12636278,5090136,4427366,4631846,2441824,3503918,2532083,12402001,4997511
15050181,18513180,13633260,5672664,17701147,3485305,11698491,3768837,21627764,4343332,10022717,3837962,7890262,3196558,18097581,3845801,14150738,7373313,16592642,17687016,19218322,13985362,21714883,12636299,5090137,4427375,4631846,2441834,3503927,2532090,12402048,4997521
15050415,18513210,13633278,5672680,17701190,3485321,11698501,3768847,21627767,4343348,10022720,3837962,7890262,3196558,18097583,3845801,14150740,7373313,16592649,17687022,19218323,13985363,21714884,12636299,5090138,4427376,4631862,2441858,3503935,2532099,12402083,4997533
