62,1665,96,1662,208,1660,225,1783,164,146,128,76,357,56,1459,59,1404,3132,1151,3063,4397,1054,576,152,549,133,2015,75,1775,150,878,1
34,2962,79,2914,299,3073,326,3226,197,129,206,98,691,109,2335,98,2225,4329,1,4364,5942,146,821,243,836,209,3412,101,1683,198,1346,0
103,2512,74,2373,241,2513,228,2407,188,65,154,60,509,59,1842,43,1733,3307,1,3329,4256,45,706,166,687,142,2616,61,1199,108,1005,0
94,1746,52,1793,162,1768,176,1681,99,54,129,38,369,50,1348,54,1219,2472,2,2474,3184,32,503,126,536,91,1954,40,862,57,685,3
66,2962,70,3073,331,2918,313,3098,209,124,185,67,638,88,2335,101,2393,4442,1,4256,5673,51,931,202,928,202,3381,52,1495,129,1216,0
63,3325,69,3104,316,3385,316,3159,198,108,187,85,576,78,2425,85,2478,4414,1,4297,5769,51,959,227,906,245,3497,61,1593,162,1230,0
51,3070,55,3167,307,3203,326,3263,224,106,218,88,584,70,2399,84,2403,4308,1,4184,5917,58,887,237,903,201,3431,78,1562,126,1287,0
50,3078,73,3078,341,2975,327,3199,185,99,172,57,657,83,2457,116,2450,4152,1,4027,5814,58,876,218,851,244,3437,76,1520,172,1175,0
66,3021,91,2996,329,3072,351,3189,201,117,175,91,665,109,2333,88,2260,4201,0,4111,5698,57,880,209,916,209,3442,110,1500,196,1267,0
48,2214,61,2277,216,2227,244,2258,123,84,130,51,393,52,1688,91,1704,3024,5,2958,4056,58,670,183,689,159,2515,83,1144,107,1001,0
107,2329,61,2352,229,2279,271,2454,163,92,134,52,515,72,1878,69,1852,3320,1,3153,4346,41,688,185,681,151,2560,42,1100,128,897,0
69,2994,73,3111,282,3156,310,3074,203,126,223,108,775,79,2433,88,2473,4431,3,4233,5885,53,888,245,868,193,3449,68,1498,142,1232,0
71,2960,50,2953,247,3145,273,3095,194,120,203,72,814,78,2328,83,2347,4277,0,4205,5848,52,928,220,878,244,3424,71,1545,106,1158,0
15,2873,90,2975,264,2959,328,3100,222,100,209,80,812,75,2366,82,2465,4117,0,4053,5751,47,822,250,901,195,3375,68,1542,96,1159,0
78,2252,47,2292,181,2377,183,2269,169,92,141,52,539,58,1945,85,1981,3208,1,3271,4487,45,668,149,675,181,2620,60,1238,69,908,0
53,2821,75,2977,267,3027,250,3121,245,75,178,69,717,57,2354,64,2319,4355,1,4374,5982,54,847,197,862,239,3433,71,1448,108,1167,0
62,3000,83,2905,226,3130,234,2987,179,122,185,100,629,116,2417,81,2323,4369,0,4329,5944,46,860,195,898,230,3458,73,1482,126,1132,0
64,2847,97,2822,267,3145,240,2863,206,79,262,77,770,68,2298,66,2308,4298,0,4185,5830,58,825,213,914,209,3352,83,1462,114,1141,0
12,2760,86,2988,239,2899,257,2854,160,113,169,83,686,62,2407,80,2300,4110,1,4010,5695,64,820,220,887,203,3280,64,1500,105,1163,0
53,2793,51,2934,249,2899,280,2909,149,186,218,64,696,89,2432,66,2285,4103,2,4089,5483,59,886,248,908,227,3299,59,1514,85,1217,0
53,2876,69,2875,208,3061,246,3010,201,125,182,75,646,57,2289,92,2321,4272,4,4244,5662,58,867,252,858,225,3392,64,1530,100,1211,0
86,2785,84,2937,262,2907,276,3041,204,117,197,97,710,107,2242,69,2337,4122,3,4023,5661,72,850,219,861,195,3463,85,1459,129,1160,0
68,2751,65,2981,274,2996,236,3062,227,117,207,71,672,76,2243,65,2540,4209,0,4143,5895,44,890,235,893,225,3419,69,1522,100,1088,0
82,2284,40,2432,201,2430,226,2428,186,79,160,70,633,40,2071,44,2080,3410,1,3436,4828,34,752,159,702,211,2880,50,1208,69,974,0
110,1887,44,1999,155,1973,163,2107,137,62,117,48,407,34,1499,54,1619,2963,6,2782,3802,25,601,155,654,126,2325,67,1009,72,740,0
