10933,17390,5868,17736,6456,17863,6044,18021,7525,13653,9875,10077,6782,8615,6833,9819,6761,46075,15197,33856,41538,4267,7183,14074,7979,13664,41277,9701,12957,11110,9198,288
7924,25220,7666,25199,7792,25913,7329,26241,11197,13029,11831,12866,10322,11346,9568,13686,9005,36699,16153,37869,59537,7122,9173,19033,10712,19156,59932,11411,15768,15811,11535,261
8008,19089,5287,19333,5639,19686,5812,19507,8871,9510,8941,9183,7252,7563,7161,8653,6845,27085,13705,28069,44417,7176,7468,14491,10658,14446,45453,7980,11738,11997,7901,264
3087,14428,4049,14701,4238,15018,5462,14309,6637,6885,8137,7564,5669,6126,5412,6298,5036,20980,9138,22435,34289,5895,8131,10839,6020,11017,34609,6122,8765,8086,6051,374
11339,24444,6396,24831,6432,25208,6395,25442,10344,11969,10493,11652,8658,11540,8790,12100,8304,36200,15787,38459,57850,9252,9487,18498,10874,18464,58491,10811,15220,13140,9893,278
11559,25942,6394,25522,6715,26436,6467,25967,11105,13205,11720,12331,8673,10152,9030,11625,8660,37168,16132,37917,60390,9790,9243,19631,10762,19958,60947,11116,15567,14402,9980,262
8278,24750,6543,25745,7043,26225,6477,26134,11076,12550,11470,10857,8994,11446,9017,12141,8528,36878,15988,37613,60085,9460,9112,19711,10872,19237,60131,12594,15814,12967,10409,262
8759,25020,6441,25655,6969,25467,6712,26240,10534,12944,10519,11580,9209,11690,8831,11797,8800,39259,16065,37255,59135,9198,9107,18831,10986,19519,59744,11049,15533,14366,9894,260
10905,25197,6655,25471,6789,25724,6550,25889,10529,11422,10703,12008,8169,11699,8971,11187,8458,41178,16067,36911,58759,9122,9137,19045,10820,19174,59838,10122,15439,15518,10010,262
4051,18445,4890,19258,5077,19073,4918,19003,7951,7586,8239,7873,6528,8762,6837,8982,6676,29755,12339,27791,43619,8229,6919,14353,8320,13985,44721,9078,11457,10655,10019,307
8789,18401,5144,18979,4913,18635,4985,19072,8061,7283,8184,7500,6923,7028,7203,10265,6890,27464,12001,27434,43259,7957,6966,14323,8192,14365,44085,6909,11119,10820,10836,299
11844,24254,6547,25799,6494,26147,6744,25955,11020,9497,11600,10941,10652,10574,9055,11640,9287,37345,16102,36386,59804,9719,9336,19497,11092,19404,59891,10379,15832,13387,10028,259
10683,24816,6511,25357,6722,25969,6459,25994,11122,9681,11029,10502,10825,9757,9199,9824,8865,36784,16084,42668,59490,10288,9381,19394,11213,19509,60002,11845,15967,14384,9704,261
2892,24371,6764,25621,6521,25536,6753,25636,11017,9582,12265,11362,10257,12540,9078,10928,9125,41202,15913,46429,58816,9420,8895,19342,10826,19224,59580,11959,16009,13395,9918,261
7037,19173,4853,19728,4758,20203,5781,19555,8931,8692,8559,8420,7976,7405,7215,9767,7279,32028,12292,34271,45974,7483,7032,15118,8283,15062,46113,9128,12197,10538,7534,285
10915,24125,5702,25237,6203,25744,6035,25480,10829,11567,10674,9688,8570,11568,8916,13167,8277,36601,15946,36274,58417,8943,8938,19014,10777,19279,58888,10389,15465,14355,9507,262
9126,25107,5781,25206,5972,25966,5842,25427,10638,10610,10684,10754,8302,11784,8696,11071,8496,36746,16058,36445,58971,10050,8857,19491,10625,19501,59506,12825,15668,14541,9675,259
9520,24395,6226,24521,6588,26173,6132,25146,10555,9914,11230,9432,9811,9419,8934,11874,8402,36058,15951,40615,58771,8608,8740,19099,10791,19435,59029,11876,15489,15027,9789,254
2286,24156,6171,25102,6128,25012,5848,24771,10798,10985,10819,10936,8394,10514,8475,14375,8129,35647,15562,45527,58074,10083,8511,19171,10552,19271,58227,11213,15359,13974,9324,258
6637,23866,6537,24925,6631,24849,6401,24850,10233,8392,10984,10121,10412,10348,9196,10917,8517,38687,15782,44366,57133,9426,9026,19175,10676,18996,57929,10313,15015,14006,9684,256
10230,24402,5997,24930,5941,25403,5580,25711,10768,10477,10989,10727,8269,11592,8695,11454,8464,40778,15915,44334,58286,10569,8688,19676,10311,18932,58775,12224,15323,14242,9103,253
10604,24226,5967,24972,6094,25346,6013,24947,10482,10816,10128,10197,8308,10688,8634,10148,8449,42646,15716,45742,57924,9379,8775,19113,10460,18934,58962,11659,15176,14687,9563,255
9665,24256,5830,25355,6098,25391,5971,25790,10300,10491,11125,9845,8387,10894,8602,13445,8569,40989,16075,46035,58278,9741,8890,19380,10994,19527,59133,11731,15477,12168,9517,258
8757,21175,5119,21864,5103,22417,5288,22227,9037,9621,9496,8508,7630,8287,7532,10054,7528,36694,13853,39868,51129,8297,7585,16686,8889,17030,51722,11755,13465,13242,8438,262
5337,15362,3629,15828,3504,15970,3459,16394,6286,6374,6949,7053,4886,7440,6043,8411,5521,22801,10191,23507,36646,6201,5464,12119,6835,11933,37088,7877,9505,9207,5796,253
9906,24314,5209,25147,5534,25144,5595,25740,10478,9826,10212,11821,7922,10972,8545,11724,8578,35854,15751,36228,58257,11045,8672,18943,10482,19158,59021,12804,14987,13690,9313,253
2489,23879,5969,24841,6180,24959,5911,25314,10460,9914,10854,10843,9490,10122,9023,11590,8521,38119,15554,35756,57598,9830,8757,18736,10465,19175,58357,11587,15391,14527,9608,296
2921,24519,5829,24795,5789,25280,6045,24983,10642,11536,10288,11027,8311,10999,8631,12453,8433,44620,15637,42733,58103,10659,8543,19468,10533,19207,58556,12466,15276,13749,9357,390
9278,24023,5919,25213,6153,25716,6104,25363,10328,11676,9911,9933,9106,9274,9123,9901,9060,47704,16027,44807,58524,10477,8769,19362,10556,19268,58837,12525,15643,13816,9714,276
8619,23218,5588,24399,6051,24311,5729,24278,9639,9689,9901,8993,8617,10820,8448,11186,8338,47004,15281,45852,55500,9604,8455,18444,9845,18527,56780,9827,14170,14764,9147,252
10484,24615,5580,25357,6187,25283,6061,25332,10288,12890,10154,10721,7975,10479,8677,12136,8505,49922,15865,50978,58422,9776,8763,19261,10715,19145,59137,10576,15269,12893,9396,330
9415,24238,5445,25346,5916,25655,5831,25979,10836,12450,10941,10361,8501,11243,8554,12035,8689,51022,15929,52715,58823,9145,8721,19619,10628,19296,58745,11688,15563,13909,9099,616
8381,25108,5162,25430,5798,25785,5305,25300,10402,10544,10014,9759,7774,12060,8561,12595,8523,52048,16026,53127,59030,10185,8677,19460,10657,19492,59339,12942,15850,15316,9296,381
6239,23915,5456,24900,5969,25150,5933,24934,10250,11317,11112,11989,7999,10531,8638,12231,8649,50254,15783,51452,57192,9114,8513,18966,10330,19025,58073,10969,15149,13660,9211,253
219,23892,6277,24384,6044,24461,7341,24369,11142,8080,10684,10147,10913,10930,8716,10599,8461,50047,15431,50150,56278,9862,8964,18713,10511,18841,57524,11698,15241,13484,9517,884
2418,23792,5865,24627,6081,24720,6338,25173,10210,9801,10583,9472,8322,10517,8392,11505,8189,51688,15537,52353,56904,10547,8713,18948,10733,18856,58344,11396,15316,14498,9868,2450
10618,23171,5358,25827,5835,25885,5746,25362,10568,9734,9796,12626,8682,10289,8776,12745,8427,51790,15755,52068,57701,10799,8508,19145,10086,19119,58783,10168,14952,13683,9092,4834
8895,22515,5329,25232,5447,25056,5240,25136,9829,9956,9729,9362,7628,11413,8360,12281,8563,50282,15410,51490,56666,9602,8403,18796,9874,18795,57698,12157,14783,12260,9147,6905
8792,23943,5275,25178,5721,24986,5588,25603,10012,9858,10004,10884,8096,11428,8297,11773,8434,52688,15873,54096,57851,10811,8739,18980,10184,19513,58530,10436,15275,13191,9143,5837
8403,22191,5067,24982,5313,25156,5426,24932,9990,10494,9278,10169,7220,9817,8240,13598,8362,52091,15548,51729,56156,10173,8250,18592,9673,18543,57106,11928,14645,13227,8821,5973
5092,12872,2811,12823,3041,12913,2844,13133,5010,5407,4966,5641,4843,4683,4637,5594,4309,23228,8514,25104,29914,5632,4548,10001,5294,9967,30743,6106,7773,6576,4965,3592
8656,22705,5135,25351,5579,25284,5407,25336,9952,10110,9635,9593,9097,11910,8717,11982,8216,43388,15519,43491,56952,9880,8645,18569,10265,18948,57705,11159,14827,10589,9473,6613
5855,16273,3572,16506,3803,15383,3721,16973,6401,6845,6917,9424,5809,6623,5752,8859,5615,30546,10375,30463,37574,5660,5679,12416,6956,12363,38266,6855,9973,7076,6220,3494
4291,13522,2702,13742,2809,13836,2881,13986,5385,5042,5209,5959,4579,6185,31397,6494,4672,25075,8821,24527,31787,5435,4861,10681,5456,10494,32254,6608,7947,6920,4994,5333
8477,24010,4921,24791,5231,24619,5108,23138,9529,10013,8778,10489,6923,10754,7909,13170,7547,45732,15458,44589,54808,9827,8282,18193,9973,18038,56339,11358,14416,10910,8857,7873
4396,24310,5665,24685,5697,25128,5912,25287,10415,11322,10291,10046,8498,10599,8438,12824,8375,51634,15612,48773,57644,9456,8493,18715,10455,18870,58565,11801,15170,12374,9450,6079
213,23987,5772,24277,5974,25097,5696,25107,10581,10392,9728,10460,8807,10055,8691,12207,8500,51696,15416,50368,57362,9852,8375,19343,10212,18844,58514,12240,15155,13009,9446,6632
2486,12927,3008,13218,2982,13295,3267,13157,5499,5379,5638,4714,5578,6423,4720,6462,4813,26652,8507,26072,30385,5621,4629,10203,5627,10418,31160,5135,8157,6222,4951,3895
9651,24025,4848,24343,5715,25116,5527,24913,9731,13497,9709,9981,8154,10475,8416,10952,8411,46297,15735,45605,57023,8614,8484,19132,10497,18942,57700,11530,14885,12154,9295,6860
9975,23331,5344,24467,5751,24912,5051,25125,10240,9886,9619,10132,7759,12980,8226,14100,8279,46867,15713,48709,56600,9262,8438,18757,10053,18591,57764,10860,14987,11124,9131,5850
6187,14991,3667,15430,3697,15504,3781,15633,6736,6853,5891,6965,4989,5867,5662,6546,5231,31018,9709,31796,35481,6306,5394,12089,6358,11891,36383,6618,9146,7717,5656,4421
9022,22205,4637,23129,4905,22971,4926,22807,9097,9243,9197,9012,7524,10593,7885,10137,7571,41634,14351,42557,52186,9365,7961,17235,9576,17346,53128,11711,13662,11420,8299,6121
4826,13938,2967,14689,3498,15115,3437,15088,5989,8409,6123,5970,5253,6101,5163,5695,5079,27191,9295,28658,34024,5633,5177,11078,6022,11214,34535,6485,8755,7963,5467,4018
4407,12535,2627,12593,2850,12829,2630,12721,5229,5871,5110,5105,4456,6560,4332,5681,4546,25302,8150,24352,29275,4997,4511,9415,5231,9610,30108,5975,7727,5483,4684,4585
11073,24053,5352,24856,5783,24567,5593,24965,10523,10835,9887,9620,8997,10835,8483,11870,8252,48444,15785,49683,57144,10728,8502,18466,10096,18590,57704,10713,15042,11444,9375,6183
