Linux 5.4.0-73-generic (graymob) 	04/09/2023 	_x86_64_	(32 CPU)

04:18:57     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:18:58      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:18:58      30    0.00    0.00    4.04    0.00    0.00    0.00    0.00    2.02    0.00   93.94
04:18:58      31    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98

04:18:58     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:18:59     all    0.31    0.00    2.29    0.00    0.00    0.41    0.00    0.53    0.00   96.36
04:18:59       0    1.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
04:18:59       1    0.00    0.00    1.96    0.00    0.00    1.96    0.00    0.98    0.00   95.10
04:18:59       2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
04:18:59       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:18:59       4    0.99    0.00    5.94    0.00    0.00    5.94    0.00    0.00    0.00   87.13
04:18:59       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:18:59       6    0.00    0.00   11.22    0.00    0.00    0.00    0.00    1.02    0.00   87.76
04:18:59       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:18:59       8    0.00    0.00   12.12    0.00    0.00    0.00    0.00    3.03    0.00   84.85
04:18:59       9    0.00    0.00    2.97    0.00    0.00    0.00    0.00    1.98    0.00   95.05
04:18:59      10    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
04:18:59      11    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:18:59      12    0.00    0.00    8.16    0.00    0.00    0.00    0.00    2.04    0.00   89.80
04:18:59      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:18:59      14    1.00    0.00    8.00    0.00    0.00    1.00    0.00    1.00    0.00   89.00
04:18:59      15    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
04:18:59      16    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94
04:18:59      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:18:59      18    0.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00    0.00   98.00
04:18:59      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:18:59      20    0.00    0.00    1.98    0.00    0.00    0.00    0.00    1.98    0.00   96.04
04:18:59      21    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:18:59      22    0.00    0.00    2.97    0.00    0.00    0.00    0.00    0.99    0.00   96.04
04:18:59      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
04:18:59      24    0.00    0.00    3.06    0.00    0.00    0.00    0.00    1.02    0.00   95.92
04:18:59      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:18:59      26    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:18:59      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:18:59      28    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
04:18:59      29    0.00    0.00    1.01    0.00    0.00    0.00    0.00    1.01    0.00   97.98
04:18:59      30    0.99    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   96.04
04:18:59      31    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

04:18:59     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:19:00     all    0.28    0.00    2.13    0.00    0.00    0.78    0.00    0.53    0.00   96.21
04:19:00       0    0.00    0.00    6.73    0.00    0.00    2.88    0.00    1.92    0.00   88.46
04:19:00       1    0.00    0.00    0.00    0.00    0.00   10.81    0.00    0.00    0.00   89.19
04:19:00       2    0.99    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   95.05
04:19:00       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:00       4    0.98    0.00    3.92    0.00    0.00    6.86    0.00    0.00    0.00   88.24
04:19:00       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:00       6    0.00    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   95.96
04:19:00       7    0.00    0.00    4.00    0.00    0.00    0.00    0.00    2.00    0.00   94.00
04:19:00       8    0.00    0.00    7.14    0.00    0.00    0.00    0.00    1.02    0.00   91.84
04:19:00       9    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
04:19:00      10    0.00    0.00   12.12    0.00    0.00    0.00    0.00    4.04    0.00   83.84
04:19:00      11    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:19:00      12    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
04:19:00      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:00      14    0.00    0.00    5.38    0.00    0.00    0.00    0.00    2.15    0.00   92.47
04:19:00      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:00      16    0.00    0.00    6.12    0.00    0.00    0.00    0.00    2.04    0.00   91.84
04:19:00      17    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:19:00      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:00      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:00      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:00      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:00      22    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:19:00      23    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
04:19:00      24    0.00    0.00    2.02    0.00    0.00    0.00    0.00    1.01    0.00   96.97
04:19:00      25    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
04:19:00      26    0.00    0.00    3.00    0.00    0.00    1.00    0.00    1.00    0.00   95.00
04:19:00      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:00      28    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
04:19:00      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:00      30    0.00    0.00    3.00    0.00    0.00    0.00    0.00    2.00    0.00   95.00
04:19:00      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:19:00     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:19:01     all    0.38    0.00    2.29    0.00    0.00    0.50    0.00    0.75    0.00   96.05
04:19:01       0    0.00    0.00    4.04    0.00    0.00    3.03    0.00    0.00    0.00   92.93
04:19:01       1    0.00    0.00    0.94    0.00    0.00    5.66    0.00    0.00    0.00   93.40
04:19:01       2    0.00    0.00   10.10    0.00    0.00    0.00    0.00    2.02    0.00   87.88
04:19:01       3    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:19:01       4    0.00    0.00    1.03    0.00    0.00    3.09    0.00    0.00    0.00   95.88
04:19:01       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:01       6    0.00    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   96.91
04:19:01       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:01       8    1.01    0.00    2.02    0.00    0.00    1.01    0.00    1.01    0.00   94.95
04:19:01       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:01      10    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:19:01      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:01      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:01      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:01      14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:19:01      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:01      16    1.96    0.00    2.94    0.00    0.00    0.98    0.00    0.98    0.00   93.14
04:19:01      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:01      18    1.94    0.00   25.24    0.00    0.00    0.97    0.00    9.71    0.00   62.14
04:19:01      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:01      20    0.00    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   95.96
04:19:01      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:01      22    1.02    0.00    5.10    0.00    0.00    0.00    0.00    1.02    0.00   92.86
04:19:01      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
04:19:01      24    0.00    0.00    1.02    0.00    0.00    0.00    0.00    2.04    0.00   96.94
04:19:01      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:01      26    0.00    0.00    3.00    0.00    0.00    0.00    0.00    3.00    0.00   94.00
04:19:01      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:01      28    6.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
04:19:01      29    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:19:01      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
04:19:01      31    0.99    0.00    6.93    0.00    0.00    0.00    0.00    1.98    0.00   90.10

04:19:01     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:19:02     all    0.19    0.00    2.32    0.00    0.00    0.50    0.00    0.60    0.00   96.36
04:19:02       0    0.00    0.00    3.00    0.00    0.00    2.00    0.00    1.00    0.00   94.00
04:19:02       1    0.00    0.00    0.00    0.00    0.00    2.91    0.00    0.00    0.00   97.09
04:19:02       2    0.00    0.00    2.02    0.00    0.00    0.00    0.00    1.01    0.00   96.97
04:19:02       3    0.00    0.00    3.03    0.00    0.00    0.00    0.00    1.01    0.00   95.96
04:19:02       4    0.00    0.00    5.05    0.00    0.00    8.08    0.00    0.00    0.00   86.87
04:19:02       5    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:19:02       6    0.00    0.00    9.09    0.00    0.00    0.00    0.00    2.02    0.00   88.89
04:19:02       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
04:19:02       8    0.00    0.00   12.12    0.00    0.00    0.00    0.00    2.02    0.00   85.86
04:19:02       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:02      10    1.02    0.00    7.14    0.00    0.00    1.02    0.00    2.04    0.00   88.78
04:19:02      11    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.99    0.00   97.03
04:19:02      12    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
04:19:02      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:02      14    0.00    0.00    3.12    0.00    0.00    0.00    0.00    1.04    0.00   95.83
04:19:02      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
04:19:02      16    0.00    0.00    1.01    0.00    0.00    0.00    0.00    1.01    0.00   97.98
04:19:02      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:02      18    0.00    0.00    1.01    0.00    0.00    0.00    0.00    1.01    0.00   97.98
04:19:02      19    0.00    0.00    6.00    0.00    0.00    0.00    0.00    1.00    0.00   93.00
04:19:02      20    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
04:19:02      21    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
04:19:02      22    0.00    0.00    2.00    0.00    0.00    0.00    0.00    2.00    0.00   96.00
04:19:02      23    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:19:02      24    0.00    0.00    5.94    0.00    0.00    1.98    0.00    0.99    0.00   91.09
04:19:02      25    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
04:19:02      26    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
04:19:02      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:02      28    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
04:19:02      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:02      30    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
04:19:02      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:19:02     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:19:03     all    0.22    0.00    2.36    0.00    0.00    0.50    0.00    0.85    0.00   96.03
04:19:03       0    0.00    0.00    0.00    0.00    0.00    3.88    0.00    0.97    0.00   95.15
04:19:03       1    0.00    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   97.96
04:19:03       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:03       3    0.00    0.00    3.00    0.00    0.00    0.00    0.00    2.00    0.00   95.00
04:19:03       4    0.00    0.00    4.08    0.00    0.00    8.16    0.00    0.00    0.00   87.76
04:19:03       5    0.00    0.00    6.25    0.00    0.00    0.00    0.00    4.17    0.00   89.58
04:19:03       6    0.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   95.00
04:19:03       7    0.00    0.00    1.02    0.00    0.00    0.00    0.00    1.02    0.00   97.96
04:19:03       8    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
04:19:03       9    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
04:19:03      10    0.00    0.00    2.02    0.00    0.00    0.00    0.00    1.01    0.00   96.97
04:19:03      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:03      12    0.00    0.00   36.89    0.00    0.00    0.00    0.00   11.65    0.00   51.46
04:19:03      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:03      14    0.00    0.00    2.00    0.00    0.00    0.00    0.00    1.00    0.00   97.00
04:19:03      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:03      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:03      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99    0.00   99.01
04:19:03      18    0.00    0.00    7.07    0.00    0.00    0.00    0.00    3.03    0.00   89.90
04:19:03      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:03      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:03      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:03      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
04:19:03      23    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:19:03      24    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:19:03      25    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
04:19:03      26    1.04    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   96.88
04:19:03      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:03      28    6.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
04:19:03      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:03      30    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
04:19:03      31    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98

04:19:03     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:19:04     all    0.94    0.00    2.09    0.00    0.00    0.41    0.00    0.72    0.00   95.82
04:19:04       0    0.00    0.00    0.98    0.00    0.00    2.94    0.00    0.98    0.00   95.10
04:19:04       1    0.96    0.00    0.00    0.00    0.00    2.88    0.00    0.00    0.00   96.15
04:19:04       2    1.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
04:19:04       3    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:19:04       4    1.04    0.00    3.12    0.00    0.00    5.21    0.00    0.00    0.00   90.62
04:19:04       5    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
04:19:04       6    2.00    0.00   13.00    0.00    0.00    0.00    0.00    3.00    0.00   82.00
04:19:04       7    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
04:19:04       8    1.02    0.00    6.12    0.00    0.00    0.00    0.00    1.02    0.00   91.84
04:19:04       9    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
04:19:04      10    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
04:19:04      11    0.99    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   97.03
04:19:04      12    1.01    0.00   10.10    0.00    0.00    0.00    0.00    2.02    0.00   86.87
04:19:04      13    0.00    0.00    3.06    0.00    0.00    0.00    0.00    1.02    0.00   95.92
04:19:04      14    0.99    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   94.06
04:19:04      15    0.00    0.00    3.92    0.00    0.00    0.00    0.00    3.92    0.00   92.16
04:19:04      16    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:19:04      17    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:19:04      18    0.97    0.00    2.91    0.00    0.00    0.00    0.00    2.91    0.00   93.20
04:19:04      19    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:19:04      20    0.99    0.00    1.98    0.00    0.00    0.00    0.00    2.97    0.00   94.06
04:19:04      21    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
04:19:04      22    0.99    0.00    0.99    0.00    0.00    0.00    0.00    2.97    0.00   95.05
04:19:04      23    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:19:04      24    0.98    0.00    0.98    0.00    0.00    0.00    0.00    0.98    0.00   97.06
04:19:04      25    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
04:19:04      26    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:19:04      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:04      28    6.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00    0.00   92.00
04:19:04      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:04      30    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
04:19:04      31    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01

04:19:04     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:19:05     all    0.34    0.00    2.29    0.00    0.00    0.72    0.00    0.56    0.00   96.05
04:19:05       0    0.93    0.00    1.87    0.00    0.00    5.61    0.00    0.93    0.00   90.65
04:19:05       1    0.00    0.00    0.00    0.00    0.00    2.97    0.00    0.00    0.00   97.03
04:19:05       2    0.00    0.00    4.95    0.00    0.00    0.99    0.00    0.99    0.00   93.07
04:19:05       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:05       4    1.02    0.00    4.08    0.00    0.00    7.14    0.00    0.00    0.00   87.76
04:19:05       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:05       6    1.01    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   94.95
04:19:05       7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
04:19:05       8    0.00    0.00   18.37    0.00    0.00    0.00    0.00    2.04    0.00   79.59
04:19:05       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:05      10    0.00    0.00   15.84    0.00    0.00    0.00    0.00    2.97    0.00   81.19
04:19:05      11    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
04:19:05      12    0.00    0.00    7.14    0.00    0.00    0.00    0.00    3.06    0.00   89.80
04:19:05      13    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
04:19:05      14    1.01    0.00    1.01    0.00    0.00    0.00    0.00    2.02    0.00   95.96
04:19:05      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:05      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:05      17    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
04:19:05      18    0.00    0.00    5.05    0.00    0.00    0.00    0.00    4.04    0.00   90.91
04:19:05      19    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
04:19:05      20    0.00    0.00    3.03    0.00    0.00    1.01    0.00    1.01    0.00   94.95
04:19:05      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:05      22    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:19:05      23    0.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00    0.00   98.00
04:19:05      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:05      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:05      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:05      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:05      28    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.95
04:19:05      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:05      30    1.01    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   94.95
04:19:05      31    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98

04:19:05     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:19:06     all    0.22    0.00    2.32    0.00    0.00    0.53    0.00    0.75    0.00   96.12
04:19:06       0    0.00    0.00    0.93    0.00    0.00    8.41    0.00    0.00    0.00   90.65
04:19:06       1    0.00    0.00    2.94    0.00    0.00    1.96    0.00    0.00    0.00   95.10
04:19:06       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:06       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:06       4    0.00    0.00    5.15    0.00    0.00    6.19    0.00    0.00    0.00   88.66
04:19:06       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:06       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
04:19:06       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:06       8    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
04:19:06       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:06      10    0.00    0.00   19.39    0.00    0.00    0.00    0.00    6.12    0.00   74.49
04:19:06      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:06      12    0.00    0.00    6.12    0.00    0.00    0.00    0.00    2.04    0.00   91.84
04:19:06      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
