694,30385,7395,5120,4692,2451,357,629,496,158,17175,29,3228,42,18811,143,3497,144,15679,160,2645,40,26778,146,2489,143,137,22,160,50,47,1877
587,30118,6806,4830,4967,2891,337,691,304,151,17147,27,3378,70,17396,153,3510,152,12971,149,2384,35,21979,15,1473,147,83,28,184,30,118,1842
573,31225,7179,5178,4395,2743,337,334,308,130,15805,2,3048,30,19380,196,3457,140,13063,158,2348,8,24970,8,1692,132,194,12,177,10,106,1778
548,26813,6486,5076,4297,3241,164,436,178,144,14224,16,2771,43,16986,208,3425,192,12012,140,1972,17,19905,16,1841,145,254,26,186,19,117,1686
695,29398,6910,5143,4345,2668,507,474,512,356,15074,245,3292,197,17444,327,3305,393,12744,390,2278,214,23851,160,1877,306,301,371,326,251,366,1865
615,30549,7028,5182,4869,3032,370,900,228,148,16825,24,2968,12,18234,153,3422,142,13880,149,2141,24,26193,18,1762,140,68,15,315,72,142,1915
697,26407,6364,4861,4721,5125,387,222,195,137,15140,7,3086,17,16480,147,3135,141,12083,134,2281,14,21800,6,1672,134,113,10,232,14,123,1665
716,26686,6524,4802,4529,4899,428,488,231,134,14791,16,3158,12,16422,142,3256,156,12109,145,1980,15,23719,18,1497,142,129,15,208,26,107,1747
640,28086,6811,4872,4974,3690,254,596,189,142,15544,8,2895,34,17242,140,3200,143,12923,144,2190,17,22706,10,1735,144,82,10,290,79,252,1834
706,28858,6715,4827,5050,5049,378,391,229,143,17073,34,3128,16,16842,145,3288,144,11731,143,2089,16,23433,12,1974,145,140,16,153,18,135,1901
814,27903,6426,5079,4313,2776,288,650,198,128,15113,6,3452,6,17945,126,3337,138,12219,132,2294,12,23504,0,1675,128,197,6,196,70,138,2386
684,30190,6622,5038,5110,2024,561,272,205,144,16458,16,3246,16,16623,143,3112,144,11792,146,1919,18,20636,14,1898,145,265,27,200,82,146,2491
634,30174,6722,5314,5155,1169,192,612,290,130,15819,6,3134,28,17963,126,3479,163,10974,132,2271,8,20842,6,1726,126,110,6,228,58,149,2500
653,28271,7030,5000,4522,3608,204,369,326,152,16046,14,3258,170,18565,152,3284,146,13528,151,2144,26,26648,23,1787,176,90,31,116,72,105,2486
