12.31,19.66,26.04,23.23,49.46,20.79,25.00,2.00,4.04,5.10,0.00,21.90,0.00,35.35,0.00,20.79,0.00,31.63,0.00,9.28,0.00,25.77,0.00,23.53,0.00,40.78,0.00,3.96,0.00,2.00,0.00,1.00,3.12
13.66,9.80,29.00,29.13,56.73,18.18,22.22,2.04,5.05,12.75,2.02,20.95,2.97,37.86,1.00,13.54,1.01,37.00,0.00,19.00,1.02,28.28,4.00,18.75,2.00,38.78,2.97,5.05,2.02,0.00,2.02,2.04,6.12
15.17,16.67,28.43,24.49,53.54,19.19,33.66,3.03,12.12,7.22,3.12,25.23,2.04,42.86,4.08,14.74,3.09,34.78,2.06,15.46,3.06,27.37,2.02,18.37,4.08,44.33,5.10,5.05,6.00,6.19,4.04,5.00,6.32
11.99,12.04,25.25,26.47,51.00,14.58,32.32,2.00,4.04,6.00,0.00,12.63,0.00,35.35,0.00,15.62,0.00,34.34,0.00,12.37,0.00,26.53,0.00,21.43,0.00,43.43,0.00,2.04,0.00,2.00,0.00,0.00,5.10
11.49,15.45,22.68,24.51,51.49,16.16,22.77,1.98,5.94,8.91,0.00,16.83,0.00,33.33,0.00,13.54,0.00,30.53,0.00,14.14,0.00,27.45,0.00,14.58,0.00,38.14,0.00,3.03,0.00,1.01,0.00,1.00,4.12
12.48,16.07,24.00,21.28,50.00,17.82,35.71,3.00,4.95,6.06,0.00,13.68,0.00,32.29,0.00,18.75,0.00,33.67,0.99,13.27,0.00,29.00,0.00,23.71,0.00,47.00,0.00,2.02,0.00,3.03,0.00,1.00,4.12
11.71,18.42,25.77,21.88,55.56,14.29,12.62,2.00,4.04,7.07,0.00,16.49,0.00,32.65,0.00,20.00,0.00,34.00,0.00,15.00,0.00,29.70,0.00,14.43,0.00,41.41,0.00,2.97,0.00,1.01,0.00,2.00,4.12
12.27,14.41,25.51,20.41,55.45,22.12,20.39,1.02,8.00,7.00,0.00,16.33,0.00,36.63,0.00,16.33,0.00,34.34,0.00,12.37,0.00,27.00,0.00,13.68,0.00,46.88,0.00,3.03,0.00,2.00,0.00,0.00,9.71
13.11,17.54,29.29,26.00,55.66,19.42,21.00,1.01,6.86,14.14,0.00,19.39,0.00,35.35,0.00,19.80,0.00,37.25,0.00,13.54,0.00,27.37,0.00,16.84,0.00,45.45,0.00,4.04,0.00,0.00,0.00,0.99,6.06
12.70,16.81,23.71,23.71,49.47,16.33,34.69,2.02,2.97,8.00,0.00,18.37,0.00,34.04,0.00,22.55,0.00,38.38,0.00,13.13,0.00,31.37,0.00,16.49,0.00,45.45,0.00,2.02,0.00,1.00,0.00,1.00,8.82
11.79,14.41,23.16,24.24,55.88,19.00,20.00,1.02,3.00,7.07,0.00,14.74,0.00,34.65,0.00,14.58,0.00,30.93,0.00,12.37,0.00,30.00,0.00,15.31,0.00,47.00,0.00,2.97,0.00,1.00,0.00,1.01,4.17
12.18,13.76,26.73,25.49,50.00,17.00,26.04,1.98,7.92,8.00,1.00,19.61,0.00,34.69,0.00,12.77,0.00,36.00,0.00,12.24,0.00,29.41,0.00,16.33,0.00,40.40,0.00,3.00,0.00,1.01,0.00,3.92,3.12
15.54,15.09,23.16,30.19,53.54,18.18,31.68,2.06,10.20,7.22,8.08,15.79,4.12,36.73,6.06,20.00,4.08,37.25,3.09,12.50,4.08,27.66,2.06,23.23,7.14,45.45,6.12,4.04,6.12,5.10,7.00,6.06,11.22
11.93,17.95,25.77,24.24,50.52,15.46,25.49,2.02,9.80,4.08,0.00,17.17,0.00,31.96,0.00,17.53,0.00,32.65,0.00,14.14,0.00,22.92,0.00,21.43,0.00,40.40,0.00,3.03,0.00,2.00,0.00,0.00,5.10
12.38,16.67,27.27,23.47,53.54,18.63,20.39,2.02,3.03,7.07,0.00,15.79,0.00,34.65,0.00,13.68,0.00,36.73,0.00,13.00,0.00,31.31,0.00,24.27,0.00,43.56,0.00,3.00,0.00,2.97,0.00,0.00,4.12
11.24,13.51,22.77,21.05,46.24,13.40,38.00,1.01,2.97,9.90,0.00,14.29,0.00,33.66,0.00,12.90,0.00,32.99,0.00,7.29,0.00,27.00,0.00,19.00,0.00,40.40,0.00,2.00,0.00,0.00,0.00,0.00,4.12
12.36,21.49,27.55,25.00,52.04,18.63,18.37,1.00,5.05,6.06,0.00,15.31,0.00,36.00,0.00,20.79,0.00,36.00,0.00,14.29,0.00,26.04,0.00,19.19,0.00,42.72,0.00,2.02,0.00,2.97,0.00,0.00,3.12
11.98,14.55,27.72,21.65,53.61,17.00,18.45,2.00,2.00,14.00,0.00,14.74,0.00,34.34,0.00,13.54,0.00,35.35,0.00,15.15,0.00,27.00,0.00,17.65,0.00,46.53,0.00,1.00,0.00,0.00,0.00,2.00,6.00
12.86,18.26,31.37,21.28,55.34,20.00,22.11,1.00,5.00,7.07,0.00,18.37,0.00,36.36,0.00,18.18,0.00,34.65,0.00,16.00,0.00,29.29,0.00,24.51,0.00,42.86,0.00,1.01,0.00,1.01,0.00,2.97,3.16
12.24,19.66,31.31,23.47,53.12,16.33,20.19,1.01,5.88,6.00,0.00,15.31,0.00,36.00,0.00,16.67,0.00,35.35,0.00,14.29,0.00,26.53,0.00,18.63,0.00,41.18,0.00,3.96,0.00,1.00,0.00,1.01,5.10
12.66,15.45,28.57,26.73,55.00,19.00,24.24,1.01,2.97,4.08,0.00,19.19,0.00,34.02,0.00,16.67,0.00,33.67,0.00,12.50,0.00,30.00,0.00,23.36,0.00,45.63,0.00,3.00,0.00,0.00,0.00,2.94,6.06
12.63,16.07,20.83,27.18,52.53,14.43,29.70,3.00,5.05,9.62,0.00,14.43,0.00,37.37,0.00,17.35,0.00,39.00,0.00,13.27,0.00,29.29,0.00,25.00,0.00,42.00,0.00,2.02,0.00,1.00,0.00,0.00,4.17
15.03,14.02,35.35,27.27,55.88,20.79,24.27,8.00,5.00,10.00,4.04,13.98,2.02,38.00,5.00,21.00,1.01,40.20,2.00,14.58,3.00,32.00,3.03,24.75,0.00,46.53,3.00,5.94,2.00,3.06,4.00,3.00,5.21
14.34,15.32,29.29,26.26,56.57,17.53,21.78,2.04,9.90,7.07,4.04,16.33,4.00,35.05,2.02,22.00,3.03,36.08,2.02,13.27,3.03,29.59,5.00,22.77,3.03,41.84,4.04,2.02,5.00,4.00,3.03,4.04,9.09
13.03,21.49,30.10,27.88,51.02,14.58,36.27,3.00,4.90,4.08,0.00,16.33,0.00,39.00,0.00,19.19,0.00,34.38,0.00,14.14,0.00,26.04,0.00,21.88,0.00,43.56,0.00,1.01,0.00,1.02,0.00,1.00,4.12
12.57,15.32,28.87,24.49,55.67,16.67,19.61,1.98,6.93,8.00,0.00,16.33,0.00,35.05,0.00,15.79,0.99,38.38,0.99,17.53,0.00,30.30,0.00,17.89,0.00,44.90,0.00,2.97,0.00,1.98,0.00,0.00,6.12
12.46,18.26,33.98,23.71,55.45,14.43,11.65,2.00,3.96,13.86,0.00,18.18,0.00,33.66,0.00,17.53,0.00,33.33,0.00,11.22,0.00,28.57,0.00,24.24,0.00,46.53,0.00,1.00,0.00,1.01,0.00,1.00,4.12
11.81,12.84,26.47,25.24,50.53,17.53,28.57,1.98,4.00,5.05,1.98,14.43,0.00,38.00,0.00,13.68,0.00,34.69,0.00,14.00,0.00,26.53,0.00,17.53,0.00,40.40,0.00,1.98,0.00,1.01,0.00,0.99,3.12
11.93,17.24,28.00,24.49,52.48,16.16,27.72,2.97,4.85,5.00,0.00,13.68,0.00,30.53,0.00,18.56,0.00,34.34,0.00,10.53,0.00,28.28,0.99,17.71,0.00,44.33,0.00,0.00,0.00,1.01,0.00,1.00,3.12
11.74,14.16,24.75,28.30,50.52,16.33,29.00,1.98,6.73,7.00,0.00,15.62,0.00,33.67,0.00,21.78,0.00,32.32,0.00,15.00,0.00,23.96,0.00,12.77,0.00,38.78,0.00,0.00,0.00,1.01,0.00,0.00,3.12
13.02,17.24,32.41,28.43,52.04,16.49,34.62,1.98,7.77,6.00,0.00,16.00,0.00,32.99,0.99,16.49,0.00,38.14,0.00,12.50,0.00,30.00,0.00,20.00,0.00,42.27,0.00,1.00,0.00,2.00,0.00,0.99,6.12
13.30,22.50,28.85,22.22,48.51,22.43,40.57,2.00,6.80,6.00,0.99,15.79,0.00,32.99,0.00,20.79,0.00,35.92,0.00,11.34,0.00,29.41,0.00,21.65,0.00,45.00,0.00,0.00,0.00,2.02,0.00,0.00,4.12
12.39,16.67,26.92,26.47,50.00,14.43,34.34,1.98,4.04,6.06,0.00,18.00,0.00,35.29,0.00,17.53,0.00,34.34,0.00,11.34,0.00,30.39,0.00,16.67,0.00,41.58,0.00,1.00,0.00,1.01,0.00,0.99,5.10
16.41,15.74,32.08,27.18,58.26,21.00,31.00,7.07,7.22,11.00,7.14,20.00,6.00,36.63,5.00,17.89,7.00,34.34,8.08,12.63,8.00,28.57,7.14,20.83,5.05,40.82,5.05,4.08,5.05,9.00,5.05,4.04,8.33
13.07,12.96,29.29,26.26,59.43,19.00,14.29,1.98,7.07,6.06,0.00,19.39,0.99,34.69,0.00,22.22,0.00,34.41,0.00,20.79,0.00,29.59,0.00,22.45,0.00,49.02,0.00,1.00,0.99,1.02,0.00,0.00,4.12
12.19,14.41,27.08,28.43,49.47,16.16,25.51,1.98,4.00,5.05,0.00,15.62,0.00,34.38,0.99,20.59,0.00,37.00,0.00,16.33,0.00,27.84,0.00,13.83,0.00,46.00,0.00,0.00,0.00,1.00,0.00,0.99,7.07
12.12,16.22,29.59,23.71,54.55,19.61,18.18,0.00,2.04,7.00,0.00,14.29,0.00,31.96,0.00,16.49,0.00,40.19,0.00,12.50,0.00,30.00,0.99,18.68,0.00,45.26,0.00,0.00,0.00,2.00,0.00,1.00,4.12
12.76,18.42,28.71,28.43,52.58,21.36,26.73,0.00,6.06,7.00,0.00,16.67,0.00,39.22,0.00,16.33,0.00,39.00,0.00,7.69,0.99,28.12,0.00,17.35,0.99,45.00,0.00,0.99,0.00,1.01,0.00,0.00,5.10
12.66,15.18,24.49,29.13,57.00,18.81,18.75,1.00,6.12,6.06,0.00,13.40,0.99,38.61,0.00,19.00,0.00,42.06,0.00,8.51,0.00,30.61,0.00,18.56,0.00,46.00,0.00,0.00,0.00,2.00,0.00,0.00,6.12
13.02,19.13,29.47,23.47,53.12,19.80,19.19,0.00,1.00,14.29,1.00,12.90,0.00,36.73,0.00,22.55,0.00,38.00,0.00,19.61,0.00,32.35,0.00,19.39,0.00,48.51,0.00,0.00,0.00,0.00,0.00,0.00,6.06
11.66,16.67,28.00,24.24,51.04,18.63,22.45,0.00,2.97,6.00,0.00,15.46,0.00,37.86,0.00,20.20,0.00,33.67,0.00,9.28,0.00,27.08,0.00,12.90,0.00,39.39,0.00,0.00,0.00,2.94,0.00,0.00,6.06
11.92,14.55,29.00,25.25,56.00,17.53,23.76,1.00,2.02,4.04,0.00,15.62,0.00,34.69,0.00,15.00,0.00,35.00,0.00,14.43,0.00,28.28,0.00,15.79,0.00,46.94,0.00,0.00,0.00,1.01,0.00,0.00,2.13
11.46,14.41,28.87,24.24,50.51,17.17,16.67,2.02,3.03,5.05,0.00,18.00,0.00,35.64,0.00,19.39,0.00,30.93,0.00,15.31,0.00,29.70,0.00,11.70,0.00,40.40,0.00,0.00,0.00,1.01,0.00,0.00,3.12
13.57,13.21,28.12,30.77,57.73,18.37,10.42,3.09,6.12,8.25,2.02,15.96,4.00,32.98,2.02,16.67,3.00,38.38,4.04,13.54,5.10,31.63,2.04,13.68,1.01,46.08,3.03,1.01,1.01,4.04,5.05,3.03,9.18
12.82,16.36,25.77,26.47,50.53,18.56,16.84,3.03,5.15,11.11,4.00,17.00,1.00,34.69,2.04,20.79,2.04,35.29,3.03,10.42,2.02,20.65,2.02,19.19,1.02,42.42,4.00,1.01,1.01,1.03,3.03,5.00,4.21
11.83,20.17,25.26,23.76,50.52,18.81,21.21,1.98,5.05,5.05,0.00,14.74,0.00,33.33,0.00,20.39,0.00,34.02,0.00,14.85,0.00,26.80,0.00,15.79,0.00,44.44,0.00,0.00,0.00,0.00,0.00,1.01,3.12
11.83,15.93,25.00,22.68,56.12,17.17,20.59,1.01,3.06,5.10,0.00,15.46,0.00,37.00,0.00,14.29,0.00,33.33,0.00,11.46,0.00,28.57,0.00,20.20,0.99,46.00,0.00,0.00,0.00,0.00,0.00,1.98,4.17
11.30,15.18,23.96,23.00,49.00,10.75,19.00,1.00,4.12,4.08,0.00,14.43,1.00,33.33,1.00,18.18,1.00,33.33,0.99,12.24,0.99,22.68,0.00,22.55,0.99,38.38,1.00,0.00,0.99,0.99,0.00,2.00,5.05
11.79,14.55,26.04,28.85,50.00,19.80,19.78,1.01,4.04,5.05,0.99,14.58,0.00,34.74,0.99,19.39,0.00,35.35,0.00,11.22,0.00,27.84,0.00,15.46,0.00,44.55,0.00,0.00,0.00,0.00,0.00,1.00,6.12
12.41,18.10,26.32,22.68,54.37,19.80,22.68,2.00,3.06,5.10,0.00,13.83,0.00,34.04,0.00,24.76,0.00,37.86,0.00,11.22,0.00,31.37,0.00,18.18,0.00,43.00,0.00,0.00,0.00,0.00,0.00,1.98,4.12
11.63,16.67,19.59,24.00,47.42,15.46,39.22,0.00,2.97,5.05,0.00,11.34,0.00,37.25,0.00,18.37,0.00,34.00,0.00,13.27,0.00,28.00,0.00,14.29,0.00,40.82,0.00,0.00,0.00,0.00,0.00,1.01,3.12
11.90,21.49,27.84,22.11,55.05,18.00,19.19,2.00,6.00,4.12,0.00,12.37,0.99,31.96,0.00,14.29,0.00,34.95,0.00,16.00,0.00,27.55,0.00,16.49,0.00,38.95,0.00,0.00,0.00,0.00,0.00,1.98,6.06
11.56,16.67,24.49,24.00,54.90,15.31,15.62,1.00,5.94,16.00,0.00,8.70,0.00,35.05,0.00,17.53,0.00,34.69,0.00,15.31,0.00,25.77,0.00,15.15,0.99,40.00,0.00,0.00,0.00,0.00,0.00,1.01,3.12
11.86,12.96,28.71,25.00,52.00,20.39,21.43,1.01,2.06,5.05,0.00,17.65,0.00,39.05,0.00,17.35,0.00,30.11,0.00,13.27,0.00,29.59,0.00,14.58,0.00,42.27,0.00,1.00,0.00,0.00,0.00,2.00,4.12
14.81,16.51,25.77,26.47,48.98,18.75,29.59,5.00,8.08,9.09,6.06,19.80,2.06,36.63,5.15,17.89,5.10,30.61,7.07,10.31,5.10,25.00,5.10,17.53,7.00,38.78,5.10,8.08,6.00,5.00,8.08,7.00,7.29
11.74,15.32,27.08,23.47,53.06,18.81,15.00,0.00,4.08,6.06,0.00,14.43,0.00,33.33,0.00,20.79,0.00,36.27,0.00,14.85,0.00,27.55,0.00,19.59,0.00,42.00,0.00,0.00,0.00,0.00,0.00,1.00,4.17
12.19,16.52,23.47,26.00,52.94,17.17,31.00,1.01,0.00,4.08,0.00,18.37,0.00,32.67,0.99,16.16,0.00,38.10,0.00,11.34,0.00,29.13,0.00,17.89,0.00,40.78,0.00,0.00,0.00,0.00,0.00,1.00,7.00
12.08,12.96,25.51,24.49,53.00,16.16,22.22,1.98,7.07,4.08,0.00,11.46,0.00,35.42,0.00,17.17,0.00,37.11,0.00,15.46,0.99,29.59,0.00,19.79,0.00,45.54,0.00,0.00,0.00,0.99,0.00,2.97,5.10
12.59,20.17,26.80,27.45,53.85,18.00,23.00,1.98,1.01,4.04,0.00,15.31,0.00,36.27,0.00,18.00,0.00,36.89,0.00,16.00,0.00,28.00,0.00,23.23,0.00,40.40,0.00,0.00,0.00,0.00,0.00,1.01,7.00
12.39,16.52,31.00,25.25,55.45,19.00,17.00,0.00,4.04,5.05,0.00,18.81,0.00,35.71,0.00,17.35,0.00,40.00,0.00,17.35,0.00,26.80,0.00,16.33,0.00,45.54,0.00,0.00,0.00,0.00,0.00,1.00,3.12
11.83,16.67,25.00,25.96,53.61,18.00,18.75,1.00,4.00,4.04,0.00,12.37,0.00,36.36,0.00,20.00,0.00,32.65,0.00,15.15,0.00,28.71,0.00,18.37,0.00,40.00,0.00,0.00,0.00,0.00,0.00,2.00,7.00
12.29,17.24,20.62,26.73,50.00,17.17,28.71,0.00,8.00,5.05,0.00,17.17,0.00,36.27,0.00,18.81,1.00,36.63,0.00,15.15,0.00,29.00,0.00,15.31,0.00,42.16,0.00,1.00,0.00,0.00,0.00,1.98,4.12
12.12,18.64,19.57,23.16,51.55,13.68,28.72,1.00,5.10,4.12,0.00,14.74,0.00,38.00,0.00,16.16,0.00,39.18,0.00,17.65,0.00,31.37,0.00,18.18,0.00,43.30,0.00,0.00,0.00,0.00,0.00,1.01,5.15
11.92,17.24,24.21,24.49,53.68,16.33,22.22,1.00,3.96,7.00,0.00,14.43,0.00,35.05,0.00,15.62,1.00,34.74,0.00,11.70,0.00,29.47,0.00,19.19,0.00,47.00,0.00,0.00,0.00,0.00,0.00,2.00,6.06
17.25,22.22,35.00,29.41,55.10,22.12,16.33,6.93,9.00,12.00,5.00,20.20,7.84,41.00,7.92,24.51,5.88,40.20,6.00,16.83,7.92,29.90,5.88,22.45,7.00,50.51,6.93,4.90,5.00,5.00,7.00,5.00,12.00
12.79,20.51,25.77,22.68,55.88,17.35,19.59,3.03,5.10,7.07,3.03,12.63,2.02,35.64,3.00,12.90,2.02,34.74,4.00,14.43,2.00,29.59,2.00,9.89,1.00,42.00,2.02,2.00,2.02,3.03,2.00,2.97,6.19
12.38,17.39,26.80,25.25,54.74,19.80,18.81,1.98,5.00,5.10,2.00,18.00,0.00,34.00,0.00,16.33,0.00,37.37,0.00,13.13,1.01,29.00,1.98,22.34,1.00,40.00,0.00,0.00,0.00,0.00,0.00,1.00,6.06
12.12,17.54,25.00,27.00,56.44,16.33,29.00,2.97,2.02,6.06,0.00,17.35,0.00,35.42,0.00,14.13,0.00,33.68,0.00,12.24,0.00,26.80,0.00,21.21,0.00,41.05,0.00,0.00,0.00,1.96,0.00,2.00,2.11
12.48,13.51,29.29,23.47,52.00,15.46,26.26,2.00,3.00,5.94,0.99,21.00,0.00,34.00,0.00,20.00,0.00,36.73,0.00,15.84,0.00,31.68,0.00,20.79,0.00,42.00,0.00,0.00,0.00,0.00,0.00,1.00,4.17
12.88,16.81,29.17,23.71,57.58,16.49,13.13,2.00,2.02,5.10,0.00,15.31,0.00,38.24,0.00,26.42,0.00,40.19,0.00,15.00,0.00,32.00,0.00,24.49,1.00,45.26,0.00,0.00,0.00,0.00,0.00,2.00,5.10
11.94,16.67,21.05,23.76,46.88,18.63,35.29,0.00,2.00,6.06,0.00,17.17,0.00,34.95,0.00,18.18,0.00,33.33,0.00,14.00,0.00,26.26,0.00,20.20,0.99,41.84,0.00,0.00,0.00,0.00,0.00,0.00,5.10
12.27,15.93,25.26,26.00,52.48,21.36,18.56,1.01,8.00,5.05,0.00,12.37,0.00,35.42,0.00,20.39,0.00,36.89,0.00,16.16,0.00,29.00,0.00,14.89,0.00,44.90,0.00,0.00,0.00,0.00,0.00,1.00,7.92
