4.15,5.77,3.88,1.98,0.00,0.00,1.98,1.00,1.00,1.00,0.00,1.00,0.99,100.00,1.00,0.00,0.00,0.99,0.00,2.00,1.00,1.98,0.00,0.00,0.99,0.00,0.00,2.02,1.00,1.98,0.00,0.00,1.00
3.91,7.55,0.00,6.93,0.00,2.00,0.00,1.00,0.00,1.01,0.00,1.00,0.00,100.00,0.00,0.00,0.00,0.00,1.00,1.01,0.00,0.00,0.00,2.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
3.99,9.26,1.96,6.00,0.00,2.02,0.00,0.00,0.00,0.99,0.00,0.00,0.00,100.00,0.00,1.00,0.00,0.00,0.00,1.00,0.00,0.99,0.00,1.98,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.99,0.00
3.87,10.00,0.00,6.93,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,2.00,0.00,1.01,0.00,0.99,0.00
3.93,9.26,0.00,5.05,0.00,2.00,1.98,0.99,0.00,0.00,0.99,2.97,0.00,100.00,0.00,0.00,0.00,0.00,0.00,1.01,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
3.96,10.09,0.99,6.93,0.00,0.00,0.00,1.00,0.00,1.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,1.01,0.00,0.00,0.00,0.99,0.00
4.02,12.50,0.00,1.00,0.00,0.00,0.00,7.00,0.00,2.00,0.00,1.00,0.00,100.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00
3.78,8.41,0.00,0.00,0.00,0.00,0.00,1.01,0.00,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,3.92,0.00,0.00,0.00,0.00,0.00,4.95,0.00,0.00,0.00,0.99,0.00,1.00,0.00
3.93,8.41,0.00,1.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,1.00,0.00,100.00,0.00,1.00,0.00,0.00,0.00,1.01,0.00,0.00,0.00,2.94,0.00,6.00,0.00,0.00,0.00,1.01,0.00,0.00,0.00
4.05,11.71,0.00,0.00,0.00,1.00,0.00,1.00,0.00,0.00,0.99,0.00,0.00,100.00,0.00,1.00,0.00,1.00,0.00,1.00,0.00,1.00,0.00,0.00,0.00,6.00,0.00,2.02,0.00,1.00,0.00,1.00,0.00
4.80,16.38,2.00,2.00,1.00,1.00,1.01,0.00,1.00,1.01,1.00,0.99,0.00,100.00,0.99,1.01,2.00,0.00,1.98,1.02,1.01,0.00,0.00,1.98,1.00,6.00,1.00,0.00,0.99,1.00,1.00,2.97,0.00
4.05,11.71,1.96,2.02,0.00,1.00,0.00,1.00,0.00,0.99,0.00,1.00,0.99,99.01,0.00,0.00,0.00,0.00,0.00,1.01,0.00,0.00,0.00,0.00,0.00,6.00,0.00,1.01,0.00,0.00,0.00,0.00,0.00
4.03,12.61,1.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,1.01,0.00,0.00,0.00,0.00,0.00,6.00,0.00,2.04,0.00,2.00,0.00,0.00,0.00
4.13,7.69,2.91,2.02,0.00,1.01,0.00,0.99,0.00,0.00,0.00,1.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,5.05,0.00,0.00,0.00,1.00,0.00,6.00,0.00,3.06,0.00,1.00,0.00,0.00,0.00
4.28,11.11,2.94,3.00,0.00,2.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,3.06,0.00,0.00,0.00,0.00,0.99,6.00,0.00,4.08,0.00,2.00,0.00,0.00,0.00
4.84,8.08,4.81,4.21,0.00,1.00,0.00,1.02,0.00,1.98,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,15.46,0.00,0.00,0.00,2.00,0.00,6.00,0.00,10.75,0.00,0.00,0.00,0.00,0.00
