Linux 5.4.0-126-generic (grayfox) 	10/15/22 	_x86_64_	(32 CPU)

23:29:24     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:29:25     all    7.24    0.00    3.08    0.00    0.00    1.05    0.00    0.00    0.00   88.63
23:29:25       0    4.85    0.00    2.91    0.00    0.00    6.80    0.00    0.00    0.00   85.44
23:29:25       1    7.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
23:29:25       2    5.15    0.00    1.03    0.00    0.00    2.06    0.00    0.00    0.00   91.75
23:29:25       3    4.17    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   92.71
23:29:25       4    6.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
23:29:25       5    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:29:25       6    4.26    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   94.68
23:29:25       7    4.12    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   92.78
23:29:25       8    6.06    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:29:25       9    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
23:29:25      10    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
23:29:25      11    6.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
23:29:25      12    5.15    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   91.75
23:29:25      13    4.95    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   90.10
23:29:25      14    6.06    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   88.89
23:29:25      15    4.12    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   92.78
23:29:25      16    3.09    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   91.75
23:29:25      17    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:29:25      18    7.07    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   88.89
23:29:25      19    5.15    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   91.75
23:29:25      20    5.15    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   90.72
23:29:25      21    5.10    0.00    1.02    0.00    0.00    2.04    0.00    0.00    0.00   91.84
23:29:25      22    9.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
23:29:25      23    5.10    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   91.84
23:29:25      24    9.09    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   89.90
23:29:25      25    5.21    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   92.71
23:29:25      26    5.05    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   88.89
23:29:25      27    5.05    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   90.91
23:29:25      28    6.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   89.00
23:29:25      29    7.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:29:25      30    7.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
23:29:25      31   56.00    0.00   15.00    0.00    0.00    1.00    0.00    0.00    0.00   28.00

23:29:25     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:29:26     all    5.00    0.00    2.31    0.00    0.00    0.78    0.00    0.00    0.00   91.91
23:29:26       0    3.00    0.00    3.00    0.00    0.00    3.00    0.00    0.00    0.00   91.00
23:29:26       1    5.00    0.00    1.00    0.00    0.00    2.00    0.00    0.00    0.00   92.00
23:29:26       2    5.94    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   92.08
23:29:26       3    5.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
23:29:26       4    4.95    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   91.09
23:29:26       5    7.77    0.00    2.91    0.00    0.00    0.00    0.00    0.00    0.00   89.32
23:29:26       6    6.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
23:29:26       7    7.84    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   90.20
23:29:26       8    3.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   93.00
23:29:26       9    5.94    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   91.09
23:29:26      10    4.95    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   90.10
23:29:26      11    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:29:26      12    3.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
23:29:26      13    7.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
23:29:26      14    2.02    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:29:26      15    4.95    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   92.08
23:29:26      16    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:29:26      17    5.05    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   93.94
23:29:26      18    3.03    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   92.93
23:29:26      19    4.95    0.00    1.98    0.00    0.00    1.98    0.00    0.00    0.00   91.09
23:29:26      20    4.95    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   92.08
23:29:26      21    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:29:26      22    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
23:29:26      23    4.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
23:29:26      24    5.94    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   92.08
23:29:26      25    5.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
23:29:26      26    6.93    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   90.10
23:29:26      27    8.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
23:29:26      28    3.03    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   92.93
23:29:26      29    4.95    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   91.09
23:29:26      30    2.06    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   95.88
23:29:26      31    8.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00

23:29:26     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:29:27     all    5.03    0.00    2.11    0.00    0.00    0.69    0.00    0.00    0.00   92.17
23:29:27       0    3.92    0.00    3.92    0.00    0.00    1.96    0.00    0.00    0.00   90.20
23:29:27       1    6.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
23:29:27       2    5.88    0.00    3.92    0.00    0.00    0.98    0.00    0.00    0.00   89.22
