12715343,10260297,12338575,3654526,16184777,2768472,10440903,3089948,13691636,3839378,8100342,3357184,5422519,2759106,16433562,3423485,6693169,6626324,12963680,8661842,8422646,6515396,16076687,4589043,3012609,4023963,3629750,2041478,2526659,1989413,5673322,3823056
12716692,10260317,12338644,3654546,16184861,2768492,10440986,3089964,13691834,3839391,8100521,3357196,5422730,2759117,16433861,3423496,6693961,6626338,12963986,8662474,8423838,6516286,16076957,4589603,3012730,4024012,3629902,2041488,2526765,1989426,5673933,3823071
12716983,10260329,12338659,3654559,16184892,2768501,10441010,3089979,13691971,3839401,8100619,3357213,5422914,2759132,16434037,3423517,6694594,6626350,12964215,8662934,8424696,6516977,16077175,4590054,3012778,4024021,3629973,2041501,2526830,1989436,5674331,3823088
12717192,10260339,12338672,3654563,16184907,2768507,10441018,3089984,13692117,3839405,8100700,3357222,5423108,2759141,16434208,3423528,6695169,6626356,12964366,8663339,8425353,6517608,16077346,4590388,3012800,4024021,3630038,2041501,2526886,1989438,5674591,3823088
12717415,10260350,12338675,3654567,16184913,2768509,10441021,3089987,13692167,3839411,8100752,3357228,5423177,2759145,16434268,3423530,6695622,6626356,12964417,8663485,8425840,6517995,16077401,4590623,3012813,4024022,3630067,2041501,2526904,1989439,5674689,3823088
12717614,10260359,12338680,3654567,16184915,2768509,10441021,3089987,13692167,3839411,8100756,3357231,5423178,2759145,16434269,3423530,6695987,6626356,12964417,8663485,8426203,6518230,16077401,4590836,3012816,4024022,3630067,2041501,2526904,1989439,5674689,3823088
12717819,10260369,12338681,3654567,16184918,2768509,10441021,3089987,13692167,3839411,8100760,3357231,5423178,2759145,16434269,3423530,6696360,6626356,12964421,8663485,8426515,6518448,16077401,4590980,3012816,4024022,3630067,2041504,2526904,1989440,5674689,3823088
12718029,10260376,12338682,3654568,16184919,2768511,10441022,3089987,13692167,3839411,8100762,3357232,5423178,2759145,16434269,3423530,6696741,6626356,12964421,8663485,8426779,6518671,16077401,4591126,3012816,4024022,3630067,2041505,2526904,1989440,5674689,3823090
12718225,10260389,12338682,3654568,16184920,2768511,10441024,3089987,13692167,3839411,8100764,3357232,5423178,2759145,16434269,3423530,6697120,6626356,12964421,8663485,8427064,6518873,16077401,4591247,3012816,4024022,3630067,2041505,2526904,1989440,5674689,3823091
12718406,10260411,12338682,3654573,16184922,2768511,10441025,3089987,13692167,3839411,8100764,3357238,5423178,2759145,16434269,3423530,6697498,6626356,12964424,8663485,8427299,6519047,16077401,4591345,3012817,4024022,3630067,2041505,2526904,1989441,5674689,3823093
12718607,10260424,12338683,3654573,16184925,2768511,10441025,3089987,13692168,3839411,8100766,3357242,5423178,2759145,16434269,3423530,6697892,6626356,12964425,8663485,8427510,6519214,16077401,4591434,3012817,4024022,3630067,2041505,2526905,1989443,5674689,3823094
12718810,10260424,12338683,3654573,16184926,2768512,10441025,3089988,13692168,3839411,8100766,3357242,5423178,2759145,16434269,3423530,6698283,6626356,12964426,8663485,8427743,6519398,16077401,4591518,3012817,4024022,3630067,2041505,2526905,1989445,5674690,3823096
