Linux 5.4.0-126-generic (grayfox) 	10/14/22 	_x86_64_	(32 CPU)

06:20:51     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:20:52      24    4.17    0.00    7.29    0.00    0.00    2.08    0.00    7.29    0.00   79.17
06:20:52      25    4.21    0.00    8.42    0.00    0.00    0.00    0.00   14.74    0.00   72.63
06:20:52      26    3.06    0.00   14.29    0.00    0.00    2.04    0.00    9.18    0.00   71.43
06:20:52      27    1.06    0.00    8.51    0.00    0.00    1.06    0.00   18.09    0.00   71.28
06:20:52      28    4.00    0.00   14.00    0.00    0.00    2.00    0.00   12.00    0.00   68.00
06:20:52      29   18.56    0.00    5.15    0.00    0.00    2.06    0.00    2.06    0.00   72.16
06:20:52      30    3.06    0.00    9.18    0.00    0.00    3.06    0.00    8.16    0.00   76.53
06:20:52      31   15.79    0.00    5.26    0.00    0.00    0.00    0.00    6.32    0.00   72.63

06:20:52     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:20:53     all    2.12    0.00    9.79    0.00    0.00    1.96    0.00   13.90    0.00   72.22
06:20:53       0    1.00    0.00   15.00    0.00    0.00    3.00    0.00    7.00    0.00   74.00
06:20:53       1    1.04    0.00   10.42    0.00    0.00    1.04    0.00   25.00    0.00   62.50
06:20:53       2    0.00    0.00    7.00    0.00    0.00    4.00    0.00   12.00    0.00   77.00
06:20:53       3    3.12    0.00   11.46    0.00    0.00    2.08    0.00   13.54    0.00   69.79
06:20:53       4    2.04    0.00    7.14    0.00    0.00    3.06    0.00    8.16    0.00   79.59
06:20:53       5    0.00    0.00    6.19    0.00    0.00    2.06    0.00   20.62    0.00   71.13
06:20:53       6    0.00    0.00    8.25    0.00    0.00    3.09    0.00   13.40    0.00   75.26
06:20:53       7    2.06    0.00   10.31    0.00    0.00    2.06    0.00   18.56    0.00   67.01
06:20:53       8    2.06    0.00   18.56    0.00    0.00    1.03    0.00   13.40    0.00   64.95
06:20:53       9    2.02    0.00    8.08    0.00    0.00    3.03    0.00    8.08    0.00   78.79
06:20:53      10    2.06    0.00   11.34    0.00    0.00    4.12    0.00   10.31    0.00   72.16
06:20:53      11    0.00    0.00   11.46    0.00    0.00    1.04    0.00   13.54    0.00   73.96
06:20:53      12    1.02    0.00   13.27    0.00    0.00    3.06    0.00    9.18    0.00   73.47
06:20:53      13    1.04    0.00   12.50    0.00    0.00    1.04    0.00   11.46    0.00   73.96
06:20:53      14    1.00    0.00   11.00    0.00    0.00    3.00    0.00   13.00    0.00   72.00
06:20:53      15    1.05    0.00    9.47    0.00    0.00    0.00    0.00   12.63    0.00   76.84
06:20:53      16    1.01    0.00   11.11    0.00    0.00    2.02    0.00   18.18    0.00   67.68
06:20:53      17    1.08    0.00    9.68    0.00    0.00    0.00    0.00   12.90    0.00   76.34
06:20:53      18    1.04    0.00   10.42    0.00    0.00    0.00    0.00   30.21    0.00   58.33
06:20:53      19    1.98    0.00    8.91    0.00    0.00    2.97    0.00    8.91    0.00   77.23
06:20:53      20    1.00    0.00   11.00    0.00    0.00    1.00    0.00   14.00    0.00   73.00
06:20:53      21    1.03    0.00    7.22    0.00    0.00    3.09    0.00    8.25    0.00   80.41
06:20:53      22    0.00    0.00   10.42    0.00    0.00    1.04    0.00    9.38    0.00   79.17
06:20:53      23    1.03    0.00    9.28    0.00    0.00    2.06    0.00   10.31    0.00   77.32
06:20:53      24    0.00    0.00    7.29    0.00    0.00    1.04    0.00   19.79    0.00   71.88
06:20:53      25    1.03    0.00   10.31    0.00    0.00    1.03    0.00   16.49    0.00   71.13
06:20:53      26    0.00    0.00    7.45    0.00    0.00    1.06    0.00   18.09    0.00   73.40
06:20:53      27    2.13    0.00    7.45    0.00    0.00    1.06    0.00   12.77    0.00   76.60
06:20:53      28    1.01    0.00   11.11    0.00    0.00    2.02    0.00   31.31    0.00   54.55
06:20:53      29   16.49    0.00    5.15    0.00    0.00    1.03    0.00    6.19    0.00   71.13
06:20:53      30    1.02    0.00    7.14    0.00    0.00    4.08    0.00   13.27    0.00   74.49
06:20:53      31   17.82    0.00    7.92    0.00    0.00    1.98    0.00    5.94    0.00   66.34

06:20:53     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:20:54     all    2.16    0.00    9.20    0.00    0.00    1.94    0.00   13.18    0.00   73.51
06:20:54       0    1.98    0.00   14.85    0.00    0.00    0.99    0.00   38.61    0.00   43.56
06:20:54       1    0.00    0.00   10.78    0.00    0.00    0.98    0.00   22.55    0.00   65.69
06:20:54       2    0.98    0.00    8.82    0.00    0.00    7.84    0.00    8.82    0.00   73.53
06:20:54       3    0.00    0.00    5.21    0.00    0.00    4.17    0.00    9.38    0.00   81.25
06:20:54       4    2.04    0.00   12.24    0.00    0.00    1.02    0.00    8.16    0.00   76.53
06:20:54       5    1.98    0.00   11.88    0.00    0.00    0.00    0.00   23.76    0.00   62.38
06:20:54       6    1.03    0.00   11.34    0.00    0.00    2.06    0.00   11.34    0.00   74.23
06:20:54       7    2.04    0.00    5.10    0.00    0.00    2.04    0.00   16.33    0.00   74.49
06:20:54       8    2.04    0.00   12.24    0.00    0.00    0.00    0.00   12.24    0.00   73.47
06:20:54       9    0.00    0.00    8.25    0.00    0.00    3.09    0.00   15.46    0.00   73.20
06:20:54      10    1.02    0.00    6.12    0.00    0.00    3.06    0.00   20.41    0.00   69.39
06:20:54      11    1.04    0.00    7.29    0.00    0.00    2.08    0.00   15.62    0.00   73.96
06:20:54      12    1.03    0.00    8.25    0.00    0.00    3.09    0.00   12.37    0.00   75.26
06:20:54      13    1.02    0.00    6.12    0.00    0.00    3.06    0.00    7.14    0.00   82.65
06:20:54      14    2.13    0.00   10.64    0.00    0.00    0.00    0.00   14.89    0.00   72.34
06:20:54      15    1.03    0.00    9.28    0.00    0.00    1.03    0.00    9.28    0.00   79.38
06:20:54      16    1.00    0.00   13.00    0.00    0.00    2.00    0.00    8.00    0.00   76.00
06:20:54      17    1.02    0.00   11.22    0.00    0.00    1.02    0.00   17.35    0.00   69.39
06:20:54      18    1.01    0.00    7.07    0.00    0.00    2.02    0.00   16.16    0.00   73.74
06:20:54      19    0.00    0.00    9.09    0.00    0.00    1.01    0.00   10.10    0.00   79.80
06:20:54      20    1.01    0.00    9.09    0.00    0.00    1.01    0.00   14.14    0.00   74.75
06:20:54      21    2.11    0.00    8.42    0.00    0.00    3.16    0.00    8.42    0.00   77.89
06:20:54      22    2.04    0.00    9.18    0.00    0.00    2.04    0.00    7.14    0.00   79.59
06:20:54      23    0.00    0.00    9.18    0.00    0.00    0.00    0.00   20.41    0.00   70.41
06:20:54      24    2.02    0.00   10.10    0.00    0.00    2.02    0.00    8.08    0.00   77.78
06:20:54      25    2.02    0.00    9.09    0.00    0.00    1.01    0.00   10.10    0.00   77.78
06:20:54      26    2.04    0.00   14.29    0.00    0.00    4.08    0.00   17.35    0.00   62.24
06:20:54      27    0.00    0.00    8.60    0.00    0.00    2.15    0.00    8.60    0.00   80.65
06:20:54      28    0.00    0.00    8.25    0.00    0.00    0.00    0.00   10.31    0.00   81.44
06:20:54      29   19.80    0.00    3.96    0.00    0.00    1.98    0.00    2.97    0.00   71.29
06:20:54      30    1.02    0.00    9.18    0.00    0.00    3.06    0.00    6.12    0.00   80.61
06:20:54      31   14.00    0.00    6.00    0.00    0.00    1.00    0.00    9.00    0.00   70.00

06:20:54     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:20:55     all    2.38    0.00   10.11    0.00    0.00    1.96    0.00   14.45    0.00   71.10
06:20:55       0    0.00    0.00   15.00    0.00    0.00    3.00    0.00   14.00    0.00   68.00
06:20:55       1    1.98    0.00   10.89    0.00    0.00    0.99    0.00   18.81    0.00   67.33
06:20:55       2    1.96    0.00   13.73    0.00    0.00    3.92    0.00   23.53    0.00   56.86
06:20:55       3    1.02    0.00   10.20    0.00    0.00    1.02    0.00   15.31    0.00   72.45
06:20:55       4    1.03    0.00   15.46    0.00    0.00    2.06    0.00   20.62    0.00   60.82
06:20:55       5    0.00    0.00    5.32    0.00    0.00    3.19    0.00   12.77    0.00   78.72
06:20:55       6    2.02    0.00   14.14    0.00    0.00    3.03    0.00   30.30    0.00   50.51
06:20:55       7    0.00    0.00   10.53    0.00    0.00    1.05    0.00   17.89    0.00   70.53
06:20:55       8    1.03    0.00    9.28    0.00    0.00    5.15    0.00   11.34    0.00   73.20
06:20:55       9    2.06    0.00    7.22    0.00    0.00    1.03    0.00   18.56    0.00   71.13
06:20:55      10    1.06    0.00    9.57    0.00    0.00    1.06    0.00    9.57    0.00   78.72
06:20:55      11    0.00    0.00    8.33    0.00    0.00    1.04    0.00   11.46    0.00   79.17
06:20:55      12    2.06    0.00   11.34    0.00    0.00    1.03    0.00   12.37    0.00   73.20
06:20:55      13    1.03    0.00    8.25    0.00    0.00    4.12    0.00   10.31    0.00   76.29
06:20:55      14    0.00    0.00    9.47    0.00    0.00    5.26    0.00    6.32    0.00   78.95
06:20:55      15    3.09    0.00   10.31    0.00    0.00    0.00    0.00   19.59    0.00   67.01
06:20:55      16    1.06    0.00   10.64    0.00    0.00    3.19    0.00    8.51    0.00   76.60
06:20:55      17    3.19    0.00    8.51    0.00    0.00    1.06    0.00   13.83    0.00   73.40
06:20:55      18    2.11    0.00   12.63    0.00    0.00    2.11    0.00    9.47    0.00   73.68
06:20:55      19    1.04    0.00   11.46    0.00    0.00    1.04    0.00   18.75    0.00   67.71
06:20:55      20    2.02    0.00   10.10    0.00    0.00    1.01    0.00   16.16    0.00   70.71
06:20:55      21    0.00    0.00    8.08    0.00    0.00    1.01    0.00   18.18    0.00   72.73
06:20:55      22    1.03    0.00   13.40    0.00    0.00    0.00    0.00   12.37    0.00   73.20
06:20:55      23    3.00    0.00    8.00    0.00    0.00    2.00    0.00   14.00    0.00   73.00
06:20:55      24    2.11    0.00   14.74    0.00    0.00    2.11    0.00   12.63    0.00   68.42
06:20:55      25    1.05    0.00    7.37    0.00    0.00    0.00    0.00   11.58    0.00   80.00
06:20:55      26    2.04    0.00    8.16    0.00    0.00    3.06    0.00   12.24    0.00   74.49
06:20:55      27    2.00    0.00   10.00    0.00    0.00    2.00    0.00   11.00    0.00   75.00
06:20:55      28    2.04    0.00   11.22    0.00    0.00    2.04    0.00   16.33    0.00   68.37
06:20:55      29   16.84    0.00    5.26    0.00    0.00    1.05    0.00    4.21    0.00   72.63
06:20:55      30    0.00    0.00    9.47    0.00    0.00    2.11    0.00   24.21    0.00   64.21
06:20:55      31   17.82    0.00    4.95    0.00    0.00    1.98    0.00    4.95    0.00   70.30

06:20:55     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:20:56     all    2.31    0.00   10.54    0.00    0.00    2.03    0.00   14.25    0.00   70.87
06:20:56       0    2.94    0.00   10.78    0.00    0.00    5.88    0.00    8.82    0.00   71.57
06:20:56       1    1.02    0.00    9.18    0.00    0.00    4.08    0.00   18.37    0.00   67.35
06:20:56       2    0.00    0.00    6.32    0.00    0.00    2.11    0.00   14.74    0.00   76.84
06:20:56       3    1.03    0.00    9.28    0.00    0.00    1.03    0.00   12.37    0.00   76.29
06:20:56       4    0.00    0.00    9.90    0.00    0.00    5.94    0.00    8.91    0.00   75.25
06:20:56       5    2.94    0.00    7.84    0.00    0.00    4.90    0.00    8.82    0.00   75.49
06:20:56       6    1.96    0.00   18.63    0.00    0.00    0.98    0.00   36.27    0.00   42.16
06:20:56       7    1.03    0.00    7.22    0.00    0.00    1.03    0.00   14.43    0.00   76.29
06:20:56       8    1.94    0.00   22.33    0.00    0.00    0.97    0.00   19.42    0.00   55.34
06:20:56       9    2.00    0.00   11.00    0.00    0.00    2.00    0.00   10.00    0.00   75.00
06:20:56      10    2.08    0.00    7.29    0.00    0.00    1.04    0.00    9.38    0.00   80.21
06:20:56      11    2.02    0.00   10.10    0.00    0.00    1.01    0.00   16.16    0.00   70.71
06:20:56      12    1.01    0.00   13.13    0.00    0.00    3.03    0.00   12.12    0.00   70.71
06:20:56      13    2.04    0.00    7.14    0.00    0.00    2.04    0.00   12.24    0.00   76.53
06:20:56      14    2.04    0.00   13.27    0.00    0.00    3.06    0.00   10.20    0.00   71.43
06:20:56      15    1.00    0.00   10.00    0.00    0.00    2.00    0.00   14.00    0.00   73.00
06:20:56      16    2.06    0.00   10.31    0.00    0.00    2.06    0.00    7.22    0.00   78.35
06:20:56      17    0.00    0.00    8.08    0.00    0.00    1.01    0.00   12.12    0.00   78.79
06:20:56      18    2.04    0.00   12.24    0.00    0.00    4.08    0.00    4.08    0.00   77.55
06:20:56      19    1.02    0.00    5.10    0.00    0.00    1.02    0.00   17.35    0.00   75.51
06:20:56      20    1.01    0.00   11.11    0.00    0.00    2.02    0.00   13.13    0.00   72.73
06:20:56      21    1.02    0.00   10.20    0.00    0.00    1.02    0.00    8.16    0.00   79.59
06:20:56      22    2.00    0.00   12.00    0.00    0.00    3.00    0.00    8.00    0.00   75.00
06:20:56      23    1.02    0.00    7.14    0.00    0.00    0.00    0.00   20.41    0.00   71.43
06:20:56      24    0.00    0.00   19.39    0.00    0.00    2.04    0.00   13.27    0.00   65.31
06:20:56      25    2.06    0.00   12.37    0.00    0.00    2.06    0.00    9.28    0.00   74.23
06:20:56      26    0.00    0.00    8.16    0.00    0.00    3.06    0.00   18.37    0.00   70.41
06:20:56      27    1.03    0.00    7.22    0.00    0.00    1.03    0.00   16.49    0.00   74.23
06:20:56      28    0.00    0.00    8.33    0.00    0.00    0.00    0.00   16.67    0.00   75.00
06:20:56      29   18.00    0.00    2.00    0.00    0.00    1.00    0.00   11.00    0.00   68.00
06:20:56      30    2.02    0.00   22.22    0.00    0.00    0.00    0.00   44.44    0.00   31.31
06:20:56      31   15.15    0.00    7.07    0.00    0.00    0.00    0.00    9.09    0.00   68.69

06:20:56     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:20:57     all    1.81    0.00   10.73    0.00    0.00    2.16    0.00   13.44    0.00   71.79
06:20:57       0    2.00    0.00   12.00    0.00    0.00    4.00    0.00   11.00    0.00   71.00
06:20:57       1    2.02    0.00    9.09    0.00    0.00    2.02    0.00   15.15    0.00   71.72
06:20:57       2    1.94    0.00    9.71    0.00    0.00    4.85    0.00   11.65    0.00   71.84
06:20:57       3    0.00    0.00    7.37    0.00    0.00    1.05    0.00   12.63    0.00   78.95
06:20:57       4    1.00    0.00   13.00    0.00    0.00    5.00    0.00   14.00    0.00   67.00
06:20:57       5    0.00    0.00    9.00    0.00    0.00    4.00    0.00    7.00    0.00   80.00
06:20:57       6    2.08    0.00   12.50    0.00    0.00    5.21    0.00    7.29    0.00   72.92
06:20:57       7    1.01    0.00    7.07    0.00    0.00    4.04    0.00   11.11    0.00   76.77
06:20:57       8    3.00    0.00   10.00    0.00    0.00    2.00    0.00   11.00    0.00   74.00
06:20:57       9    0.00    0.00    6.12    0.00    0.00    3.06    0.00   11.22    0.00   79.59
06:20:57      10    1.08    0.00   11.83    0.00    0.00    1.08    0.00   21.51    0.00   64.52
06:20:57      11    0.00    0.00   14.85    0.00    0.00    1.98    0.00   12.87    0.00   70.30
06:20:57      12    3.96    0.00   10.89    0.00    0.00    1.98    0.00   13.86    0.00   69.31
06:20:57      13    0.00    0.00    9.47    0.00    0.00    2.11    0.00   12.63    0.00   75.79
06:20:57      14    1.01    0.00   20.20    0.00    0.00    2.02    0.00   38.38    0.00   38.38
06:20:57      15    1.00    0.00   13.00    0.00    0.00    0.00    0.00   21.00    0.00   65.00
06:20:57      16    2.02    0.00   10.10    0.00    0.00    3.03    0.00    6.06    0.00   78.79
06:20:57      17    0.00    0.00   10.10    0.00    0.00    2.02    0.00   14.14    0.00   73.74
06:20:57      18    0.00    0.00    7.37    0.00    0.00    1.05    0.00   11.58    0.00   80.00
06:20:57      19    0.00    0.00    8.33    0.00    0.00    1.04    0.00    8.33    0.00   82.29
06:20:57      20    2.08    0.00   12.50    0.00    0.00    1.04    0.00   14.58    0.00   69.79
06:20:57      21    1.02    0.00    8.16    0.00    0.00    1.02    0.00   11.22    0.00   78.57
06:20:57      22    0.00    0.00   15.62    0.00    0.00    2.08    0.00    8.33    0.00   73.96
06:20:57      23    0.00    0.00    9.18    0.00    0.00    1.02    0.00   12.24    0.00   77.55
06:20:57      24    0.00    0.00   15.62    0.00    0.00    1.04    0.00   13.54    0.00   69.79
06:20:57      25    0.00    0.00   10.42    0.00    0.00    1.04    0.00   13.54    0.00   75.00
06:20:57      26    1.94    0.00   10.68    0.00    0.00    2.91    0.00    9.71    0.00   74.76
06:20:57      27    1.00    0.00    7.00    0.00    0.00    1.00    0.00   22.00    0.00   69.00
06:20:57      28    3.00    0.00   14.00    0.00    0.00    2.00    0.00   26.00    0.00   55.00
06:20:57      29   14.43    0.00    6.19    0.00    0.00    1.03    0.00    4.12    0.00   74.23
06:20:57      30    1.03    0.00   16.49    0.00    0.00    2.06    0.00   11.34    0.00   69.07
06:20:57      31   13.54    0.00    5.21    0.00    0.00    1.04    0.00   10.42    0.00   69.79

06:20:57     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:20:58     all    2.11    0.00   10.88    0.06    0.00    1.69    0.00   13.84    0.00   71.42
06:20:58       0    0.00    0.00    9.90    0.99    0.00    1.98    0.00   13.86    0.00   73.27
06:20:58       1    1.00    0.00   10.00    1.00    0.00    2.00    0.00   13.00    0.00   73.00
06:20:58       2    2.06    0.00   11.34    0.00    0.00    2.06    0.00   12.37    0.00   72.16
06:20:58       3    1.05    0.00    8.42    0.00    0.00    1.05    0.00    7.37    0.00   82.11
06:20:58       4    0.00    0.00   16.00    0.00    0.00    2.00    0.00   27.00    0.00   55.00
06:20:58       5    1.06    0.00   10.64    0.00    0.00    1.06    0.00   13.83    0.00   73.40
06:20:58       6    1.03    0.00   15.46    0.00    0.00    5.15    0.00    6.19    0.00   72.16
06:20:58       7    1.02    0.00    9.18    0.00    0.00    1.02    0.00   13.27    0.00   75.51
06:20:58       8    2.02    0.00    9.09    0.00    0.00    3.03    0.00   12.12    0.00   73.74
06:20:58       9    0.00    0.00    7.84    0.00    0.00    3.92    0.00   14.71    0.00   73.53
06:20:58      10    1.02    0.00   17.35    0.00    0.00    1.02    0.00   37.76    0.00   42.86
06:20:58      11    1.06    0.00    9.57    0.00    0.00    0.00    0.00    7.45    0.00   81.91
06:20:58      12    1.01    0.00   15.15    0.00    0.00    1.01    0.00   14.14    0.00   68.69
06:20:58      13    1.04    0.00    6.25    0.00    0.00    2.08    0.00   15.62    0.00   75.00
06:20:58      14    3.00    0.00   18.00    0.00    0.00    0.00    0.00   33.00    0.00   46.00
06:20:58      15    0.99    0.00    9.90    0.00    0.00    1.98    0.00   12.87    0.00   74.26
06:20:58      16    1.02    0.00   18.37    0.00    0.00    1.02    0.00   10.20    0.00   69.39
06:20:58      17    1.04    0.00    7.29    0.00    0.00    2.08    0.00   10.42    0.00   79.17
06:20:58      18    2.00    0.00   12.00    0.00    0.00    4.00    0.00    5.00    0.00   77.00
06:20:58      19    1.04    0.00    6.25    0.00    0.00    1.04    0.00   13.54    0.00   78.12
06:20:58      20    0.00    0.00    8.25    0.00    0.00    1.03    0.00   10.31    0.00   80.41
06:20:58      21    1.02    0.00   10.20    0.00    0.00    1.02    0.00   19.39    0.00   68.37
06:20:58      22    2.04    0.00    9.18    0.00    0.00    1.02    0.00   13.27    0.00   74.49
06:20:58      23    1.01    0.00   10.10    0.00    0.00    1.01    0.00   17.17    0.00   70.71
06:20:58      24    0.99    0.00   12.87    0.00    0.00    0.99    0.00    8.91    0.00   76.24
06:20:58      25    1.04    0.00    9.38    0.00    0.00    1.04    0.00   17.71    0.00   70.83
06:20:58      26    2.11    0.00   10.53    0.00    0.00    3.16    0.00    6.32    0.00   77.89
06:20:58      27    1.03    0.00   10.31    0.00    0.00    0.00    0.00   15.46    0.00   73.20
06:20:58      28    0.00    0.00   10.75    0.00    0.00    2.15    0.00   16.13    0.00   70.97
06:20:58      29   17.35    0.00    5.10    0.00    0.00    1.02    0.00    5.10    0.00   71.43
06:20:58      30    0.00    0.00   16.00    0.00    0.00    3.00    0.00   13.00    0.00   68.00
06:20:58      31   17.65    0.00    6.86    0.00    0.00    0.98    0.00    5.88    0.00   68.63

06:20:58     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:20:59     all    2.55    0.00   10.26    0.00    0.00    1.91    0.00   13.57    0.00   71.68
06:20:59       0    0.98    0.00    6.86    0.00    0.00    3.92    0.00   13.73    0.00   74.51
06:20:59       1    1.03    0.00    8.25    0.00    0.00    1.03    0.00   16.49    0.00   73.20
06:20:59       2    2.02    0.00   17.17    0.00    0.00    3.03    0.00   16.16    0.00   61.62
06:20:59       3    0.00    0.00    7.07    0.00    0.00    2.02    0.00   11.11    0.00   79.80
06:20:59       4    1.03    0.00    8.25    0.00    0.00    4.12    0.00   12.37    0.00   74.23
06:20:59       5    2.11    0.00    9.47    0.00    0.00    1.05    0.00   12.63    0.00   74.74
06:20:59       6    1.01    0.00   11.11    0.00    0.00    4.04    0.00    8.08    0.00   75.76
06:20:59       7    0.00    0.00    7.29    0.00    0.00    1.04    0.00   17.71    0.00   73.96
06:20:59       8    3.12    0.00    9.38    0.00    0.00    3.12    0.00    6.25    0.00   78.12
06:20:59       9    2.13    0.00    5.32    0.00    0.00    1.06    0.00   12.77    0.00   78.72
06:20:59      10    0.00    0.00   16.33    0.00    0.00    3.06    0.00   15.31    0.00   65.31
06:20:59      11    0.00    0.00   10.20    0.00    0.00    2.04    0.00   13.27    0.00   74.49
06:20:59      12    2.08    0.00   11.46    0.00    0.00    1.04    0.00   12.50    0.00   72.92
06:20:59      13    1.00    0.00   10.00    0.00    0.00    1.00    0.00   13.00    0.00   75.00
06:20:59      14    0.00    0.00   15.05    0.00    0.00    1.08    0.00   18.28    0.00   65.59
06:20:59      15    1.02    0.00   10.20    0.00    0.00    2.04    0.00   14.29    0.00   72.45
06:20:59      16    1.06    0.00   11.70    0.00    0.00    1.06    0.00   14.89    0.00   71.28
06:20:59      17    1.03    0.00   10.31    0.00    0.00    0.00    0.00   14.43    0.00   74.23
06:20:59      18    2.04    0.00   13.27    0.00    0.00    3.06    0.00   10.20    0.00   71.43
06:20:59      19    1.98    0.00   11.88    0.00    0.00    0.99    0.00   11.88    0.00   73.27
06:20:59      20    1.98    0.00   18.81    0.00    0.00    2.97    0.00   29.70    0.00   46.53
06:20:59      21    1.01    0.00   10.10    0.00    0.00    1.01    0.00   14.14    0.00   73.74
06:20:59      22    1.01    0.00    8.08    0.00    0.00    2.02    0.00   15.15    0.00   73.74
06:20:59      23    1.00    0.00    8.00    0.00    0.00    2.00    0.00   10.00    0.00   79.00
06:20:59      24    0.00    0.00    9.38    0.00    0.00    1.04    0.00   11.46    0.00   78.12
06:20:59      25    3.03    0.00    9.09    0.00    0.00    3.03    0.00   11.11    0.00   73.74
06:20:59      26    4.04    0.00   10.10    0.00    0.00    2.02    0.00   18.18    0.00   65.66
06:20:59      27    1.05    0.00   10.53    0.00    0.00    1.05    0.00   10.53    0.00   76.84
06:20:59      28    1.98    0.00   11.88    0.00    0.00    3.96    0.00   10.89    0.00   71.29
06:20:59      29   22.12    0.00    2.88    0.00    0.00    0.96    0.00    4.81    0.00   69.23
06:20:59      30    3.03    0.00   12.12    0.00    0.00    1.01    0.00   27.27    0.00   56.57
06:20:59      31   17.00    0.00    7.00    0.00    0.00    0.00    0.00    6.00    0.00   70.00

06:20:59     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:21:00     all    1.75    0.00   10.00    0.00    0.00    2.01    0.00   12.23    0.00   74.00
06:21:00       0    0.93    0.00    9.35    0.00    0.00    8.41    0.00   11.21    0.00   70.09
06:21:00       1    0.00    0.00    7.29    0.00    0.00    2.08    0.00   12.50    0.00   78.12
06:21:00       2    1.02    0.00    8.16    0.00    0.00    3.06    0.00    4.08    0.00   83.67
06:21:00       3    1.02    0.00    8.16    0.00    0.00    2.04    0.00    6.12    0.00   82.65
06:21:00       4    0.96    0.00    8.65    0.00    0.00    6.73    0.00    9.62    0.00   74.04
06:21:00       5    1.00    0.00    9.00    0.00    0.00    3.00    0.00    9.00    0.00   78.00
06:21:00       6    0.00    0.00    9.90    0.00    0.00    3.96    0.00    5.94    0.00   80.20
06:21:00       7    1.05    0.00    9.47    0.00    0.00    1.05    0.00   14.74    0.00   73.68
06:21:00       8    2.06    0.00   14.43    0.00    0.00    2.06    0.00    9.28    0.00   72.16
06:21:00       9    1.01    0.00    4.04    0.00    0.00    0.00    0.00   16.16    0.00   78.79
06:21:00      10    1.08    0.00   19.35    0.00    0.00    1.08    0.00   24.73    0.00   53.76
06:21:00      11    1.04    0.00    6.25    0.00    0.00    1.04    0.00   15.62    0.00   76.04
06:21:00      12    1.01    0.00   16.16    0.00    0.00    1.01    0.00   16.16    0.00   65.66
06:21:00      13    1.06    0.00    7.45    0.00    0.00    1.06    0.00   13.83    0.00   76.60
