154,94,50,75,39,29,13,47,36,41,57,35,16,21,64,28,54,13,44,17,33,6,40,18,50,6,58,29,26,69,38,26
46,38,17,8,19,26,21,15,5,18,8,9,1,7,16,27,29,23,14,3,13,6,3,4,5,8,37,3,25,17,4,11
70,26,40,14,50,34,31,44,23,34,7,39,27,19,66,39,22,24,21,14,19,38,8,5,51,2,7,23,17,11,24,2
77,14,30,38,2,23,40,49,13,42,33,49,36,51,22,11,33,30,25,28,27,32,5,23,31,18,33,17,18,3,18,4
85,18,15,10,8,7,28,56,40,24,47,44,33,7,30,25,52,25,53,32,46,46,11,11,35,10,30,19,42,26,1,11
140,30,2,45,32,17,42,38,22,30,33,37,22,41,49,40,35,35,17,27,32,17,18,18,29,25,9,24,25,44,40,13
94,48,18,44,1,9,43,25,21,21,19,11,37,24,61,7,41,15,47,41,14,28,5,23,11,43,21,27,39,21,16,22
96,51,17,47,9,32,19,19,17,53,7,39,0,32,42,15,31,41,36,29,40,42,32,35,7,32,8,20,16,18,6,10
66,30,27,18,14,25,1,46,1,23,27,10,9,17,29,17,2,14,16,27,4,16,2,32,7,34,38,32,8,13,21,2
98,51,41,32,40,30,10,45,42,35,59,29,36,51,59,14,63,64,58,25,32,56,0,26,17,46,60,32,30,52,7,35
112,63,29,39,21,37,18,28,51,40,16,32,21,34,39,63,33,28,22,37,37,32,55,31,17,22,32,40,63,51,26,51
63,58,11,6,20,23,7,25,42,19,25,34,40,44,24,22,40,44,35,35,30,4,30,4,31,6,28,3,9,25,13,18
131,32,66,9,36,11,32,6,54,31,62,15,45,42,47,22,57,41,55,24,71,31,69,40,41,28,45,33,66,22,43,9
101,42,53,23,42,12,28,19,73,18,44,17,34,22,2,53,48,33,41,35,49,30,43,27,50,51,51,20,42,24,78,14
112,70,40,50,103,44,48,41,64,42,69,32,35,56,29,82,70,51,46,47,60,69,34,40,55,71,73,31,30,29,58,38
154,82,102,39,69,52,41,78,117,76,74,80,62,41,52,74,35,56,42,82,71,71,54,80,74,58,95,43,65,46,91,33
171,134,82,36,66,59,61,53,65,55,60,35,71,55,62,70,51,71,59,56,51,79,59,79,49,71,60,64,42,63,47,48
174,100,64,57,35,39,40,56,49,56,46,65,36,59,71,55,47,84,51,52,61,90,60,64,67,55,46,71,41,35,58,35
183,75,65,65,39,77,60,81,70,80,62,67,54,38,94,83,34,80,62,65,84,51,72,90,88,42,64,52,86,46,55,34
194,82,132,91,88,86,73,70,167,89,74,90,63,84,87,73,59,55,70,55,77,79,76,83,72,64,118,62,73,57,85,74
155,122,84,56,44,43,35,27,100,50,57,27,27,30,15,54,37,38,41,57,57,50,52,37,60,25,52,36,68,24,52,30
281,146,150,105,130,93,114,79,159,104,87,109,89,110,118,61,72,115,149,101,97,109,92,93,103,101,96,91,126,105,115,99
255,181,148,142,109,136,138,125,185,87,161,125,169,157,111,125,116,136,131,117,134,100,121,120,129,107,121,99,112,96,117,123
276,281,253,261,223,199,199,148,363,172,236,178,182,169,206,182,205,182,210,168,184,173,218,181,226,172,185,174,216,196,163,241
654,717,591,626,583,587,517,660,1374,565,562,537,479,620,482,592,462,632,628,537,464,623,495,642,523,572,491,617,536,527,570,1021
240,215,152,178,164,124,145,140,322,115,122,112,119,118,155,134,120,102,174,158,122,179,117,146,178,134,145,145,148,162,172,232
193,129,80,52,69,54,86,54,105,40,76,55,110,60,74,54,53,58,58,42,62,52,64,39,37,40,42,78,84,79,50,88
132,106,63,34,38,54,52,67,66,48,46,47,41,37,50,32,74,30,50,52,70,62,61,27,40,48,61,55,67,39,49,52
209,100,73,57,62,62,58,69,99,86,63,40,60,40,52,54,47,55,53,55,60,70,75,59,56,51,57,44,47,50,52,46
