4.20,5.94,5.00,2.02,4.04,5.00,3.03,4.04,5.05,6.25,3.09,8.08,4.00,3.06,4.08,3.09,1.03,3.96,4.04,2.04,5.05,5.00,3.96,3.09,4.04,5.88,3.06,6.00,4.00,3.03,4.08,3.03,7.14
3.56,2.00,12.62,3.00,2.00,2.02,1.00,3.92,1.98,3.00,2.97,3.00,1.00,2.00,2.00,3.00,1.98,1.01,8.91,0.00,2.00,2.02,8.00,6.80,0.00,2.02,0.00,3.96,8.08,16.67,1.01,1.02,4.00
3.06,5.88,1.01,3.00,1.98,3.06,3.96,2.97,5.83,3.03,3.96,3.00,2.02,2.00,4.95,5.88,4.95,2.00,2.04,2.02,1.01,2.00,3.96,1.03,2.00,3.03,1.00,1.01,2.00,3.00,3.88,6.80,3.06
2.54,0.00,6.86,1.01,3.00,1.98,2.97,3.03,2.00,4.00,2.02,4.04,1.98,2.02,5.00,2.97,0.00,3.96,1.01,2.00,4.95,1.01,1.02,0.00,1.02,3.00,3.00,1.01,1.03,1.98,1.01,7.84,3.96
2.70,2.02,1.02,1.00,2.02,4.00,2.02,2.02,4.95,5.05,1.02,2.02,1.02,1.01,2.00,4.04,3.96,4.00,2.02,2.04,1.01,5.94,4.00,2.00,2.00,3.03,2.00,3.96,3.03,3.00,3.00,1.00,5.00
7.68,8.91,15.15,8.08,3.06,8.25,5.15,8.00,3.06,5.21,4.12,8.16,7.07,5.21,5.15,6.19,7.14,4.08,7.14,4.08,18.18,4.08,15.00,4.08,6.06,3.06,3.12,22.92,16.33,4.12,8.00,8.08,9.00
4.68,6.86,8.00,4.00,5.10,1.98,4.00,2.06,4.08,4.08,7.07,3.06,6.00,5.94,6.93,5.00,2.02,6.06,3.06,3.03,4.00,4.95,4.04,2.02,5.00,3.03,6.00,4.00,4.04,5.88,6.06,6.93,5.10
3.42,4.00,4.04,2.02,5.00,1.01,4.04,4.90,6.00,3.00,4.95,3.00,4.08,2.00,4.00,4.00,0.00,6.80,3.00,3.96,4.04,3.06,6.00,3.00,3.03,1.01,4.95,1.02,3.00,2.02,3.03,1.98,3.06
2.73,4.90,3.03,4.90,3.03,2.00,5.94,1.98,1.03,2.02,3.09,5.94,3.00,2.97,2.02,0.00,3.03,3.00,4.04,0.00,3.92,1.01,2.00,0.00,2.02,4.95,5.05,1.01,2.04,2.97,1.01,4.00,1.04
4.02,3.96,6.12,3.00,4.90,3.06,2.02,4.00,3.96,4.04,2.97,4.04,3.00,4.08,3.03,12.24,3.96,3.09,3.03,4.04,5.10,3.00,5.10,2.97,3.00,3.00,4.95,3.03,5.15,4.04,3.00,2.97,5.00
