2204,2237,1245,2276,3135,1954,2379,2134,1733,2959,4000,2674,2833,4307,2126,1586,2348,2460,4624,2610,2821,3491,2105,3949,2027,2434,1636,3096,1963,2199,2475,1847
1795,716,1579,708,1569,102,514,212,866,994,1490,198,1475,1456,234,120,417,570,306,960,943,234,2137,259,3456,2487,2772,244,7202,190,2765,577
331,3109,1386,1434,8036,1468,288,920,659,587,817,2198,461,2383,699,1796,471,3204,283,1098,510,614,680,1825,516,540,690,4376,582,1001,1414,939
769,2711,532,1819,758,1274,926,892,943,667,1139,232,824,7445,466,3469,745,3198,995,1563,684,614,578,1563,1082,1140,194,2054,512,1708,1334,937
814,1131,613,1692,1876,1916,781,1360,1014,943,988,1110,564,1198,2674,1193,1228,2974,1019,2783,1169,1381,1472,1140,3147,812,1404,1211,857,1088,855,1090
1846,1183,5171,947,4557,1356,1366,1019,1712,999,1073,676,2126,1041,1584,6452,1303,3892,873,2686,1265,2866,1597,1418,1148,3711,7285,1549,1031,2158,1634,1108
1012,9336,979,1740,615,4192,1374,3526,776,4479,1234,2015,596,3004,855,2356,871,1310,1194,1589,621,3220,1946,1637,948,1548,931,3347,603,4352,525,1446
643,1920,752,1545,950,2494,1045,4642,1223,3421,816,7428,913,1215,1067,4396,1171,1890,792,1888,1523,1910,1152,1551,905,2026,591,1191,1052,2288,1211,1353
1108,1437,524,885,1300,1714,1461,1640,1090,7724,1103,1370,963,941,4924,4394,3530,4269,1403,2330,954,1016,372,4602,1838,1779,362,1147,862,622,659,937
1566,2603,1390,2348,1642,2040,1587,2368,1830,1433,1795,1019,1142,1466,3981,1892,3167,3400,6518,2861,2762,2141,1167,2397,1474,1964,1158,2307,1444,1399,1960,1635
1278,1702,1508,2694,2232,2623,2017,1672,1015,1243,1712,2575,2346,2438,3036,897,1790,3730,2720,1827,2970,1586,1597,1978,2407,1257,1087,907,1850,1984,3007,1675
2144,1030,4919,1268,2139,1769,1519,1741,1573,2883,1152,1103,1345,2363,1852,1336,1662,1532,4685,992,1698,1428,1559,1612,1851,1319,2092,1009,3316,2731,3212,1673
1670,1694,3669,2099,2123,1399,3173,1332,1756,4680,881,722,817,1443,771,7648,1726,2507,1232,1324,6542,2491,4490,1039,2062,1087,1166,3823,5781,1916,1441,1819
1231,3917,1599,3701,1429,3052,2148,2618,1280,3756,1628,1547,1309,2165,1620,3189,1738,4068,1374,8600,1531,4252,976,2925,1256,2117,1809,3899,1299,4059,1251,2307
