Linux 5.4.0-144-generic (grayfox) 	04/15/23 	_x86_64_	(32 CPU)

06:18:40     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:18:41      18    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
06:18:41      19    1.01    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   94.95
06:18:41      20    3.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
06:18:41      21    2.97    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   96.04
06:18:41      22    1.03    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   96.91
06:18:41      23    2.02    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   95.96
06:18:41      24    1.96    0.00    3.92    0.00    0.00    0.00    0.00    0.00    0.00   94.12
06:18:41      25    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
06:18:41      26    3.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
06:18:41      27    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
06:18:41      28    1.01    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   96.97
06:18:41      29    4.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.92
06:18:41      30    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
06:18:41      31    3.06    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   92.86

06:18:41     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:18:42     all    2.40    0.00    1.00    0.00    0.00    0.16    0.00    0.00    0.00   96.44
06:18:42       0    0.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
06:18:42       1    9.71    0.00    1.94    0.00    0.00    0.97    0.00    0.00    0.00   87.38
06:18:42       2    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
06:18:42       3    1.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
06:18:42       4    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
06:18:42       5    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:18:42       6    1.96    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   96.08
06:18:42       7    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
06:18:42       8    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
06:18:42       9    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
06:18:42      10    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
06:18:42      11    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:18:42      12    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:18:42      13    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:18:42      14    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
06:18:42      15    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
06:18:42      16    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:18:42      17    7.92    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   91.09
06:18:42      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:42      19    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:18:42      20    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
06:18:42      21    8.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
06:18:42      22    1.94    0.00    4.85    0.00    0.00    0.00    0.00    0.00    0.00   93.20
06:18:42      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:42      24    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
06:18:42      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:42      26    2.97    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   96.04
06:18:42      27    7.07    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   91.92
06:18:42      28   11.76    0.00    4.90    0.00    0.00    0.00    0.00    0.00    0.00   83.33
06:18:42      29    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:18:42      30    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
06:18:42      31    2.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   96.00

06:18:42     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:18:43     all    1.78    0.00    1.09    0.00    0.00    0.19    0.00    0.00    0.00   96.94
06:18:43       0    1.96    0.00    2.94    0.00    0.00    0.98    0.00    0.00    0.00   94.12
06:18:43       1    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
06:18:43       2    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
06:18:43       3    0.00    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   98.02
06:18:43       4    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
06:18:43       5    1.98    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   96.04
06:18:43       6    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
06:18:43       7    2.91    0.00    1.94    0.00    0.00    0.97    0.00    0.00    0.00   94.17
06:18:43       8    1.01    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   96.97
06:18:43       9    1.98    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   96.04
06:18:43      10    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
06:18:43      11    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
06:18:43      12    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:18:43      13    2.97    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   95.05
06:18:43      14    2.94    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00   94.12
06:18:43      15    3.96    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   95.05
06:18:43      16    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:18:43      17    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
06:18:43      18    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
06:18:43      19    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:18:43      20    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:18:43      21    2.97    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   96.04
06:18:43      22    1.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.97
06:18:43      23    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:18:43      24    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
06:18:43      25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:18:43      26    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:18:43      27    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:18:43      28    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
06:18:43      29    2.91    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00   96.12
06:18:43      30    3.88    0.00    2.91    0.00    0.00    0.00    0.00    0.00    0.00   93.20
06:18:43      31    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94

06:18:43     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:18:44     all    1.63    0.00    0.72    0.00    0.00    0.19    0.00    0.00    0.00   97.46
06:18:44       0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:44       1    4.90    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   93.14
06:18:44       2    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:18:44       3    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
06:18:44       4    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
06:18:44       5    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
06:18:44       6    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
06:18:44       7    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:18:44       8    2.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
06:18:44       9    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
06:18:44      10    2.02    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   95.96
06:18:44      11    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
06:18:44      12    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
06:18:44      13    1.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
06:18:44      14    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.03
06:18:44      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:44      16    0.99    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   96.04
06:18:44      17    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:18:44      18    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:18:44      19    2.97    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   95.05
06:18:44      20    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:18:44      21    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
06:18:44      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:44      23    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
06:18:44      24    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
06:18:44      25    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
06:18:44      26    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:18:44      27    1.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.97
06:18:44      28    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
06:18:44      29    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:18:44      30    5.88    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   92.16
06:18:44      31    0.00    0.00    0.99    0.00    0.00    2.97    0.00    0.00    0.00   96.04

06:18:44     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:18:45     all    1.60    0.00    1.01    0.00    0.00    0.09    0.00    0.00    0.00   97.30
06:18:45       0    1.01    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   97.98
06:18:45       1    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
06:18:45       2    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:18:45       3    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
06:18:45       4    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
06:18:45       5    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
06:18:45       6    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
06:18:45       7    2.97    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   95.05
06:18:45       8    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95
06:18:45       9    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
06:18:45      10    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
06:18:45      11    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
06:18:45      12    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:18:45      13    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:18:45      14    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96
06:18:45      15    1.98    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   96.04
06:18:45      16    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
06:18:45      17    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
06:18:45      18    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
06:18:45      19    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:18:45      20    3.96    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   94.06
06:18:45      21    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
06:18:45      22    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:18:45      23    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:18:45      24    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
06:18:45      25    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:18:45      26    2.97    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   96.04
06:18:45      27    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
06:18:45      28    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
06:18:45      29    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
06:18:45      30    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:18:45      31    2.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00

06:18:45     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:18:46     all    6.12    0.00    1.27    0.00    0.00    0.29    0.00    0.00    0.00   92.32
06:18:46       0    3.96    0.00    0.99    0.00    0.00    3.96    0.00    0.00    0.00   91.09
06:18:46       1   13.13    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   84.85
06:18:46       2    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
06:18:46       3    2.04    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   96.94
06:18:46       4    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
06:18:46       5    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
06:18:46       6    5.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
06:18:46       7    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
06:18:46       8    4.17    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   94.79
06:18:46       9    4.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.88
06:18:46      10    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
06:18:46      11    7.07    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.93
06:18:46      12    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
06:18:46      13    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
06:18:46      14    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
06:18:46      15    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
06:18:46      16    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
06:18:46      17    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
06:18:46      18    4.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.92
06:18:46      19   16.16    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   81.82
06:18:46      20    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
06:18:46      21   13.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00
06:18:46      22    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
06:18:46      23    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
06:18:46      24    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
06:18:46      25    3.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.88
06:18:46      26   20.83    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   77.08
06:18:46      27   15.31    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   83.67
06:18:46      28    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
06:18:46      29    6.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
06:18:46      30    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
06:18:46      31    5.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   91.00

06:18:46     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:18:47     all    3.52    0.00    1.04    0.00    0.00    0.13    0.00    0.00    0.00   95.32
06:18:47       0    3.92    0.00    0.98    0.00    0.00    1.96    0.00    0.00    0.00   93.14
06:18:47       1    3.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
06:18:47       2    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
06:18:47       3    5.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.90
06:18:47       4    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
06:18:47       5    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
06:18:47       6    2.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.94
06:18:47       7    4.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.92
06:18:47       8    3.06    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   95.92
06:18:47       9    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
06:18:47      10    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
06:18:47      11    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
06:18:47      12    3.96    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   94.06
06:18:47      13    4.95    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   93.07
06:18:47      14    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
06:18:47      15    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
06:18:47      16    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
06:18:47      17    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
06:18:47      18    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
06:18:47      19    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
06:18:47      20    2.97    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   95.05
06:18:47      21    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
06:18:47      22    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
06:18:47      23    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
06:18:47      24    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
06:18:47      25    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
06:18:47      26    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
06:18:47      27    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
06:18:47      28    4.90    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   94.12
06:18:47      29    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
06:18:47      30    4.95    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   93.07
06:18:47      31    3.06    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   94.90

06:18:47     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:18:48     all    2.20    0.00    1.07    0.00    0.00    0.16    0.00    0.00    0.00   96.58
06:18:48       0    2.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   96.00
06:18:48       1    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
06:18:48       2    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
06:18:48       3    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
06:18:48       4    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:18:48       5    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
06:18:48       6    3.92    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   95.10
06:18:48       7    2.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
06:18:48       8    2.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
06:18:48       9    3.96    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   95.05
06:18:48      10    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
06:18:48      11    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
06:18:48      12    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:18:48      13    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
06:18:48      14    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
06:18:48      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:48      16    3.88    0.00    2.91    0.00    0.00    0.00    0.00    0.00    0.00   93.20
06:18:48      17    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
06:18:48      18    2.97    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   96.04
06:18:48      19    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
06:18:48      20    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
06:18:48      21    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
06:18:48      22    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
06:18:48      23    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
06:18:48      24    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:18:48      25    2.97    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   95.05
06:18:48      26    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
06:18:48      27    1.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
06:18:48      28    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
06:18:48      29    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
06:18:48      30    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
06:18:48      31    1.02    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   96.94

06:18:48     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:18:49     all    1.32    0.00    1.22    0.00    0.00    0.19    0.00    0.00    0.00   97.27
06:18:49       0    0.98    0.00    0.98    0.00    0.00    2.94    0.00    0.00    0.00   95.10
06:18:49       1    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
06:18:49       2    2.94    0.00    0.98    0.00    0.00    0.98    0.00    0.00    0.00   95.10
06:18:49       3    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
06:18:49       4    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:18:49       5    3.96    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   94.06
06:18:49       6    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
06:18:49       7    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
06:18:49       8    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
06:18:49       9    0.00    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   96.91
06:18:49      10    3.96    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   94.06
06:18:49      11    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
06:18:49      12    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
06:18:49      13    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
