Linux 5.4.0-144-generic (grayfox) 	04/08/23 	_x86_64_	(32 CPU)

21:37:06     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:37:07     all   17.36    0.00    6.82    0.00    0.00    2.42    0.00    0.00    0.00   73.40
21:37:07       0   16.49    0.00    7.22    0.00    0.00    3.09    0.00    0.00    0.00   73.20
21:37:07       1   18.00    0.00    7.00    0.00    0.00    4.00    0.00    0.00    0.00   71.00
21:37:07       2   15.62    0.00    8.33    0.00    0.00    2.08    0.00    0.00    0.00   73.96
21:37:07       3   19.59    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   73.20
21:37:07       4   16.84    0.00    6.32    0.00    0.00    2.11    0.00    0.00    0.00   74.74
21:37:07       5   15.79    0.00    6.32    0.00    0.00    2.11    0.00    0.00    0.00   75.79
21:37:07       6   19.79    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   73.96
21:37:07       7   16.49    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   75.26
21:37:07       8   18.18    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   72.73
21:37:07       9   18.28    0.00    4.30    0.00    0.00    1.08    0.00    0.00    0.00   76.34
21:37:07      10   18.81    0.00    7.92    0.00    0.00    1.98    0.00    0.00    0.00   71.29
21:37:07      11   19.39    0.00    4.08    0.00    0.00    4.08    0.00    0.00    0.00   72.45
21:37:07      12   19.19    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   71.72
21:37:07      13   20.41    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   70.41
21:37:07      14   18.37    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   72.45
21:37:07      15   15.79    0.00    8.42    0.00    0.00    1.05    0.00    0.00    0.00   74.74
21:37:07      16   15.22    0.00    5.43    0.00    0.00    2.17    0.00    0.00    0.00   77.17
21:37:07      17   14.43    0.00    8.25    0.00    0.00    4.12    0.00    0.00    0.00   73.20
21:37:07      18   18.56    0.00    5.15    0.00    0.00    3.09    0.00    0.00    0.00   73.20
21:37:07      19   15.79    0.00    7.37    0.00    0.00    1.05    0.00    0.00    0.00   75.79
21:37:07      20   22.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   70.00
21:37:07      21   19.59    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   73.20
21:37:07      22   15.62    0.00    8.33    0.00    0.00    2.08    0.00    0.00    0.00   73.96
21:37:07      23   14.58    0.00    9.38    0.00    0.00    1.04    0.00    0.00    0.00   75.00
21:37:07      24   15.62    0.00    7.29    0.00    0.00    4.17    0.00    0.00    0.00   72.92
21:37:07      25   15.15    0.00    7.07    0.00    0.00    5.05    0.00    0.00    0.00   72.73
21:37:07      26   18.75    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   75.00
21:37:07      27   15.79    0.00    6.32    0.00    0.00    2.11    0.00    0.00    0.00   75.79
21:37:07      28   13.83    0.00    7.45    0.00    0.00    3.19    0.00    0.00    0.00   75.53
21:37:07      29   14.58    0.00    8.33    0.00    0.00    2.08    0.00    0.00    0.00   75.00
21:37:07      30   15.79    0.00    6.32    0.00    0.00    3.16    0.00    0.00    0.00   74.74
21:37:07      31   22.22    0.00   10.10    0.00    0.00    4.04    0.00    0.00    0.00   63.64

21:37:07     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:37:08     all   19.18    0.00    6.48    0.00    0.00    2.36    0.00    0.00    0.00   71.98
21:37:08       0   18.18    0.00    5.05    0.00    0.00    5.05    0.00    0.00    0.00   71.72
21:37:08       1   18.37    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   71.43
21:37:08       2   17.71    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   72.92
21:37:08       3   18.95    0.00    6.32    0.00    0.00    1.05    0.00    0.00    0.00   73.68
21:37:08       4   16.84    0.00    5.26    0.00    0.00    3.16    0.00    0.00    0.00   74.74
21:37:08       5   18.81    0.00    8.91    0.00    0.00    1.98    0.00    0.00    0.00   70.30
21:37:08       6   16.33    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   73.47
21:37:08       7   18.95    0.00    4.21    0.00    0.00    2.11    0.00    0.00    0.00   74.74
21:37:08       8   18.37    0.00    6.12    0.00    0.00    4.08    0.00    0.00    0.00   71.43
21:37:08       9   18.75    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   73.96
21:37:08      10   18.95    0.00    4.21    0.00    0.00    2.11    0.00    0.00    0.00   74.74
21:37:08      11   21.05    0.00    4.21    0.00    0.00    1.05    0.00    0.00    0.00   73.68
21:37:08      12   19.39    0.00    5.10    0.00    0.00    3.06    0.00    0.00    0.00   72.45
21:37:08      13   21.88    0.00    2.08    0.00    0.00    2.08    0.00    0.00    0.00   73.96
21:37:08      14   23.08    0.00    6.73    0.00    0.00    1.92    0.00    0.00    0.00   68.27
21:37:08      15   20.79    0.00    5.94    0.00    0.00    1.98    0.00    0.00    0.00   71.29
21:37:08      16   19.39    0.00    5.10    0.00    0.00    3.06    0.00    0.00    0.00   72.45
21:37:08      17   21.43    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   71.43
21:37:08      18   21.65    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   72.16
21:37:08      19   19.19    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   70.71
21:37:08      20   17.53    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   74.23
21:37:08      21   18.18    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   71.72
21:37:08      22   19.61    0.00    7.84    0.00    0.00    2.94    0.00    0.00    0.00   69.61
