26.60,26.80,29.00,26.04,26.80,25.26,24.21,26.04,24.74,27.27,23.66,28.71,27.55,28.28,29.59,27.55,25.26,22.83,26.80,26.80,24.21,30.00,26.80,26.04,25.00,27.08,27.27,25.00,24.21,24.47,25.00,25.26,36.36
28.02,28.28,28.57,27.08,26.32,25.26,29.70,26.53,25.26,28.57,26.04,25.26,26.32,27.55,26.04,31.73,28.71,27.55,28.57,27.84,29.29,25.77,28.28,30.39,28.28,31.00,26.04,24.47,29.00,27.55,29.29,28.28,36.73
27.08,28.43,28.87,23.71,27.37,23.16,24.73,25.00,31.00,26.26,29.59,29.00,31.07,23.96,29.70,25.00,30.69,23.96,26.32,24.21,28.87,27.00,31.68,22.11,28.57,24.21,27.37,23.40,27.08,25.51,26.32,25.51,35.42
28.39,22.92,33.33,26.53,29.59,28.00,27.66,24.74,29.59,28.57,32.00,23.40,30.61,28.71,32.32,28.00,31.00,27.27,27.55,24.74,32.35,25.00,31.00,24.74,31.63,20.43,27.37,26.26,31.00,24.21,33.00,25.00,38.14
27.66,27.66,24.73,25.81,25.00,31.25,22.58,31.31,25.26,28.42,28.87,29.47,26.60,29.17,28.28,27.66,24.47,27.66,29.29,28.42,26.80,24.44,30.30,29.47,28.12,30.93,28.12,25.27,27.55,26.88,25.53,27.84,30.77
27.52,32.04,28.87,27.37,30.30,25.00,29.90,23.40,28.87,28.28,27.55,22.58,28.42,21.74,27.37,26.53,28.87,26.53,27.37,27.27,26.60,23.16,27.37,25.00,27.55,28.28,27.08,27.27,28.12,24.21,31.68,24.73,39.22
27.26,27.00,27.84,27.00,30.00,26.53,26.32,23.96,26.04,23.16,26.80,25.51,29.70,23.71,29.00,23.96,26.80,25.51,29.00,26.26,29.70,24.74,29.70,28.28,27.84,26.26,29.00,28.71,28.57,28.43,24.18,25.77,36.08
26.97,27.00,28.71,29.70,24.49,27.00,25.51,25.26,26.26,27.27,26.26,24.47,29.41,28.00,28.71,28.43,27.45,27.72,25.25,24.74,25.77,28.71,28.43,26.53,26.53,23.71,26.26,26.53,26.53,28.00,25.77,28.00,30.11
28.28,30.61,32.38,28.57,28.28,28.57,30.00,26.53,31.07,25.77,28.57,24.21,29.70,30.69,25.53,27.55,27.55,28.00,26.80,27.27,26.04,26.80,26.04,25.26,27.55,26.32,27.84,28.28,30.00,30.00,27.84,28.87,35.42
26.67,25.77,27.84,25.77,25.26,24.21,28.00,27.72,23.40,26.53,25.51,27.27,24.21,24.74,27.08,22.34,28.28,24.21,25.00,23.96,26.04,22.34,27.08,29.41,26.80,31.00,28.28,26.53,25.00,29.70,30.00,26.53,36.00
28.34,28.28,33.01,26.80,32.35,28.71,28.28,27.55,28.87,26.80,27.08,32.00,25.00,27.08,25.53,29.00,29.00,26.80,25.53,28.71,28.00,24.73,26.80,27.84,26.53,31.07,27.08,26.80,28.57,27.84,29.59,27.84,36.84
27.03,27.27,32.00,21.74,29.59,22.58,26.88,19.78,32.04,21.51,28.87,24.21,27.37,24.21,29.29,27.27,30.00,22.34,25.53,22.34,29.29,22.92,29.70,24.74,28.12,24.74,29.00,23.96,31.31,28.85,30.69,27.55,36.46
29.67,30.00,32.32,27.55,33.66,26.80,33.00,27.27,34.95,26.26,33.00,28.28,32.32,27.72,30.93,29.41,32.32,25.51,30.93,26.53,30.21,27.72,31.63,25.51,30.93,27.27,32.65,23.96,30.61,28.28,31.63,24.74,35.11
27.41,26.26,32.35,27.72,29.59,26.26,27.84,23.96,29.70,27.72,26.04,25.51,27.27,24.49,30.39,27.27,27.55,22.34,29.00,26.00,32.04,24.49,26.04,25.77,27.84,27.00,29.29,25.00,29.00,23.71,27.84,27.00,34.04
29.47,28.57,27.37,32.35,30.69,25.77,29.00,28.57,31.31,29.29,30.30,28.57,27.37,26.32,27.37,28.87,32.32,30.61,29.59,32.00,30.30,26.80,32.35,28.57,29.29,26.80,31.00,26.26,31.31,27.27,30.69,27.55,37.76
30.81,34.31,29.17,32.32,28.12,33.98,30.30,30.61,30.30,32.67,26.32,30.93,31.00,38.10,27.84,31.31,30.00,31.31,29.59,28.72,29.70,32.32,25.53,29.90,27.08,32.67,29.00,30.93,29.59,34.31,30.30,30.61,35.42
27.23,26.80,28.28,25.51,29.00,25.25,30.10,28.00,30.39,29.00,25.00,25.51,28.71,23.96,27.00,21.88,27.55,27.00,28.28,28.43,26.80,24.74,29.00,26.00,27.55,26.00,28.00,25.51,29.70,21.28,29.70,25.51,34.69
28.18,27.72,29.59,28.16,30.30,25.74,32.35,27.27,27.55,23.71,29.29,26.26,31.00,23.47,27.84,26.73,28.87,24.24,31.37,25.25,31.68,25.25,31.00,25.00,30.61,24.74,30.30,22.92,31.00,26.00,31.00,25.25,39.60
30.63,30.69,32.32,25.53,33.98,26.80,33.33,27.27,34.31,29.00,34.95,29.70,30.93,28.00,33.66,27.08,32.67,31.68,32.67,27.55,30.30,28.28,32.67,26.80,27.84,28.28,30.00,27.55,32.00,31.31,32.67,29.59,39.39
30.33,32.67,29.90,31.68,27.84,32.67,26.04,31.31,27.08,30.00,30.69,29.90,30.30,31.00,31.00,31.63,26.32,29.17,30.30,33.00,28.12,28.12,30.00,30.30,30.30,31.63,29.59,32.32,29.59,30.61,28.87,30.30,37.37
