1692658,1642170,2489395,1246596,1684774,1046314,935506,1066234,654875,716389,3603713,707231,2559059,666519,744836,661790,718471,1382492,689739,944154,683319,1063401,799331,853918,4689797,687868,693567,785760,1726003,683322,1106293,1335648
1693707,1643197,2490381,1247493,1685674,1047251,936475,1067083,655874,717368,3604713,708266,2560068,667482,745853,662804,719379,1383482,690702,945074,684402,1064381,800284,854854,4690898,688886,694416,786647,1727075,684257,1107259,1337545
1694795,1644348,2491374,1248529,1686684,1048369,937418,1068169,657009,718326,3605730,709211,2561094,668414,746889,663697,720428,1384578,691806,946216,685460,1065444,801294,855836,4691974,689939,695421,787673,1728101,685433,1108345,1339908
1695628,1645591,2492181,1249724,1687523,1049454,938247,1069368,657742,719522,3606475,710342,2561893,669557,747827,664888,721247,1385796,692661,947377,686345,1066686,801981,857054,4692747,691122,696328,788877,1728892,686558,1109133,1342265
1696422,1646871,2492995,1250958,1688276,1050712,939091,1070669,658583,720849,3607215,711621,2562756,670886,748659,666194,722181,1387005,693534,948666,687080,1067920,802813,858489,4693457,692445,697076,790237,1729715,688025,1109956,1344579
1697545,1647753,2494165,1251891,1689460,1051596,940157,1071637,659709,721753,3608419,712507,2563948,671789,749946,667164,723301,1388000,694615,949520,688155,1068792,803893,859380,4694529,693335,698209,791085,1730745,688878,1110957,1346890
1698548,1648747,2495089,1253091,1690402,1052646,940984,1072730,660549,722894,3609270,713708,2564859,672911,750738,668325,724165,1389133,695444,950700,689014,1069937,804782,860449,4695463,694442,699083,792270,1731712,689953,1111887,1349145
1699354,1649841,2496024,1254227,1691332,1053598,941901,1073724,661306,723964,3610130,714677,2565624,673967,751492,669353,725029,1390192,696323,951834,689842,1071093,805697,861518,4696322,695529,700057,793474,1732643,691254,1112841,1351339
1700370,1650749,2497132,1255190,1692269,1054466,942886,1074636,662231,724872,3611153,715609,2566591,674992,752372,670289,725985,1391162,697312,952864,690739,1072050,806620,862492,4697262,696430,701066,794469,1733569,692159,1113857,1353287
1701318,1651686,2498104,1256159,1693199,1055506,943892,1075651,663260,725914,3612144,716674,2567583,676025,753229,671288,726875,1392164,698324,953927,691671,1073112,807614,863535,4698154,697556,702100,795560,1734611,693317,1114862,1355525
1702249,1652806,2499094,1257219,1694066,1056524,944786,1076780,664192,726894,3612992,717650,2568500,677000,754143,672385,727698,1393199,699200,955054,692552,1074226,808547,864584,4699095,698607,702964,796709,1735527,694428,1115741,1357506
1703281,1653790,2500027,1258335,1695003,1057553,945839,1077878,665129,727900,3613939,718639,2569485,678091,755233,673331,728674,1394231,700132,956007,693658,1075147,809613,865509,4700103,699629,704102,797731,1736500,695526,1116650,1359797
1704029,1655095,2500757,1259625,1695838,1058931,946658,1079095,665901,729110,3614776,719953,2570356,679332,756056,674550,729391,1395535,700937,957165,694341,1076297,810426,866659,4700887,700836,704888,799045,1737232,696789,1117429,1362202
1704941,1656399,2501550,1261062,1696615,1060294,947423,1080375,666676,730407,3615499,721183,2571111,680589,756819,675722,730116,1396794,701707,958432,695112,1077592,811219,867916,4701610,702096,705605,800233,1738052,698026,1118156,1364650
1705772,1657558,2502381,1262235,1697414,1061382,948306,1081526,667532,731462,3616431,722313,2571945,681757,757741,676845,730942,1397922,702563,959519,695969,1078634,812086,869045,4702413,703300,706428,801333,1738887,699173,1119001,1366910
1706610,1658693,2503199,1263297,1698224,1062391,949202,1082673,668446,732480,3617338,723389,2572864,682903,758772,678069,731831,1399013,703467,960633,696899,1079795,813009,870164,4703321,704418,707316,802481,1739849,700301,1119910,1369072
1707814,1659712,2504326,1264115,1699378,1063279,950259,1083651,669626,733365,3618464,724229,2574093,683721,760019,678918,732969,1399860,704613,961468,698089,1080699,814148,871009,4704300,705154,708455,803424,1740888,701267,1120956,1371238
1708732,1660771,2505170,1265098,1700188,1064392,951146,1084675,670538,734381,3619365,725256,2574972,684835,760834,679966,733803,1400894,705511,962591,698988,1081780,815074,872045,4705139,706174,709473,804648,1741775,702331,1121862,1373258
1709548,1662002,2505890,1266344,1700948,1065711,951976,1085789,671316,735589,3620161,726503,2575734,686035,761527,681263,734531,1402123,706236,963830,699725,1082945,815801,873240,4705923,707366,710191,805908,1742588,703559,1122717,1375672
1710594,1663186,2506955,1267579,1701915,1066855,952868,1086932,672139,736829,3621154,727691,2576718,687237,762455,682490,735412,1403203,707182,964972,700748,1084058,816683,874371,4706890,708423,711200,807028,1743604,704681,1123655,1378081
1711798,1664243,2508046,1268470,1703039,1067694,953924,1087850,673323,737694,3622237,728774,2577810,688153,763488,683506,736537,1404121,708473,965938,701954,1085061,817758,875420,4708151,709427,712457,807998,1744848,705584,1124930,1380280
1712758,1665306,2509111,1269564,1704057,1068807,954856,1088879,674334,738767,3623121,729739,2578659,689138,764405,684453,737536,1405195,709434,966967,702922,1085965,818745,876460,4709141,710476,713465,809066,1745886,706648,1126015,1382501
1713600,1666419,2510008,1270635,1704912,1069930,955736,1090067,675181,739902,3624015,730953,2579654,690226,765287,685578,738436,1406296,710330,968106,703777,1086965,819602,877503,4709889,711521,714310,810113,1746659,707760,1126809,1384575
1714527,1667492,2510944,1271758,1705791,1071111,956610,1091207,676042,741115,3624773,732091,2580486,691382,766051,686819,739212,1407460,711189,969377,704534,1088181,820360,878742,4710660,712656,715143,811294,1747418,708928,1127605,1386800
1715463,1668636,2511930,1272848,1706808,1072152,957675,1092283,677109,742217,3625636,733110,2581487,692529,766998,687874,740225,1408539,712133,970414,705473,1089237,821225,879722,4711552,713776,716009,812384,1748264,709994,1128524,1388912
1716573,1669663,2513079,1273978,1707911,1073187,958766,1093385,678239,743184,3626758,734212,2582552,693568,768106,688895,741270,1409719,713083,971368,706415,1090257,822163,880599,4712568,714798,717083,813441,1749350,711074,1129613,1391314
1717499,1670837,2513997,1275056,1708815,1074225,959631,1094420,679091,744217,3627644,735215,2583462,694715,769025,690035,742103,1410851,713993,972439,707273,1091316,823027,881690,4713415,715810,717892,814618,1750298,712358,1130560,1393758
1718344,1671931,2514953,1276143,1709742,1075214,960452,1095355,679897,745251,3628413,736239,2584252,695744,769800,691250,743013,1411897,714802,973562,708089,1092476,823870,882780,4714233,716939,718700,815701,1751142,713380,1131470,1395870
1719278,1673057,2515729,1277333,1710540,1076319,961199,1096536,680657,746431,3629259,737388,2585062,696940,770547,692275,743787,1413026,715712,974742,708847,1093522,824639,883938,4715100,718079,719579,816832,1751989,714447,1132253,1397958
1720219,1674056,2516647,1278339,1711562,1077331,962288,1097562,681604,747465,3630365,738365,2586102,698060,771579,693377,744756,1414061,716527,975763,709852,1094476,825581,884967,4716001,719086,720477,817781,1752884,715436,1133238,1400009
1721223,1675026,2517604,1279346,1712610,1078398,963404,1098503,682722,748459,3631435,739308,2587213,699013,772674,694289,745786,1414992,717601,976652,710863,1095343,826693,885867,4717010,719989,721569,818741,1753935,716408,1134319,1402019
1722173,1676002,2518477,1280391,1713594,1079490,964426,1099472,683750,749466,3632380,740318,2588146,700111,773601,695324,746720,1416030,718593,977719,711836,1096452,827572,886939,4718003,720919,722451,819799,1754949,717442,1135237,1404292
1723240,1676927,2519587,1281347,1714623,1080362,965534,1100300,684885,750367,3633494,741233,2589346,700989,774766,696227,747834,1416944,719647,978507,712939,1097287,828742,887811,4719213,721742,723552,820767,1756109,718303,1136284,1406671
1724202,1678011,2520575,1282434,1715498,1081530,966440,1101525,685768,751390,3634498,742437,2590292,702117,775601,697384,748764,1418026,720493,979656,713832,1098422,829626,888834,4720107,722710,724543,821885,1757065,719356,1137242,1408967
1725057,1679154,2521521,1283465,1716306,1082728,967243,1102598,686622,752509,3635298,743493,2591119,703271,776395,698582,749666,1419119,721351,980791,714734,1099475,830595,889931,4720920,723839,725395,823038,1757979,720460,1138025,1411330
1726084,1680265,2522427,1284591,1717239,1083914,968011,1103681,687503,753628,3636121,744642,2591807,704281,777235,699769,750532,1420234,722111,981900,715532,1100659,831467,891006,4721779,724898,726283,823998,1758931,721587,1138958,1413634
1727297,1681189,2523592,1285593,1718291,1084746,969073,1104369,688697,754527,3637288,745564,2592808,705099,778217,700724,751613,1421159,723262,982859,716610,1101569,832612,891843,4723063,725857,727412,824903,1760064,722579,1140030,1416037
1728289,1682226,2524544,1286731,1719141,1085783,970002,1105390,689669,755512,3638293,746616,2593663,706140,779186,701740,752606,1422272,724203,983881,717604,1102669,833576,892942,4724002,727052,728369,826033,1761079,723799,1140992,1418417
1729084,1683349,2525340,1287834,1719942,1086885,970820,1106554,690463,756667,3639150,747724,2594435,707226,780050,702907,753342,1423467,724981,984997,718366,1103816,834317,894020,4724702,728193,729152,827186,1761822,724955,1141820,1420739
1729988,1684469,2526240,1289075,1720920,1088137,971792,1107818,691332,757807,3640054,748939,2595436,708350,780935,704111,754224,1424535,725917,986066,719238,1104915,835250,895171,4725605,729364,730006,828260,1762801,726091,1142753,1423063
1730777,1685820,2527026,1290440,1721736,1089404,972597,1109032,692122,758923,3640814,750080,2596176,709483,781711,705250,755060,1425651,726662,987209,720117,1106064,836102,896420,4726275,730540,730790,829485,1763606,727430,1143570,1425600
1731469,1687115,2527739,1291605,1722396,1090677,973163,1110304,692748,760201,3641464,751435,2596854,710759,782439,706575,755878,1426886,727357,988441,720789,1107374,836815,897660,4726984,731874,731489,830731,1764322,728759,1144301,1428048
1732281,1688244,2528580,1292696,1723231,1091765,973953,1111476,693554,761382,3642142,752584,2597626,711871,783139,707779,756614,1427959,728007,989587,721596,1108487,837597,898798,4727781,733108,732273,831887,1765141,729906,1145017,1430350
1733094,1689421,2529358,1293751,1724023,1092926,974728,1112729,694411,762594,3643013,753800,2598485,713157,783979,709070,757494,1429417,728873,990961,722426,1109654,838497,900074,4728533,734279,733135,833018,1766039,731013,1145959,1432702
1734061,1690516,2530243,1294843,1724947,1094046,975506,1113760,695331,763610,3643864,754858,2599487,714291,784894,710196,758370,1430736,729841,992200,723324,1110692,839369,901245,4729469,735378,734001,834125,1766859,732146,1146848,1435042
1735094,1691509,2531179,1295851,1725965,1095138,976448,1114878,696287,764875,3644797,756060,2600321,715534,785842,711304,759279,1431846,730905,993266,724140,1111799,840285,902293,4730457,736423,734955,835139,1767866,733199,1147836,1437239
1736101,1692546,2532157,1296966,1726866,1096316,977338,1115980,697219,766009,3645887,757018,2601249,716642,786735,712343,760135,1432873,731809,994329,725140,1112811,841247,903242,4731338,737440,735775,836296,1768772,734227,1148624,1439623
1737048,1693581,2532987,1298033,1727730,1097275,978145,1117059,698141,767077,3646680,758083,2602189,717768,787657,713338,761069,1434030,732664,995330,725940,1113978,842138,904266,4732206,738513,736586,837426,1769557,735277,1149540,1441953
1738087,1694605,2533965,1299048,1728807,1098159,979094,1118088,699255,768000,3647792,759078,2603311,718638,788875,714331,762124,1435047,733744,996232,726910,1114973,843168,905239,4733297,739439,737600,838432,1770613,736294,1150547,1444091
