14.84,19.23,9.00,15.69,14.71,15.53,14.85,15.84,15.53,15.69,14.00,16.50,11.76,13.73,11.76,19.42,9.80,17.48,13.59,17.48,13.73,16.50,13.73,16.50,15.53,17.48,15.69,16.50,9.90,14.85,12.87,15.69,13.73
14.86,15.69,10.78,17.48,13.73,17.48,10.78,15.53,13.73,17.31,14.56,15.69,14.71,17.65,14.71,16.67,12.75,14.71,8.91,15.53,13.73,13.86,13.73,18.45,13.73,18.45,13.73,14.85,14.71,18.45,17.48,17.65,7.92
15.00,16.35,11.88,17.48,17.65,17.65,14.56,17.48,13.73,15.69,13.59,18.45,15.38,15.38,9.80,15.69,12.75,17.65,10.89,15.53,9.90,16.50,11.76,16.67,16.67,16.67,14.71,16.50,12.75,16.83,9.00,15.53,18.45
14.61,15.84,15.69,13.86,12.00,16.67,10.89,17.65,16.67,16.67,8.91,16.67,12.87,16.67,14.71,15.53,10.89,14.56,12.75,14.71,15.69,15.53,10.89,15.69,14.71,15.69,16.67,15.69,13.73,16.67,14.71,14.56,12.75
15.06,13.59,15.53,15.53,16.50,16.67,12.62,16.35,13.73,18.45,13.73,15.53,16.67,16.67,9.90,16.50,15.53,15.69,12.75,16.67,15.53,14.71,12.75,16.50,13.73,14.56,15.69,16.50,12.75,15.53,14.56,13.73,16.50
14.86,15.69,10.78,15.53,14.71,16.50,15.69,15.69,11.76,16.67,18.63,17.65,16.50,18.45,15.53,16.67,11.76,16.67,11.88,15.69,12.75,15.53,11.76,14.56,17.65,13.59,9.80,12.75,13.73,16.50,12.75,16.67,14.85
15.22,13.73,12.87,13.73,11.88,12.75,16.50,15.53,12.87,15.69,10.89,25.24,11.88,19.42,13.59,17.31,13.86,15.53,14.56,17.48,14.71,15.69,10.78,20.79,16.50,15.53,12.75,16.67,15.53,15.69,14.71,16.50,15.69
15.19,15.53,13.86,13.73,18.81,15.69,11.76,16.67,12.87,17.65,14.71,17.48,15.84,13.86,14.85,16.83,11.65,19.42,13.73,15.69,10.00,18.63,13.86,16.67,11.88,15.69,14.85,15.69,11.00,16.83,13.73,16.67,19.61
15.12,15.84,13.59,16.50,16.35,15.69,16.50,16.67,15.53,18.27,13.73,17.65,13.59,15.53,12.87,14.71,14.85,15.69,8.91,17.48,13.73,16.50,11.88,17.48,11.76,17.48,14.71,15.53,7.84,15.84,16.67,16.67,17.48
14.82,16.50,11.76,16.50,14.85,15.53,10.78,19.42,11.76,16.67,11.00,14.71,12.87,12.75,12.62,16.50,14.56,17.48,10.78,17.65,15.53,13.73,16.50,16.67,14.56,14.71,13.73,17.48,9.90,17.65,15.53,18.63,14.71
14.73,15.69,13.73,15.69,10.00,15.69,13.86,17.48,12.87,14.56,14.71,18.45,16.50,13.73,12.87,16.50,15.69,17.48,15.84,17.65,13.86,14.71,9.80,15.53,14.71,14.56,16.67,14.56,14.56,14.71,9.90,15.53,12.87
