Linux 5.4.0-73-generic (graymob) 	04/15/2023 	_x86_64_	(32 CPU)

06:40:32   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:40:33    25   15.69    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   84.31
06:40:33    26   16.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   83.50
06:40:33    27    8.91    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   90.10
06:40:33    28   14.85    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   85.15
06:40:33    29   12.87    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   87.13
06:40:33    30   15.69    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   84.31
06:40:33    31   13.73    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   86.27

06:40:33   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:40:34   all   14.64    0.00    0.12    0.00    0.00    0.09    0.00    0.00    0.00   85.14
06:40:34     0   14.71    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   84.31
06:40:34     1   10.78    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   89.22
06:40:34     2   16.50    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00   82.52
06:40:34     3   13.73    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   86.27
06:40:34     4   16.50    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00   82.52
06:40:34     5   10.78    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   89.22
06:40:34     6   15.53    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   84.47
06:40:34     7   13.73    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   86.27
06:40:34     8   17.31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   82.69
06:40:34     9   14.56    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   85.44
06:40:34    10   15.69    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   84.31
06:40:34    11   14.71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   85.29
06:40:34    12   17.65    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   82.35
06:40:34    13   14.71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   85.29
06:40:34    14   16.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   83.33
06:40:34    15   11.76    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   87.25
06:40:34    16   13.73    0.00    0.00    0.00    0.00    0.98    0.00    0.00    0.00   85.29
06:40:34    17    7.92    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   91.09
06:40:34    18   15.53    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   84.47
06:40:34    19   13.73    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   86.27
06:40:34    20   13.86    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   86.14
06:40:34    21   13.73    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   86.27
06:40:34    22   18.45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   81.55
06:40:34    23   13.73    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   86.27
06:40:34    24   18.45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   81.55
06:40:34    25   13.73    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   86.27
06:40:34    26   14.85    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   85.15
06:40:34    27   14.71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   85.29
06:40:34    28   17.48    0.00    0.00    0.00    0.00    0.97    0.00    0.00    0.00   81.55
06:40:34    29   17.48    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   82.52
06:40:34    30   17.65    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   82.35
06:40:34    31    7.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.08

06:40:34   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:40:35   all   14.84    0.00    0.09    0.00    0.00    0.06    0.00    0.00    0.00   85.00
06:40:35     0   15.38    0.00    0.96    0.00    0.00    0.00    0.00    0.00    0.00   83.65
06:40:35     1   11.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   88.12
06:40:35     2   17.48    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   82.52
06:40:35     3   17.65    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   82.35
06:40:35     4   17.65    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   82.35
06:40:35     5   13.59    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00   85.44
06:40:35     6   17.48    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   82.52
06:40:35     7   13.73    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   86.27
06:40:35     8   15.69    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   84.31
06:40:35     9   13.59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   86.41
06:40:35    10   18.45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   81.55
06:40:35    11   15.38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   84.62
06:40:35    12   15.38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   84.62
06:40:35    13    9.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.20
06:40:35    14   15.69    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   84.31
06:40:35    15   11.76    0.00    0.00    0.00    0.00    0.98    0.00    0.00    0.00   87.25
06:40:35    16   17.65    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   82.35
06:40:35    17    9.90    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   89.11
06:40:35    18   14.56    0.00    0.00    0.00    0.00    0.97    0.00    0.00    0.00   84.47
06:40:35    19    9.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.10
06:40:35    20   16.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   83.50
06:40:35    21   11.76    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   88.24
06:40:35    22   16.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   83.33
06:40:35    23   16.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   83.33
06:40:35    24   16.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   83.33
06:40:35    25   14.71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   85.29
06:40:35    26   16.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   83.50
06:40:35    27   12.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   87.25
06:40:35    28   16.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   83.17
06:40:35    29    9.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
06:40:35    30   15.53    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   84.47
06:40:35    31   18.45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   81.55

06:40:35   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:40:36   all   14.39    0.00    0.18    0.00    0.00    0.03    0.00    0.00    0.00   85.39
06:40:36     0   15.84    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   84.16
06:40:36     1   15.69    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   84.31
06:40:36     2   13.86    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   86.14
06:40:36     3   12.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
06:40:36     4   16.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   83.33
06:40:36     5   10.89    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   89.11
06:40:36     6   17.65    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   82.35
06:40:36     7   15.69    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   83.33
06:40:36     8   16.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   83.33
06:40:36     9    7.92    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   91.09
06:40:36    10   16.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   83.33
06:40:36    11   12.87    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   87.13
06:40:36    12   16.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   83.33
06:40:36    13   14.71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   85.29
06:40:36    14   15.53    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   84.47
06:40:36    15    9.90    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   89.11
06:40:36    16   14.56    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   85.44
06:40:36    17   12.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   87.25
06:40:36    18   14.71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   85.29
06:40:36    19   15.69    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   84.31
06:40:36    20   15.53    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   84.47
06:40:36    21   10.89    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   89.11
06:40:36    22   15.69    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   84.31
06:40:36    23   14.71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   85.29
06:40:36    24   15.69    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   84.31
06:40:36    25   15.69    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   83.33
06:40:36    26   15.69    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   84.31
06:40:36    27   13.73    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   86.27
06:40:36    28   15.69    0.00    0.00    0.00    0.00    0.98    0.00    0.00    0.00   83.33
06:40:36    29   14.71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   85.29
06:40:36    30   13.59    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00   85.44
06:40:36    31   11.76    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   87.25

06:40:36   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:40:37   all   14.84    0.00    0.15    0.00    0.00    0.06    0.00    0.00    0.00   84.94
06:40:37     0   13.59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   86.41
06:40:37     1   14.56    0.00    0.00    0.00    0.00    0.97    0.00    0.00    0.00   84.47
06:40:37     2   15.53    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   84.47
06:40:37     3   16.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   83.50
06:40:37     4   16.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   83.33
06:40:37     5   11.65    0.00    0.00    0.00    0.00    0.97    0.00    0.00    0.00   87.38
06:40:37     6   15.38    0.00    0.96    0.00    0.00    0.00    0.00    0.00    0.00   83.65
06:40:37     7   13.73    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   86.27
06:40:37     8   18.45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   81.55
06:40:37     9   13.73    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   86.27
06:40:37    10   15.53    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   84.47
06:40:37    11   16.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   83.33
06:40:37    12   16.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   83.33
06:40:37    13    9.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.10
06:40:37    14   16.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   83.50
06:40:37    15   15.53    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   84.47
06:40:37    16   15.69    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   84.31
06:40:37    17    9.80    0.00    2.94    0.00    0.00    0.00    0.00    0.00    0.00   87.25
06:40:37    18   16.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   83.33
06:40:37    19   15.53    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   84.47
06:40:37    20   14.71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   85.29
06:40:37    21   11.76    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   87.25
06:40:37    22   16.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   83.50
06:40:37    23   13.73    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   86.27
06:40:37    24   14.56    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   85.44
06:40:37    25   15.69    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   84.31
06:40:37    26   16.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   83.50
06:40:37    27   12.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   87.25
06:40:37    28   15.53    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   84.47
06:40:37    29   14.56    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   85.44
06:40:37    30   13.73    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   86.27
06:40:37    31   16.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   83.50

06:40:37   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:40:38   all   14.64    0.00    0.18    0.00    0.00    0.03    0.00    0.00    0.00   85.14
06:40:38     0   15.69    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   84.31
06:40:38     1    8.82    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   89.22
06:40:38     2   14.56    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00   84.47
06:40:38     3   14.71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   85.29
06:40:38     4   16.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   83.50
06:40:38     5   15.69    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   84.31
06:40:38     6   15.69    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   84.31
06:40:38     7   10.78    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   88.24
06:40:38     8   16.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   83.33
06:40:38     9   18.63    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   81.37
06:40:38    10   17.65    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   82.35
06:40:38    11   16.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   83.50
06:40:38    12   18.45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   81.55
06:40:38    13   14.56    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00   84.47
06:40:38    14   16.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   83.33
06:40:38    15   10.78    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   88.24
06:40:38    16   16.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   83.33
06:40:38    17   11.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   88.12
06:40:38    18   15.69    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   84.31
06:40:38    19   12.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   87.25
06:40:38    20   15.53    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   84.47
06:40:38    21   11.76    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   88.24
06:40:38    22   14.56    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   85.44
06:40:38    23   17.65    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   82.35
06:40:38    24   13.59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   86.41
06:40:38    25    9.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.20
06:40:38    26   12.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   87.25
06:40:38    27   13.73    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   86.27
06:40:38    28   15.53    0.00    0.00    0.00    0.00    0.97    0.00    0.00    0.00   83.50
06:40:38    29   12.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   87.25
06:40:38    30   16.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   83.33
06:40:38    31   14.85    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   85.15

06:40:38   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:40:39   all   14.34    0.00    0.46    0.40    0.00    0.00    0.00    0.03    0.00   84.78
06:40:39     0   12.75    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   86.27
06:40:39     1   12.87    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   87.13
06:40:39     2   12.75    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   86.27
06:40:39     3   10.89    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   88.12
06:40:39     4   12.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   87.25
06:40:39     5   15.53    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00   83.50
06:40:39     6   15.53    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   84.47
06:40:39     7   12.87    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   87.13
06:40:39     8   14.71    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   84.31
06:40:39     9   10.89    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   89.11
06:40:39    10   17.48    0.00    0.00    7.77    0.00    0.00    0.00    0.00    0.00   74.76
06:40:39    11   11.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   88.12
06:40:39    12   18.45    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00   80.58
06:40:39    13   12.62    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00   86.41
06:40:39    14   17.31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   82.69
06:40:39    15   13.86    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   86.14
06:40:39    16   15.53    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   84.47
06:40:39    17   13.59    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00   85.44
06:40:39    18   17.48    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   82.52
06:40:39    19   14.71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   85.29
06:40:39    20   15.69    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   84.31
06:40:39    21   10.78    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   89.22
06:40:39    22   15.84    0.00    0.00    4.95    0.00    0.00    0.00    0.00    0.00   79.21
06:40:39    23   16.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   83.50
06:40:39    24   14.56    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00   84.47
06:40:39    25   11.76    0.00    0.00    0.00    0.00    0.00    0.00    0.98    0.00   87.25
06:40:39    26   16.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   83.33
06:40:39    27   13.59    0.00    1.94    0.00    0.00    0.00    0.00    0.00    0.00   84.47
06:40:39    28   15.69    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   84.31
06:40:39    29   13.73    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   85.29
06:40:39    30   15.53    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00   83.50
06:40:39    31   13.73    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   84.31

06:40:39   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:40:40   all   14.97    0.00    0.18    0.00    0.00    0.03    0.00    0.00    0.00   84.81
06:40:40     0   14.56    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00   84.47
06:40:40     1   13.86    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   86.14
06:40:40     2   13.73    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   86.27
06:40:40     3   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   81.19
06:40:40     4   15.69    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   84.31
06:40:40     5   11.76    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   88.24
06:40:40     6   16.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   83.33
06:40:40     7   11.88    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   87.13
06:40:40     8   17.65    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   82.35
06:40:40     9   14.71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   85.29
06:40:40    10   17.48    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   82.52
06:40:40    11   15.84    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   84.16
06:40:40    12   13.86    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   86.14
06:40:40    13   14.85    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   85.15
06:40:40    14   16.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   83.17
06:40:40    15   10.68    0.00    0.00    0.00    0.00    0.97    0.00    0.00    0.00   88.35
06:40:40    16   19.42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   80.58
06:40:40    17   13.73    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   86.27
06:40:40    18   15.69    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   84.31
06:40:40    19   10.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
06:40:40    20   18.63    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   81.37
06:40:40    21   13.86    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   86.14
06:40:40    22   16.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   83.33
06:40:40    23   10.89    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   88.12
06:40:40    24   15.69    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   84.31
06:40:40    25   12.87    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   85.15
06:40:40    26   15.69    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   84.31
06:40:40    27   11.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
06:40:40    28   16.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   83.17
06:40:40    29   13.73    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   86.27
06:40:40    30   16.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   83.33
06:40:40    31   18.63    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   80.39

06:40:40   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:40:41   all   14.84    0.00    0.27    0.00    0.00    0.00    0.00    0.00    0.00   84.88
06:40:41     0   15.84    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   84.16
06:40:41     1   13.59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   86.41
06:40:41     2   15.53    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00   83.50
06:40:41     3   15.38    0.00    0.96    0.00    0.00    0.00    0.00    0.00    0.00   83.65
06:40:41     4   15.69    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   84.31
06:40:41     5   16.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   83.50
06:40:41     6   16.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   83.33
06:40:41     7   15.53    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   84.47
06:40:41     8   18.27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   81.73
06:40:41     9   11.76    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   86.27
06:40:41    10   17.65    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   82.35
06:40:41    11   13.59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   86.41
06:40:41    12   15.53    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   84.47
06:40:41    13   11.88    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   87.13
