Linux 5.4.0-125-generic (grayfox) 	10/08/22 	_x86_64_	(32 CPU)

10:58:11     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:58:12      20   15.46    0.00    5.15    0.00    0.00    5.15    0.00    0.00    0.00   74.23
10:58:12      21   27.00    0.00    6.00    0.00    0.00    5.00    0.00    0.00    0.00   62.00
10:58:12      22   14.14    0.00    8.08    0.00    0.00    5.05    0.00    0.00    0.00   72.73
10:58:12      23    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
10:58:12      24   13.54    0.00   11.46    0.00    0.00    2.08    0.00    0.00    0.00   72.92
10:58:12      25    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
10:58:12      26    5.26    0.00    3.16    0.00    0.00    3.16    0.00    0.00    0.00   88.42
10:58:12      27    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
10:58:12      28    6.25    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   85.42
10:58:12      29    1.98    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   93.07
10:58:12      30   35.35    0.00   18.18    0.00    0.00    1.01    0.00    0.00    0.00   45.45
10:58:12      31   96.00    0.00    1.00    0.00    0.00    3.00    0.00    0.00    0.00    0.00

10:58:12     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:58:13     all   13.49    0.00    5.76    0.00    0.00    2.51    0.00    0.00    0.00   78.23
10:58:13       0   11.76    0.00    2.94    0.00    0.00    1.96    0.00    0.00    0.00   83.33
10:58:13       1   11.34    0.00   16.49    0.00    0.00    2.06    0.00    0.00    0.00   70.10
10:58:13       2    2.11    0.00    3.16    0.00    0.00    2.11    0.00    0.00    0.00   92.63
10:58:13       3   10.20    0.00   17.35    0.00    0.00    3.06    0.00    0.00    0.00   69.39
10:58:13       4   31.73    0.00    4.81    0.00    0.00    2.88    0.00    0.00    0.00   60.58
10:58:13       5    7.45    0.00   15.96    0.00    0.00    3.19    0.00    0.00    0.00   73.40
10:58:13       6    2.08    0.00    1.04    0.00    0.00    4.17    0.00    0.00    0.00   92.71
10:58:13       7    8.51    0.00   15.96    0.00    0.00    3.19    0.00    0.00    0.00   72.34
10:58:13       8    3.06    0.00   12.24    0.00    0.00    5.10    0.00    0.00    0.00   79.59
10:58:13       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:58:13      10   19.59    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   75.26
10:58:13      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:58:13      12   26.73    0.00    3.96    0.00    0.00    3.96    0.00    0.00    0.00   65.35
10:58:13      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:58:13      14   19.35    0.00    3.23    0.00    0.00    3.23    0.00    0.00    0.00   74.19
10:58:13      15    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
10:58:13      16   31.31    0.00    4.04    0.00    0.00    3.03    0.00    0.00    0.00   61.62
10:58:13      17    5.15    0.00    4.12    0.00    0.00    4.12    0.00    0.00    0.00   86.60
10:58:13      18   12.24    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   78.57
10:58:13      19    7.29    0.00    9.38    0.00    0.00   11.46    0.00    0.00    0.00   71.88
10:58:13      20   13.54    0.00    5.21    0.00    0.00    4.17    0.00    0.00    0.00   77.08
10:58:13      21   29.29    0.00    5.05    0.00    0.00    3.03    0.00    0.00    0.00   62.63
10:58:13      22   13.98    0.00    5.38    0.00    0.00    1.08    0.00    0.00    0.00   79.57
10:58:13      23    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
10:58:13      24   11.70    0.00    8.51    0.00    0.00    5.32    0.00    0.00    0.00   74.47
10:58:13      25    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
10:58:13      26    5.00    0.00    8.00    0.00    0.00    2.00    0.00    0.00    0.00   85.00
10:58:13      27    1.96    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   97.06
10:58:13      28    4.12    0.00    5.15    0.00    0.00    4.12    0.00    0.00    0.00   86.60
10:58:13      29    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
10:58:13      30   38.10    0.00   13.33    0.00    0.00    2.86    0.00    0.00    0.00   45.71
10:58:13      31   95.05    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00    0.00

10:58:13     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:58:14     all   14.29    0.00    6.12    0.00    0.00    2.57    0.00    0.00    0.00   77.03
10:58:14       0   22.33    0.00    4.85    0.00    0.00    3.88    0.00    0.00    0.00   68.93
10:58:14       1   11.11    0.00   16.16    0.00    0.00    4.04    0.00    0.00    0.00   68.69
10:58:14       2    3.09    0.00    2.06    0.00    0.00    4.12    0.00    0.00    0.00   90.72
10:58:14       3    9.57    0.00   14.89    0.00    0.00    3.19    0.00    0.00    0.00   72.34
10:58:14       4   30.30    0.00    1.01    0.00    0.00    2.02    0.00    0.00    0.00   66.67
10:58:14       5    8.16    0.00   18.37    0.00    0.00    4.08    0.00    0.00    0.00   69.39
10:58:14       6    3.09    0.00    2.06    0.00    0.00    3.09    0.00    0.00    0.00   91.75
10:58:14       7   12.24    0.00   16.33    0.00    0.00    2.04    0.00    0.00    0.00   69.39
10:58:14       8    2.06    0.00    9.28    0.00    0.00    7.22    0.00    0.00    0.00   81.44
10:58:14       9    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
10:58:14      10   20.20    0.00    4.04    0.00    0.00    3.03    0.00    0.00    0.00   72.73
10:58:14      11    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
10:58:14      12   27.08    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   67.71
10:58:14      13    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
10:58:14      14   19.19    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00   70.71
10:58:14      15    2.04    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   94.90
10:58:14      16   33.66    0.00    4.95    0.00    0.00    1.98    0.00    0.00    0.00   59.41
10:58:14      17    8.16    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   85.71
10:58:14      18   13.86    0.00    5.94    0.00    0.00    2.97    0.00    0.00    0.00   77.23
10:58:14      19    7.14    0.00   12.24    0.00    0.00   11.22    0.00    0.00    0.00   69.39
10:58:14      20   17.71    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   77.08
10:58:14      21   27.72    0.00    5.94    0.00    0.00    4.95    0.00    0.00    0.00   61.39
10:58:14      22   12.87    0.00    8.91    0.00    0.00    5.94    0.00    0.00    0.00   72.28
10:58:14      23    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
10:58:14      24   14.29    0.00   11.22    0.00    0.00    3.06    0.00    0.00    0.00   71.43
10:58:14      25    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:58:14      26    6.19    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   86.60
10:58:14      27    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
10:58:14      28    7.14    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   83.67
10:58:14      29    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
10:58:14      30   38.78    0.00   12.24    0.00    0.00    2.04    0.00    0.00    0.00   46.94
10:58:14      31   93.94    0.00    3.03    0.00    0.00    3.03    0.00    0.00    0.00    0.00

10:58:14     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:58:15     all   13.54    0.00    5.32    0.03    0.00    2.61    0.00    0.00    0.00   78.50
10:58:15       0   14.85    0.00    0.99    0.00    0.00    2.97    0.00    0.00    0.00   81.19
10:58:15       1    7.14    0.00   20.41    0.00    0.00    2.04    0.00    0.00    0.00   70.41
10:58:15       2    4.12    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   89.69
10:58:15       3   10.42    0.00   13.54    0.00    0.00    3.12    0.00    0.00    0.00   72.92
10:58:15       4   26.26    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   69.70
10:58:15       5    9.57    0.00   12.77    0.00    0.00    4.26    0.00    0.00    0.00   73.40
10:58:15       6    2.04    0.00    2.04    0.00    0.00    5.10    0.00    0.00    0.00   90.82
10:58:15       7    7.69    0.00   14.29    0.00    0.00    2.20    0.00    0.00    0.00   75.82
10:58:15       8    1.03    0.00   10.31    0.00    0.00    7.22    0.00    0.00    0.00   81.44
10:58:15       9    0.98    0.00    0.98    0.98    0.00    0.00    0.00    0.00    0.00   97.06
10:58:15      10   17.71    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   76.04
10:58:15      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:58:15      12   25.51    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   68.37
10:58:15      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:58:15      14   26.26    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   66.67
10:58:15      15    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
10:58:15      16   33.65    0.00    4.81    0.00    0.00    2.88    0.00    0.00    0.00   58.65
10:58:15      17    8.00    0.00    2.00    0.00    0.00    5.00    0.00    0.00    0.00   85.00
10:58:15      18    8.51    0.00    4.26    0.00    0.00    4.26    0.00    0.00    0.00   82.98
10:58:15      19    8.42    0.00    9.47    0.00    0.00    9.47    0.00    0.00    0.00   72.63
10:58:15      20   16.00    0.00    5.00    0.00    0.00    5.00    0.00    0.00    0.00   74.00
10:58:15      21   26.32    0.00    4.21    0.00    0.00    2.11    0.00    0.00    0.00   67.37
10:58:15      22   10.42    0.00    7.29    0.00    0.00    4.17    0.00    0.00    0.00   78.12
10:58:15      23    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
10:58:15      24   13.54    0.00   10.42    0.00    0.00    2.08    0.00    0.00    0.00   73.96
10:58:15      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:58:15      26    6.12    0.00    5.10    0.00    0.00    3.06    0.00    0.00    0.00   85.71
10:58:15      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:58:15      28    8.91    0.00    4.95    0.00    0.00    2.97    0.00    0.00    0.00   83.17
10:58:15      29    0.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
10:58:15      30   37.00    0.00   10.00    0.00    0.00    4.00    0.00    0.00    0.00   49.00
10:58:15      31   95.00    0.00    1.00    0.00    0.00    4.00    0.00    0.00    0.00    0.00

10:58:15     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:58:16     all   13.92    0.00    5.19    0.00    0.00    2.53    0.00    0.00    0.00   78.37
10:58:16       0   12.04    0.00    2.78    0.00    0.00    9.26    0.00    0.00    0.00   75.93
10:58:16       1    7.53    0.00   13.98    0.00    0.00    2.15    0.00    0.00    0.00   76.34
10:58:16       2    4.12    0.00    4.12    0.00    0.00    3.09    0.00    0.00    0.00   88.66
10:58:16       3    9.57    0.00   14.89    0.00    0.00    1.06    0.00    0.00    0.00   74.47
10:58:16       4   23.00    0.00    3.00    0.00    0.00    3.00    0.00    0.00    0.00   71.00
10:58:16       5    8.42    0.00   14.74    0.00    0.00    2.11    0.00    0.00    0.00   74.74
10:58:16       6    3.96    0.00    2.97    0.00    0.00    4.95    0.00    0.00    0.00   88.12
10:58:16       7   11.70    0.00    9.57    0.00    0.00    3.19    0.00    0.00    0.00   75.53
10:58:16       8    3.09    0.00    8.25    0.00    0.00    6.19    0.00    0.00    0.00   82.47
10:58:16       9    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
10:58:16      10   18.81    0.00    5.94    0.00    0.00    1.98    0.00    0.00    0.00   73.27
10:58:16      11    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
10:58:16      12   26.47    0.00    1.96    0.00    0.00    4.90    0.00    0.00    0.00   66.67
10:58:16      13    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
10:58:16      14   31.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   64.00
10:58:16      15    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
10:58:16      16   26.00    0.00    7.00    0.00    0.00    3.00    0.00    0.00    0.00   64.00
10:58:16      17    6.00    0.00    6.00    0.00    0.00    3.00    0.00    0.00    0.00   85.00
10:58:16      18   12.24    0.00    4.08    0.00    0.00    3.06    0.00    0.00    0.00   80.61
10:58:16      19    8.25    0.00   11.34    0.00    0.00    7.22    0.00    0.00    0.00   73.20
10:58:16      20   17.00    0.00    4.00    0.00    0.00    4.00    0.00    0.00    0.00   75.00
10:58:16      21   25.74    0.00    5.94    0.00    0.00    2.97    0.00    0.00    0.00   65.35
10:58:16      22   11.22    0.00    5.10    0.00    0.00    6.12    0.00    0.00    0.00   77.55
10:58:16      23    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.95
10:58:16      24   13.00    0.00   12.00    0.00    0.00    3.00    0.00    0.00    0.00   72.00
10:58:16      25    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
10:58:16      26    9.09    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   84.85
10:58:16      27    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94
10:58:16      28    8.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   85.00
10:58:16      29    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
10:58:16      30   30.53    0.00   13.68    0.00    0.00    1.05    0.00    0.00    0.00   54.74
10:58:16      31   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

10:58:16     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:58:17     all   11.50    0.00    6.16    0.00    0.00    3.07    0.00    0.00    0.00   79.27
10:58:17       0   10.28    0.00    3.74    0.00    0.00    7.48    0.00    0.00    0.00   78.50
10:58:17       1   10.20    0.00   16.33    0.00    0.00    4.08    0.00    0.00    0.00   69.39
10:58:17       2    3.12    0.00    2.08    0.00    0.00    4.17    0.00    0.00    0.00   90.62
10:58:17       3    9.00    0.00   17.00    0.00    0.00    5.00    0.00    0.00    0.00   69.00
10:58:17       4   23.47    0.00    3.06    0.00    0.00    3.06    0.00    0.00    0.00   70.41
10:58:17       5    7.29    0.00   16.67    0.00    0.00    5.21    0.00    0.00    0.00   70.83
10:58:17       6    4.95    0.00    2.97    0.00    0.00    3.96    0.00    0.00    0.00   88.12
10:58:17       7    7.22    0.00   17.53    0.00    0.00    5.15    0.00    0.00    0.00   70.10
10:58:17       8    1.02    0.00   12.24    0.00    0.00    5.10    0.00    0.00    0.00   81.63
10:58:17       9    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
10:58:17      10   18.18    0.00    4.04    0.00    0.00    4.04    0.00    0.00    0.00   73.74
10:58:17      11    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
10:58:17      12   26.53    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   67.35
10:58:17      13    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:58:17      14   25.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   69.00
10:58:17      15    1.96    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00   95.10
10:58:17      16   32.35    0.00    3.92    0.00    0.00    3.92    0.00    0.00    0.00   59.80
10:58:17      17    4.21    0.00    4.21    0.00    0.00    3.16    0.00    0.00    0.00   88.42
10:58:17      18    9.28    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   81.44
10:58:17      19    5.83    0.00   16.50    0.00    0.00   12.62    0.00    0.00    0.00   65.05
10:58:17      20   14.43    0.00    7.22    0.00    0.00    3.09    0.00    0.00    0.00   75.26
10:58:17      21   26.04    0.00    5.21    0.00    0.00    3.12    0.00    0.00    0.00   65.62
10:58:17      22   11.83    0.00    4.30    0.00    0.00    5.38    0.00    0.00    0.00   78.49
10:58:17      23    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
10:58:17      24   20.19    0.00    8.65    0.00    0.00    2.88    0.00    0.00    0.00   68.27
10:58:17      25    1.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
10:58:17      26    6.32    0.00    2.11    0.00    0.00    2.11    0.00    0.00    0.00   89.47
10:58:17      27    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:58:17      28    4.26    0.00    6.38    0.00    0.00    2.13    0.00    0.00    0.00   87.23
10:58:17      29    2.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
10:58:17      30   31.96    0.00   16.49    0.00    0.00    2.06    0.00    0.00    0.00   49.48
10:58:17      31   44.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   53.00

10:58:17     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:58:18     all   11.02    0.00    5.78    0.00    0.00    2.65    0.00    0.00    0.00   80.54
10:58:18       0   18.75    0.00    0.89    0.00    0.00   10.71    0.00    0.00    0.00   69.64
10:58:18       1    7.00    0.00   19.00    0.00    0.00    4.00    0.00    0.00    0.00   70.00
10:58:18       2    2.06    0.00    3.09    0.00    0.00    4.12    0.00    0.00    0.00   90.72
10:58:18       3    8.60    0.00   15.05    0.00    0.00    1.08    0.00    0.00    0.00   75.27
10:58:18       4   26.47    0.00    0.98    0.00    0.00    2.94    0.00    0.00    0.00   69.61
10:58:18       5   10.00    0.00   17.00    0.00    0.00    3.00    0.00    0.00    0.00   70.00
10:58:18       6    2.08    0.00    2.08    0.00    0.00    2.08    0.00    0.00    0.00   93.75
10:58:18       7    7.92    0.00   18.81    0.00    0.00    3.96    0.00    0.00    0.00   69.31
10:58:18       8    4.26    0.00    7.45    0.00    0.00    3.19    0.00    0.00    0.00   85.11
10:58:18       9    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
10:58:18      10   17.82    0.00    6.93    0.00    0.00    1.98    0.00    0.00    0.00   73.27
10:58:18      11    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
10:58:18      12   30.69    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   63.37
10:58:18      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:58:18      14   19.35    0.00    2.15    0.00    0.00    1.08    0.00    0.00    0.00   77.42
10:58:18      15    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
10:58:18      16   28.71    0.00    3.96    0.00    0.00    4.95    0.00    0.00    0.00   62.38
10:58:18      17    6.12    0.00    4.08    0.00    0.00    3.06    0.00    0.00    0.00   86.73
10:58:18      18   10.00    0.00    7.00    0.00    0.00    4.00    0.00    0.00    0.00   79.00
10:58:18      19    6.19    0.00    9.28    0.00    0.00   12.37    0.00    0.00    0.00   72.16
10:58:18      20   12.24    0.00    6.12    0.00    0.00    4.08    0.00    0.00    0.00   77.55
10:58:18      21   25.00    0.00    6.00    0.00    0.00    4.00    0.00    0.00    0.00   65.00
10:58:18      22   12.24    0.00    5.10    0.00    0.00    5.10    0.00    0.00    0.00   77.55
10:58:18      23    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
10:58:18      24   14.14    0.00   13.13    0.00    0.00    1.01    0.00    0.00    0.00   71.72
10:58:18      25    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
10:58:18      26    6.06    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   86.87
10:58:18      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:58:18      28    8.08    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   86.87
10:58:18      29    1.01    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   93.94
10:58:18      30   34.38    0.00   12.50    0.00    0.00    1.04    0.00    0.00    0.00   52.08
10:58:18      31   30.30    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   66.67

10:58:18     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:58:19     all   11.32    0.00    6.34    0.00    0.00    2.62    0.00    0.00    0.00   79.72
10:58:19       0   15.24    0.00    2.86    0.00    0.00    4.76    0.00    0.00    0.00   77.14
10:58:19       1    9.71    0.00   23.30    0.00    0.00    0.97    0.00    0.00    0.00   66.02
10:58:19       2    3.12    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   92.71
10:58:19       3    9.62    0.00   20.19    0.00    0.00    3.85    0.00    0.00    0.00   66.35
10:58:19       4   22.45    0.00    3.06    0.00    0.00    3.06    0.00    0.00    0.00   71.43
10:58:19       5    9.38    0.00   15.62    0.00    0.00    3.12    0.00    0.00    0.00   71.88
10:58:19       6    1.98    0.00    3.96    0.00    0.00    5.94    0.00    0.00    0.00   88.12
10:58:19       7   13.86    0.00   15.84    0.00    0.00    2.97    0.00    0.00    0.00   67.33
10:58:19       8    2.00    0.00   11.00    0.00    0.00    8.00    0.00    0.00    0.00   79.00
10:58:19       9    0.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
10:58:19      10   17.35    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   74.49
10:58:19      11    0.00    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   98.02
10:58:19      12   26.32    0.00    4.21    0.00    0.00    1.05    0.00    0.00    0.00   68.42
10:58:19      13    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
10:58:19      14   23.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   70.00
10:58:19      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:58:19      16   30.53    0.00    3.16    0.00    0.00    3.16    0.00    0.00    0.00   63.16
10:58:19      17    6.12    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   86.73
10:58:19      18    9.57    0.00    5.32    0.00    0.00    2.13    0.00    0.00    0.00   82.98
10:58:19      19    5.94    0.00   15.84    0.00    0.00    9.90    0.00    0.00    0.00   68.32
10:58:19      20   17.35    0.00    3.06    0.00    0.00    4.08    0.00    0.00    0.00   75.51
10:58:19      21   29.41    0.00    5.88    0.00    0.00    3.92    0.00    0.00    0.00   60.78
10:58:19      22   10.75    0.00    6.45    0.00    0.00    4.30    0.00    0.00    0.00   78.49
10:58:19      23    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
10:58:19      24   14.85    0.00   11.88    0.00    0.00    2.97    0.00    0.00    0.00   70.30
10:58:19      25    0.00    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   97.98
10:58:19      26    8.00    0.00    4.00    0.00    0.00    3.00    0.00    0.00    0.00   85.00
10:58:19      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:58:19      28    6.32    0.00    5.26    0.00    0.00    2.11    0.00    0.00    0.00   86.32
10:58:19      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:58:19      30   35.58    0.00   14.42    0.00    0.00    4.81    0.00    0.00    0.00   45.19
10:58:19      31   32.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   67.01

10:58:19     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:58:20     all    9.75    0.00    5.86    0.00    0.00    2.63    0.00    0.00    0.00   81.76
10:58:20       0    8.18    0.00    2.73    0.00    0.00   10.91    0.00    0.00    0.00   78.18
10:58:20       1   11.58    0.00   12.63    0.00    0.00    2.11    0.00    0.00    0.00   73.68
10:58:20       2    1.04    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   92.71
10:58:20       3    7.37    0.00   15.79    0.00    0.00    2.11    0.00    0.00    0.00   74.74
10:58:20       4   21.57    0.00    4.90    0.00    0.00    2.94    0.00    0.00    0.00   70.59
10:58:20       5    8.33    0.00   16.67    0.00    0.00    1.04    0.00    0.00    0.00   73.96
10:58:20       6    2.00    0.00    5.00    0.00    0.00    5.00    0.00    0.00    0.00   88.00
10:58:20       7    8.74    0.00   17.48    0.00    0.00    3.88    0.00    0.00    0.00   69.90
10:58:20       8    1.05    0.00   10.53    0.00    0.00    3.16    0.00    0.00    0.00   85.26
10:58:20       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:58:20      10   15.79    0.00    7.37    0.00    0.00    2.11    0.00    0.00    0.00   74.74
10:58:20      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:58:20      12   23.71    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   71.13
10:58:20      13    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
