5288,16252,2972,16312,2134,16897,3070,16836,7346,3108,3348,6356,3142,4438,3337,1434,4609,3258,6377,6242,5993,8862,9004,1022,10720,1269,3458,1191,3405,2790,17023,138
7072,15620,2822,16124,1922,16054,2853,15956,8400,546,3448,91,3074,492,3254,5168,3859,3077,5880,5638,5997,8320,8980,585,10475,5790,3365,120,3121,28,16430,133
7620,15843,2816,16406,1992,16134,2984,16659,9068,2150,3286,1298,3106,1557,3279,7031,3950,3258,6018,5738,6007,8488,9210,527,10407,183,3335,1408,3151,426,16614,142
6413,14619,2531,15185,1890,15387,2715,15816,8610,212,3070,331,2913,214,3297,8185,3759,3111,5661,5396,5610,8053,8642,1991,9892,564,3159,2731,3007,14,15758,141
2398,13621,2281,13782,1752,14321,2455,13126,7912,507,2833,447,2698,359,2908,748,3099,2748,4890,4673,5085,6959,7545,474,8921,364,2810,3732,2742,171,14281,209
2088,15368,2544,15837,1843,15795,2657,15918,8854,2338,3048,417,3044,652,3115,454,3502,3007,5495,5385,5713,8164,8587,385,9985,1380,3030,524,2997,1996,16119,2158
1301,15085,2551,15138,1966,15553,2683,15717,8616,637,3051,332,2982,1196,3134,4120,3627,3090,5643,5324,5649,8084,8535,695,9887,149,3056,691,2989,554,15936,2305
2892,15067,2947,15518,2033,15513,3270,16038,8816,106,3393,151,3042,300,3164,1908,3561,3022,5811,5287,5780,8035,8609,619,10066,1746,3201,567,3058,11,16041,2318
2627,14369,2370,13843,1868,14315,2503,14540,7969,208,2802,119,2783,189,2872,428,3355,2780,5170,4929,5223,7440,7983,260,9132,1257,2929,4239,2769,271,14771,2243
1913,16441,2567,16588,2064,15920,2816,17007,9124,1947,3192,34,3141,374,3219,308,3896,3124,6030,5709,6050,8516,9101,326,10516,66,3235,5637,3213,56,16940,2402
1651,15867,2508,15926,2075,16099,2631,16298,9007,3347,3135,522,3087,115,3149,312,3745,3183,5363,5815,5635,8473,8667,600,10235,360,3214,2806,3211,1095,16506,2348
2009,15323,2455,16066,1929,15632,2577,15817,8669,92,2994,5168,2999,20,3067,1863,3698,3138,5614,5536,5871,8173,8841,457,10059,186,3159,8,3097,1037,16226,2452
1663,15428,2370,15622,1862,15290,2537,15561,8588,1511,2976,3062,3003,1844,3059,1112,3592,3183,5480,5277,5571,7993,8654,556,9824,210,3016,13,2980,564,15985,2022
2090,16287,2555,16715,2080,15953,2697,16558,9044,5516,3123,38,3164,898,3186,1548,3958,3264,5921,5732,5993,8685,9260,1011,10488,246,3222,40,3182,14,16857,2134
2135,14252,2498,14660,1917,14741,2745,14937,8279,3609,2862,122,2883,170,3111,361,3782,3001,5599,5222,5689,7972,8479,794,9745,669,3062,1324,2991,257,15394,2106
2318,16095,2978,16808,2160,16829,3266,16831,9535,635,3408,647,3274,3208,3382,223,3757,3216,6147,5751,6139,8578,9673,260,10749,37,3465,141,3325,518,17092,2504
2691,16354,2835,16490,2044,16524,2858,16758,9131,45,3197,286,3180,31,3242,2542,3866,3267,5911,5613,5941,8525,9149,1153,10392,1486,3262,734,3241,768,16924,2149
2314,15253,2557,15771,1912,15901,2813,16012,8864,388,3184,987,3016,952,3167,32,3673,3157,5776,5397,5808,8181,8805,435,10054,21,3208,3298,3066,1189,16266,2446
2068,15466,2477,15695,1804,15590,2567,15728,8726,1118,3063,401,3017,296,3130,428,3759,3051,5777,5349,5695,8142,8685,369,10022,4558,3075,50,3040,1403,16215,2378
