Linux 5.4.0-126-generic (grayfox) 	10/10/22 	_x86_64_	(32 CPU)

19:35:09     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:35:10      22   12.24    0.00    8.16    0.00    0.00    3.06    0.00    0.00    0.00   76.53
19:35:10      23    6.12    0.00   12.24    0.00    0.00    9.18    0.00    0.00    0.00   72.45
19:35:10      24   12.24    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   78.57
19:35:10      25    2.97    0.00   13.86    0.00    0.00   12.87    0.00    0.00    0.00   70.30
19:35:10      26   15.15    0.00   20.20    0.00    0.00    1.01    0.00    0.00    0.00   63.64
19:35:10      27    1.05    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   96.84
19:35:10      28   19.00    0.00   10.00    0.00    0.00    6.00    0.00    0.00    0.00   65.00
19:35:10      29    0.00    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   94.74
19:35:10      30   15.84    0.00    7.92    0.00    0.00    3.96    0.00    0.00    0.00   72.28
19:35:10      31   91.00    0.00    5.00    0.00    0.00    4.00    0.00    0.00    0.00    0.00

19:35:10     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:35:11     all   15.22    0.00    8.81    0.00    0.00    3.81    0.00    0.00    0.00   72.15
19:35:11       0   19.39    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   75.51
19:35:11       1   24.49    0.00   27.55    0.00    0.00   14.29    0.00    0.00    0.00   33.67
19:35:11       2    2.08    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   91.67
19:35:11       3   25.00    0.00   24.00    0.00    0.00   18.00    0.00    0.00    0.00   33.00
19:35:11       4    1.03    0.00    4.12    0.00    0.00    4.12    0.00    0.00    0.00   90.72
19:35:11       5    3.09    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   90.72
19:35:11       6    2.00    0.00    8.00    0.00    0.00    3.00    0.00    0.00    0.00   87.00
19:35:11       7    2.13    0.00    5.32    0.00    0.00    0.00    0.00    0.00    0.00   92.55
19:35:11       8    2.08    0.00    3.12    0.00    0.00    4.17    0.00    0.00    0.00   90.62
19:35:11       9    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
19:35:11      10    1.01    0.00    5.05    0.00    0.00    5.05    0.00    0.00    0.00   88.89
19:35:11      11    4.12    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   90.72
19:35:11      12   14.00    0.00    7.00    0.00    0.00    3.00    0.00    0.00    0.00   76.00
19:35:11      13    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
19:35:11      14   31.31    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   60.61
19:35:11      15    4.08    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   89.80
19:35:11      16   35.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   59.00
19:35:11      17   21.78    0.00   17.82    0.00    0.00    1.98    0.00    0.00    0.00   58.42
19:35:11      18   32.63    0.00    8.42    0.00    0.00    6.32    0.00    0.00    0.00   52.63
19:35:11      19   22.77    0.00   14.85    0.00    0.00    3.96    0.00    0.00    0.00   58.42
19:35:11      20   19.59    0.00   22.68    0.00    0.00    5.15    0.00    0.00    0.00   52.58
19:35:11      21   25.77    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   70.10
19:35:11      22   14.43    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   75.26
19:35:11      23    4.12    0.00   10.31    0.00    0.00   14.43    0.00    0.00    0.00   71.13
19:35:11      24    9.47    0.00    7.37    0.00    0.00    2.11    0.00    0.00    0.00   81.05
19:35:11      25    4.26    0.00   12.77    0.00    0.00    9.57    0.00    0.00    0.00   73.40
19:35:11      26   12.90    0.00   19.35    0.00    0.00    4.30    0.00    0.00    0.00   63.44
19:35:11      27    5.21    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   90.62
19:35:11      28   13.33    0.00    7.78    0.00    0.00    5.56    0.00    0.00    0.00   73.33
19:35:11      29    7.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
19:35:11      30   16.83    0.00    6.93    0.00    0.00    4.95    0.00    0.00    0.00   71.29
19:35:11      31   93.07    0.00    3.96    0.00    0.00    2.97    0.00    0.00    0.00    0.00

19:35:11     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:35:12     all   15.88    0.00    8.64    0.00    0.00    3.73    0.00    0.00    0.00   71.75
19:35:12       0   13.27    0.00    5.10    0.00    0.00    3.06    0.00    0.00    0.00   78.57
19:35:12       1   29.17    0.00   21.88    0.00    0.00   15.62    0.00    0.00    0.00   33.33
19:35:12       2    3.03    0.00    6.06    0.00    0.00    5.05    0.00    0.00    0.00   85.86
19:35:12       3   21.21    0.00   33.33    0.00    0.00   13.13    0.00    0.00    0.00   32.32
19:35:12       4    4.04    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   89.90
19:35:12       5    5.10    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   90.82
19:35:12       6    3.16    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   93.68
19:35:12       7    5.05    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   87.88
19:35:12       8    3.03    0.00    6.06    0.00    0.00    4.04    0.00    0.00    0.00   86.87
19:35:12       9    4.17    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   89.58
19:35:12      10    4.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
19:35:12      11    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
19:35:12      12   16.16    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   76.77
19:35:12      13    6.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
19:35:12      14   37.25    0.00    3.92    0.00    0.00    1.96    0.00    0.00    0.00   56.86
19:35:12      15    4.17    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   92.71
19:35:12      16   35.64    0.00    3.96    0.00    0.00    2.97    0.00    0.00    0.00   57.43
19:35:12      17   25.00    0.00   11.00    0.00    0.00    4.00    0.00    0.00    0.00   60.00
19:35:12      18   37.37    0.00    8.08    0.00    0.00    4.04    0.00    0.00    0.00   50.51
19:35:12      19   17.00    0.00   18.00    0.00    0.00    5.00    0.00    0.00    0.00   60.00
19:35:12      20   20.83    0.00   19.79    0.00    0.00    5.21    0.00    0.00    0.00   54.17
19:35:12      21   14.58    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   83.33
19:35:12      22   15.31    0.00    6.12    0.00    0.00    4.08    0.00    0.00    0.00   74.49
19:35:12      23    3.96    0.00   12.87    0.00    0.00   14.85    0.00    0.00    0.00   68.32
19:35:12      24   11.46    0.00    5.21    0.00    0.00    4.17    0.00    0.00    0.00   79.17
19:35:12      25    4.00    0.00   15.00    0.00    0.00   12.00    0.00    0.00    0.00   69.00
19:35:12      26   18.45    0.00   17.48    0.00    0.00    5.83    0.00    0.00    0.00   58.25
19:35:12      27    5.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
19:35:12      28   18.63    0.00    9.80    0.00    0.00    3.92    0.00    0.00    0.00   67.65
19:35:12      29    3.06    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   91.84
19:35:12      30   17.35    0.00    9.18    0.00    0.00    1.02    0.00    0.00    0.00   72.45
19:35:12      31   94.95    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00    0.00

19:35:12     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:35:13     all   12.06    0.00    7.62    0.00    0.00    2.86    0.00    0.00    0.00   77.46
19:35:13       0   30.00    0.00    7.00    0.00    0.00    2.00    0.00    0.00    0.00   61.00
19:35:13       1   14.71    0.00   20.59    0.00    0.00   11.76    0.00    0.00    0.00   52.94
19:35:13       2    3.92    0.00    4.90    0.00    0.00    3.92    0.00    0.00    0.00   87.25
19:35:13       3   17.00    0.00   18.00    0.00    0.00   11.00    0.00    0.00    0.00   54.00
19:35:13       4    2.06    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   91.75
19:35:13       5    7.22    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   86.60
19:35:13       6    3.06    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   91.84
19:35:13       7    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
19:35:13       8    2.02    0.00    5.05    0.00    0.00    4.04    0.00    0.00    0.00   88.89
19:35:13       9    8.08    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   78.79
19:35:13      10    2.13    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   94.68
19:35:13      11    4.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
19:35:13      12    7.37    0.00    6.32    0.00    0.00    2.11    0.00    0.00    0.00   84.21
19:35:13      13    4.12    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   90.72
19:35:13      14   20.00    0.00    6.00    0.00    0.00    3.00    0.00    0.00    0.00   71.00
19:35:13      15    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
19:35:13      16   22.33    0.00    6.80    0.00    0.00    0.97    0.00    0.00    0.00   69.90
19:35:13      17   15.38    0.00   12.50    0.00    0.00    3.85    0.00    0.00    0.00   68.27
19:35:13      18   26.80    0.00    6.19    0.00    0.00    4.12    0.00    0.00    0.00   62.89
19:35:13      19   13.59    0.00   12.62    0.00    0.00    2.91    0.00    0.00    0.00   70.87
19:35:13      20   13.86    0.00   16.83    0.00    0.00    3.96    0.00    0.00    0.00   65.35
19:35:13      21    9.09    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   87.88
19:35:13      22   10.10    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   80.81
19:35:13      23    2.13    0.00    9.57    0.00    0.00    6.38    0.00    0.00    0.00   81.91
19:35:13      24    7.22    0.00    5.15    0.00    0.00    3.09    0.00    0.00    0.00   84.54
19:35:13      25    2.15    0.00    7.53    0.00    0.00    6.45    0.00    0.00    0.00   83.87
19:35:13      26    8.33    0.00   14.58    0.00    0.00    4.17    0.00    0.00    0.00   72.92
19:35:13      27    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
19:35:13      28   13.86    0.00    6.93    0.00    0.00    2.97    0.00    0.00    0.00   76.24
19:35:13      29    5.21    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   92.71
19:35:13      30    6.38    0.00    4.26    0.00    0.00    2.13    0.00    0.00    0.00   87.23
19:35:13      31   88.00    0.00    6.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00

19:35:13     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:35:14     all   10.23    0.00    3.46    0.03    0.00    1.72    0.00    0.00    0.00   84.56
19:35:14       0    6.96    0.00    2.61    0.00    0.00   14.78    0.00    0.00    0.00   75.65
19:35:14       1    9.52    0.00    5.71    0.00    0.00    9.52    0.00    0.00    0.00   75.24
19:35:14       2    5.83    0.00    2.91    0.00    0.00    0.97    0.00    0.00    0.00   90.29
19:35:14       3    8.08    0.00    9.09    0.00    0.00    3.03    0.00    0.00    0.00   79.80
19:35:14       4    8.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
19:35:14       5    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
19:35:14       6    7.07    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   91.92
19:35:14       7    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
19:35:14       8    4.04    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   91.92
19:35:14       9    7.84    0.00    2.94    0.00    0.00    0.00    0.00    0.00    0.00   89.22
19:35:14      10    3.96    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   92.08
19:35:14      11    5.94    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   91.09
19:35:14      12   10.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
19:35:14      13    9.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
19:35:14      14    8.33    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   87.50
19:35:14      15    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
19:35:14      16   10.20    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   83.67
19:35:14      17   10.31    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   86.60
19:35:14      18   14.56    0.00    2.91    0.00    0.00    0.97    0.00    0.00    0.00   81.55
19:35:14      19    9.47    0.00    4.21    1.05    0.00    1.05    0.00    0.00    0.00   84.21
19:35:14      20   11.88    0.00    5.94    0.00    0.00    2.97    0.00    0.00    0.00   79.21
19:35:14      21    5.26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.74
19:35:14      22   10.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   83.00
19:35:14      23    4.90    0.00    4.90    0.00    0.00    2.94    0.00    0.00    0.00   87.25
19:35:14      24    5.88    0.00    3.92    0.00    0.00    1.96    0.00    0.00    0.00   88.24
19:35:14      25    6.00    0.00    4.00    0.00    0.00    3.00    0.00    0.00    0.00   87.00
19:35:14      26    6.93    0.00    6.93    0.00    0.00    0.99    0.00    0.00    0.00   85.15
19:35:14      27    9.90    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   88.12
19:35:14      28    9.00    0.00    1.00    0.00    0.00    2.00    0.00    0.00    0.00   88.00
19:35:14      29    7.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
19:35:14      30    6.32    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   92.63
19:35:14      31   93.00    0.00    4.00    0.00    0.00    3.00    0.00    0.00    0.00    0.00

19:35:14     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:35:15     all   14.74    0.00    8.72    0.00    0.00    4.15    0.00    0.00    0.00   72.38
19:35:15       0   21.36    0.00    3.88    0.00    0.00    2.91    0.00    0.00    0.00   71.84
19:35:15       1   26.47    0.00   25.49    0.00    0.00   14.71    0.00    0.00    0.00   33.33
19:35:15       2    4.00    0.00    6.00    0.00    0.00    4.00    0.00    0.00    0.00   86.00
19:35:15       3   25.74    0.00   23.76    0.00    0.00   15.84    0.00    0.00    0.00   34.65
19:35:15       4    3.09    0.00    2.06    0.00    0.00    4.12    0.00    0.00    0.00   90.72
19:35:15       5    4.08    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   89.80
19:35:15       6    3.03    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   89.90
19:35:15       7    4.00    0.00    7.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
19:35:15       8    2.08    0.00    6.25    0.00    0.00    4.17    0.00    0.00    0.00   87.50
19:35:15       9    3.12    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   89.58
19:35:15      10    3.03    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   88.89
19:35:15      11    8.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
19:35:15      12   13.68    0.00    4.21    0.00    0.00    2.11    0.00    0.00    0.00   80.00
19:35:15      13    2.06    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   91.75
19:35:15      14   30.85    0.00    6.38    0.00    0.00    1.06    0.00    0.00    0.00   61.70
19:35:15      15    2.06    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   92.78
19:35:15      16   32.26    0.00    3.23    0.00    0.00    2.15    0.00    0.00    0.00   62.37
19:35:15      17   23.71    0.00   11.34    0.00    0.00    3.09    0.00    0.00    0.00   61.86
19:35:15      18   33.66    0.00    7.92    0.00    0.00    6.93    0.00    0.00    0.00   51.49
19:35:15      19   20.83    0.00   10.42    0.00    0.00    6.25    0.00    0.00    0.00   62.50
19:35:15      20   16.50    0.00   26.21    0.00    0.00    5.83    0.00    0.00    0.00   51.46
19:35:15      21    6.12    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   89.80
19:35:15      22   13.54    0.00    6.25    0.00    0.00    4.17    0.00    0.00    0.00   76.04
19:35:15      23    5.05    0.00   12.12    0.00    0.00   12.12    0.00    0.00    0.00   70.71
19:35:15      24   10.78    0.00    9.80    0.00    0.00    4.90    0.00    0.00    0.00   74.51
19:35:15      25    2.94    0.00   11.76    0.00    0.00   16.67    0.00    0.00    0.00   68.63
19:35:15      26   15.00    0.00   22.00    0.00    0.00    3.00    0.00    0.00    0.00   60.00
19:35:15      27    3.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
19:35:15      28   17.17    0.00    6.06    0.00    0.00    6.06    0.00    0.00    0.00   70.71
19:35:15      29    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
19:35:15      30   15.62    0.00    6.25    0.00    0.00    3.12    0.00    0.00    0.00   75.00
19:35:15      31   93.07    0.00    3.96    0.00    0.00    2.97    0.00    0.00    0.00    0.00

19:35:15     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:35:16     all   14.43    0.00    8.23    0.00    0.00    3.60    0.00    0.00    0.00   73.74
19:35:16       0   15.84    0.00    3.96    0.00    0.00    4.95    0.00    0.00    0.00   75.25
19:35:16       1   24.49    0.00   25.51    0.00    0.00   15.31    0.00    0.00    0.00   34.69
19:35:16       2    2.08    0.00    4.17    0.00    0.00    4.17    0.00    0.00    0.00   89.58
19:35:16       3   24.47    0.00   29.79    0.00    0.00    9.57    0.00    0.00    0.00   36.17
19:35:16       4    2.06    0.00    4.12    0.00    0.00    4.12    0.00    0.00    0.00   89.69
19:35:16       5    2.08    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   93.75
19:35:16       6    1.04    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   92.71
19:35:16       7    3.09    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   92.78
19:35:16       8    3.16    0.00    5.26    0.00    0.00    1.05    0.00    0.00    0.00   90.53
19:35:16       9    5.15    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   90.72
19:35:16      10    3.09    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   91.75
19:35:16      11    6.06    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   89.90
19:35:16      12   15.31    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   77.55
19:35:16      13    5.15    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   90.72
19:35:16      14   33.33    0.00    5.88    0.00    0.00    3.92    0.00    0.00    0.00   56.86
19:35:16      15    3.09    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   91.75
19:35:16      16   31.58    0.00    5.26    0.00    0.00    2.11    0.00    0.00    0.00   61.05
19:35:16      17   21.43    0.00   12.24    0.00    0.00    5.10    0.00    0.00    0.00   61.22
19:35:16      18   32.63    0.00    7.37    0.00    0.00    5.26    0.00    0.00    0.00   54.74
19:35:16      19   22.45    0.00   12.24    0.00    0.00    4.08    0.00    0.00    0.00   61.22
19:35:16      20   18.00    0.00   22.00    0.00    0.00    7.00    0.00    0.00    0.00   53.00
19:35:16      21    5.15    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   90.72
19:35:16      22   17.00    0.00    5.00    0.00    0.00    4.00    0.00    0.00    0.00   74.00
19:35:16      23    3.19    0.00   11.70    0.00    0.00   10.64    0.00    0.00    0.00   74.47
19:35:16      24    8.08    0.00    9.09    0.00    0.00    5.05    0.00    0.00    0.00   77.78
19:35:16      25    4.21    0.00   12.63    0.00    0.00   10.53    0.00    0.00    0.00   72.63
19:35:16      26   12.50    0.00   20.83    0.00    0.00    4.17    0.00    0.00    0.00   62.50
19:35:16      27    1.05    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   94.74
19:35:16      28   14.43    0.00    8.25    0.00    0.00    5.15    0.00    0.00    0.00   72.16
19:35:16      29    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
19:35:16      30   17.17    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   73.74
19:35:16      31   95.96    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00    0.00

19:35:16     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:35:17     all   14.68    0.00    7.79    0.00    0.00    3.62    0.00    0.00    0.00   73.90
19:35:17       0   21.43    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   73.47
19:35:17       1   24.44    0.00   22.22    0.00    0.00   15.56    0.00    0.00    0.00   37.78
19:35:17       2    3.12    0.00    4.17    0.00    0.00    4.17    0.00    0.00    0.00   88.54
19:35:17       3   22.34    0.00   26.60    0.00    0.00   14.89    0.00    0.00    0.00   36.17
19:35:17       4    0.99    0.00    7.92    0.00    0.00    3.96    0.00    0.00    0.00   87.13
19:35:17       5    3.06    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   90.82
19:35:17       6    1.06    0.00    4.26    0.00    0.00    1.06    0.00    0.00    0.00   93.62
19:35:17       7    4.26    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   92.55
19:35:17       8    5.15    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   89.69
19:35:17       9    4.08    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   88.78
19:35:17      10    3.12    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   92.71
19:35:17      11    2.06    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   92.78
19:35:17      12   16.16    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   77.78
19:35:17      13    1.02    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   91.84
19:35:17      14   36.79    0.00    4.72    0.00    0.00    3.77    0.00    0.00    0.00   54.72
19:35:17      15    4.17    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   91.67
19:35:17      16   38.32    0.00    2.80    0.00    0.00    5.61    0.00    0.00    0.00   53.27
19:35:17      17   26.67    0.00   12.38    0.00    0.00    4.76    0.00    0.00    0.00   56.19
19:35:17      18   26.44    0.00    6.90    0.00    0.00    6.90    0.00    0.00    0.00   59.77
19:35:17      19   23.36    0.00   14.95    0.00    0.00    5.61    0.00    0.00    0.00   56.07
19:35:17      20   19.10    0.00   15.73    0.00    0.00    5.62    0.00    0.00    0.00   59.55
19:35:17      21    2.08    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   92.71
19:35:17      22   12.63    0.00    7.37    0.00    0.00    3.16    0.00    0.00    0.00   76.84
19:35:17      23    4.35    0.00   11.96    0.00    0.00    8.70    0.00    0.00    0.00   75.00
19:35:17      24    7.61    0.00    5.43    0.00    0.00    3.26    0.00    0.00    0.00   83.70
19:35:17      25    4.26    0.00   10.64    0.00    0.00   10.64    0.00    0.00    0.00   74.47
19:35:17      26   11.36    0.00   17.05    0.00    0.00    3.41    0.00    0.00    0.00   68.18
19:35:17      27    3.12    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   93.75
19:35:17      28   11.11    0.00    8.89    0.00    0.00    3.33    0.00    0.00    0.00   76.67
19:35:17      29    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
19:35:17      30   20.95    0.00    7.62    0.00    0.00    2.86    0.00    0.00    0.00   68.57
19:35:17      31   93.00    0.00    4.00    0.00    0.00    3.00    0.00    0.00    0.00    0.00

19:35:17     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:35:18     all   15.19    0.00    8.80    0.00    0.00    3.64    0.00    0.00    0.00   72.36
19:35:18       0   29.00    0.00    2.00    0.00    0.00    4.00    0.00    0.00    0.00   65.00
19:35:18       1   28.04    0.00   25.23    0.00    0.00   14.02    0.00    0.00    0.00   32.71
19:35:18       2    2.94    0.00    5.88    0.00    0.00    5.88    0.00    0.00    0.00   85.29
19:35:18       3   30.19    0.00   26.42    0.00    0.00   11.32    0.00    0.00    0.00   32.08
19:35:18       4    1.98    0.00    6.93    0.00    0.00    4.95    0.00    0.00    0.00   86.14
19:35:18       5    5.88    0.00    4.90    0.00    0.00    0.98    0.00    0.00    0.00   88.24
19:35:18       6    4.12    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   91.75
19:35:18       7    2.11    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   93.68
19:35:18       8    2.04    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   88.78
19:35:18       9    5.94    0.00    9.90    0.00    0.00    0.00    0.00    0.00    0.00   84.16
19:35:18      10    2.08    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   92.71
19:35:18      11    5.05    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   88.89
19:35:18      12   12.63    0.00    5.26    0.00    0.00    1.05    0.00    0.00    0.00   81.05
19:35:18      13    5.05    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   89.90
