Linux 5.4.0-144-generic (grayfox) 	04/15/23 	_x86_64_	(32 CPU)

12:37:58     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:37:59     all    2.23    0.00    2.10    0.00    0.00    0.78    0.00    0.00    0.00   94.88
12:37:59       0    0.94    0.00    0.00    0.00    0.00    7.55    0.00    0.00    0.00   91.51
12:37:59       1    6.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
12:37:59       2    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
12:37:59       3    5.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
12:37:59       4    2.06    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   96.91
12:37:59       5    4.17    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   91.67
12:37:59       6    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:37:59       7    4.12    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   90.72
12:37:59       8    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
12:37:59       9    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
12:37:59      10    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
12:37:59      11    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:37:59      12    0.99    0.00    1.98    0.00    0.00    1.98    0.00    0.00    0.00   95.05
12:37:59      13    2.88    0.00    3.85    0.00    0.00    0.00    0.00    0.00    0.00   93.27
12:37:59      14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:37:59      15    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
12:37:59      16    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
12:37:59      17    4.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   92.00
12:37:59      18    2.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
12:37:59      19    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
12:37:59      20    0.00    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   98.04
12:37:59      21    3.06    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   92.86
12:37:59      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:37:59      23    4.04    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   91.92
12:37:59      24    3.96    0.00    4.95    0.00    0.00    0.99    0.00    0.00    0.00   90.10
12:37:59      25    0.00    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   97.98
12:37:59      26    4.12    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   93.81
12:37:59      27    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
12:37:59      28    2.04    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   91.84
12:37:59      29    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:37:59      30    2.04    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   93.88
12:37:59      31    3.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00

12:37:59     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:38:00     all    2.14    0.00    1.36    0.00    0.00    0.82    0.00    0.00    0.00   95.68
12:38:00       0    0.92    0.00    0.92    0.00    0.00    8.26    0.00    0.00    0.00   89.91
12:38:00       1    6.12    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   89.80
12:38:00       2    5.05    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   91.92
12:38:00       3    7.07    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   88.89
12:38:00       4    2.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
12:38:00       5    4.08    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   90.82
12:38:00       6    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:38:00       7    7.14    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   89.80
12:38:00       8    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
12:38:00       9    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:38:00      10    0.00    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   96.97
12:38:00      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:38:00      12    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
12:38:00      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:38:00      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:38:00      15    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:38:00      16    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
12:38:00      17    2.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
12:38:00      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:38:00      19    2.04    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   96.94
12:38:00      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:38:00      21    3.03    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   93.94
12:38:00      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:38:00      23    4.04    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   91.92
12:38:00      24    6.06    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   91.92
12:38:00      25    0.00    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   97.98
12:38:00      26    4.08    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   92.86
12:38:00      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:38:00      28    2.97    0.00    6.93    0.00    0.00    0.00    0.00    0.00    0.00   90.10
12:38:00      29    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
12:38:00      30    4.08    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   92.86
12:38:00      31    2.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00

12:38:00     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:38:01     all    2.21    0.00    1.64    0.00    0.00    0.76    0.00    0.00    0.00   95.39
12:38:01       0    0.94    0.00    0.00    0.00    0.00    7.55    0.00    0.00    0.00   91.51
12:38:01       1    8.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
12:38:01       2    7.07    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   90.91
12:38:01       3    5.32    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   92.55
12:38:01       4    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
12:38:01       5    7.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
12:38:01       6    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:38:01       7    5.21    0.00    2.08    0.00    0.00    2.08    0.00    0.00    0.00   90.62
12:38:01       8    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
12:38:01       9    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
12:38:01      10    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
12:38:01      11    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
12:38:01      12    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
12:38:01      13    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:38:01      14    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
12:38:01      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:38:01      16    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:38:01      17    2.04    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   94.90
12:38:01      18    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:38:01      19    2.02    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   94.95
12:38:01      20    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:38:01      21    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
12:38:01      22    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
12:38:01      23    3.00    0.00    3.00    0.00    0.00    3.00    0.00    0.00    0.00   91.00
12:38:01      24    2.02    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   92.93
12:38:01      25    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
12:38:01      26    5.05    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   91.92
