5.12,8.49,12.00,7.07,11.00,3.09,8.33,2.00,9.28,2.02,1.98,2.02,2.00,4.95,6.73,1.00,3.06,2.02,8.00,4.00,6.06,1.96,7.14,0.00,8.08,9.90,2.02,6.19,2.04,8.16,1.00,6.12,6.00
4.32,10.09,10.20,8.08,11.11,6.00,9.18,1.00,10.20,3.03,1.01,3.03,0.00,1.01,0.00,0.00,1.01,1.02,5.00,0.00,3.06,0.00,6.06,0.00,8.08,8.08,2.02,7.14,0.00,9.90,1.02,7.14,4.00
4.61,8.49,13.00,9.09,7.45,3.06,12.00,1.00,9.38,3.00,1.01,4.00,1.02,4.00,1.01,1.98,0.00,1.01,5.10,1.01,5.05,1.01,7.07,2.02,9.00,7.07,2.04,8.08,1.01,6.25,1.01,7.22,4.00
4.46,8.49,9.28,10.68,8.25,4.04,10.89,3.00,4.26,2.02,2.97,2.04,1.98,2.04,1.98,1.01,3.96,1.01,6.00,1.00,6.06,0.00,6.12,1.00,7.07,10.68,2.02,6.12,2.04,9.00,0.00,6.12,1.03
4.83,11.01,12.00,6.25,12.00,3.06,11.11,3.00,11.11,2.97,0.00,3.00,1.02,3.00,1.00,0.00,3.00,1.00,4.12,0.00,5.05,1.00,7.14,0.99,5.15,8.00,3.96,9.80,3.03,8.00,2.97,7.22,3.06
4.12,9.35,11.88,8.82,10.00,3.06,11.00,2.00,7.29,3.00,1.01,2.04,1.01,2.02,2.00,0.99,1.01,1.00,3.09,1.00,2.06,0.00,8.00,1.00,4.08,5.15,3.00,6.19,3.00,4.17,2.00,6.06,4.95
4.07,8.49,11.11,10.78,5.38,3.03,7.29,0.00,5.26,1.01,1.00,2.02,1.00,2.04,1.00,1.00,1.02,0.00,5.10,0.00,6.93,0.00,7.07,1.00,7.92,9.00,3.00,9.71,3.00,4.21,0.00,7.22,4.04
4.03,5.83,8.25,8.08,10.00,3.06,11.88,0.00,8.25,5.00,0.99,1.03,1.01,0.00,2.97,2.00,0.00,1.00,4.04,1.00,3.06,1.00,9.80,1.00,6.12,5.10,2.02,7.07,1.02,5.15,2.02,6.06,4.95
9.65,14.95,17.48,12.12,15.31,7.07,14.43,10.00,14.14,6.06,11.11,6.12,6.06,6.19,8.00,7.07,7.00,7.07,8.25,5.05,11.22,6.06,12.24,7.07,10.20,12.12,6.12,11.00,9.00,11.22,5.05,15.00,8.16
4.25,5.88,11.11,8.00,10.20,4.08,6.32,1.02,10.10,2.02,3.03,4.00,2.00,1.02,3.03,3.03,1.02,1.02,6.00,2.02,4.04,2.00,3.09,0.00,4.12,6.12,3.03,6.19,1.02,7.07,3.03,6.19,5.00
4.00,9.35,6.32,8.08,7.29,5.05,11.88,2.00,8.25,2.00,1.01,1.02,0.00,3.03,0.00,0.00,2.00,0.00,4.08,0.00,4.08,0.00,7.00,1.00,6.00,7.07,3.03,6.12,2.02,9.80,0.00,8.00,2.06
5.03,8.49,11.22,10.00,13.86,4.95,10.20,1.01,8.33,3.03,2.97,3.03,0.00,2.02,1.00,2.02,2.02,5.00,4.08,1.98,5.05,1.00,8.08,0.00,8.08,5.15,3.03,7.14,5.83,9.09,1.00,7.22,5.00
4.32,11.21,10.20,9.00,9.28,2.06,9.28,1.98,9.28,3.00,1.00,2.04,0.00,4.95,0.00,0.99,0.00,2.00,3.12,1.00,6.00,2.00,7.07,2.00,8.00,6.19,3.00,6.12,0.00,7.22,0.00,7.14,3.09
3.70,6.86,6.32,7.14,7.29,4.00,8.33,0.00,7.29,2.00,1.00,3.00,1.01,2.02,1.01,0.00,1.02,0.00,5.00,1.00,5.05,0.00,5.15,0.00,8.00,8.91,0.00,5.15,3.03,5.15,3.00,6.19,5.00
4.23,6.73,9.18,5.10,9.09,5.94,11.88,0.00,11.00,3.00,0.00,1.02,2.00,4.04,1.98,0.00,2.00,1.00,3.09,0.00,4.04,1.00,9.62,1.00,6.93,6.12,1.98,6.12,3.96,6.12,1.01,7.00,3.09
4.64,11.01,10.20,7.14,10.10,4.00,9.18,3.00,11.00,3.03,1.00,2.04,1.02,3.00,0.00,1.98,2.00,0.99,5.05,1.00,4.08,0.00,5.10,1.98,7.00,6.06,4.00,8.91,2.02,8.91,1.01,8.08,4.04
4.54,10.28,10.89,8.91,13.59,4.00,11.00,1.00,9.18,2.97,2.97,3.00,1.01,0.00,1.01,1.01,1.02,0.00,5.05,0.00,3.06,0.99,6.12,0.00,7.92,8.82,2.04,5.10,1.01,8.08,3.92,8.00,2.06
4.17,8.65,10.31,8.08,9.28,1.05,12.00,1.00,10.10,2.02,1.01,2.04,0.00,3.00,0.00,0.00,2.97,0.00,6.06,0.99,5.10,0.00,7.07,0.00,8.00,8.08,2.02,5.15,3.03,7.07,0.00,6.19,3.09
4.92,9.43,10.20,7.22,12.00,3.96,11.11,0.00,12.00,2.97,1.01,3.03,1.00,3.00,1.00,1.00,2.02,1.00,7.84,0.00,8.00,1.00,7.14,1.98,6.12,4.12,4.00,6.19,3.00,10.00,2.02,9.00,5.00
9.39,15.89,13.27,15.00,14.58,10.10,11.58,9.09,8.60,7.14,9.18,9.09,9.09,7.14,2.08,6.12,6.19,8.08,10.00,7.07,11.00,5.05,10.42,5.10,7.45,13.27,8.16,14.14,6.12,14.00,5.05,12.12,8.25
4.40,8.49,12.87,8.16,11.88,3.03,9.18,2.00,9.18,3.03,2.00,2.02,3.00,2.02,1.00,1.00,1.02,0.00,6.93,1.00,8.74,0.00,3.12,0.00,7.00,5.15,3.00,7.00,1.02,7.14,1.01,6.12,3.06
4.46,11.21,12.87,7.07,10.10,5.94,7.29,1.00,11.00,3.00,2.04,2.02,2.02,0.00,2.02,0.00,1.00,0.99,3.09,0.00,5.05,1.00,6.06,1.00,7.00,8.91,1.01,5.15,3.00,9.80,0.00,7.14,4.04
4.47,6.73,10.20,9.00,7.29,3.06,12.87,1.00,10.20,2.97,0.00,2.04,1.00,3.03,0.00,1.00,3.00,0.00,5.05,0.99,6.06,0.00,8.91,0.00,8.00,6.25,2.02,8.00,3.03,8.08,2.02,8.08,3.06
4.16,7.62,10.20,6.12,11.88,5.05,8.33,0.00,9.28,3.00,2.02,2.02,0.00,3.00,0.00,1.00,1.01,0.00,4.04,0.00,4.04,0.99,6.06,1.00,5.10,9.00,2.04,9.90,4.04,7.07,1.00,5.21,3.06
3.88,6.80,8.25,9.00,8.25,4.00,8.16,1.98,5.26,2.00,0.00,2.02,1.01,3.96,2.02,1.00,2.00,0.99,5.05,0.00,5.00,0.00,5.15,0.00,7.00,4.17,2.00,8.00,1.01,7.07,0.00,8.91,4.04
4.38,8.49,10.20,10.78,10.10,4.04,10.20,1.00,11.11,3.00,1.00,1.02,1.01,2.04,1.01,1.00,1.02,1.01,4.12,0.99,4.08,1.00,7.00,1.00,7.07,6.12,3.03,7.07,1.02,7.22,0.00,8.00,4.04
4.64,9.52,10.20,12.75,6.38,5.00,10.20,2.00,8.33,5.00,2.02,4.00,2.02,1.02,2.02,0.00,1.02,0.00,6.06,0.00,5.05,0.00,5.15,0.00,6.12,5.21,0.00,8.08,3.00,10.89,2.02,10.00,5.00
4.11,9.43,6.38,8.00,9.28,3.06,9.18,0.00,6.38,2.02,0.00,2.04,1.02,1.02,2.00,1.00,1.01,1.01,6.00,1.00,5.05,1.98,6.12,1.98,8.00,7.14,3.03,8.00,2.02,5.21,3.00,6.19,4.04
5.11,11.21,12.00,7.14,10.10,7.00,12.00,1.96,9.18,3.96,2.02,4.00,2.02,2.04,1.01,1.98,4.95,1.00,6.93,0.00,7.92,0.00,6.12,1.01,4.17,7.07,3.03,4.12,2.04,8.00,0.00,11.54,6.93
