7685,7033,11414,20058,12388,9629,8843,11137,11402,16018,15712,9344,10498,10829,11621,9555,23776,10513,10730,9934,18779,12370,11906,8048,12174,11821,11450,12713,9815,13419,11633,9146
7997,8323,11058,23008,14309,8783,10437,14403,11230,12577,17145,10190,11198,12704,11032,19154,33437,9507,10117,13026,23473,12965,13224,11507,11812,13149,11596,13788,12607,12275,12330,8016
4231,5427,11300,18066,13587,9062,8184,13381,6169,9623,17122,13884,14107,12049,10634,10615,26219,13418,8020,9549,20831,11745,12848,12518,11747,11752,12060,11900,11897,13272,10900,7546
6085,8463,10605,21193,12637,4796,10148,13797,8643,15225,16353,11511,11647,14779,11869,10377,31280,11765,8394,12832,21039,11487,11578,14854,6774,11610,9814,11653,12172,12374,11440,7166
6154,5826,12321,22325,12205,8895,5625,13641,12445,14590,18491,16357,13388,11201,10463,9259,33961,9702,7750,11551,26206,11338,10695,12898,10476,13064,7779,10525,12219,14490,12121,7108
6350,5890,11795,25579,12067,8069,4840,14227,6281,14558,20451,18762,8496,11889,12037,15717,34859,14985,8648,13493,27722,12058,13293,11527,12137,15580,10626,12215,10176,13516,9077,7577
10285,7469,11456,14737,13702,7708,11377,12177,10152,11109,14103,9603,12106,8362,9734,9411,27997,9631,9244,9540,23693,6665,13411,13032,12344,9219,11306,8983,13355,10738,11315,8170
961,327,1826,940,1272,603,214,4533,1228,953,1828,1968,460,1011,430,481,1106,838,615,286,1229,1093,318,425,1036,1060,317,682,335,867,328,3661
898,857,637,2752,1015,1308,1279,4242,1605,781,1214,678,2595,835,2016,1041,932,510,1431,1613,788,739,571,381,822,434,473,219,468,630,362,3899
1594,1557,434,2120,455,418,231,4156,617,873,2090,1797,1776,372,1338,145,2423,758,3266,436,1171,945,579,838,316,169,560,562,138,52,924,3668
1513,4208,1352,1781,579,766,6695,1049,691,2327,1336,1599,565,2501,2880,340,571,2411,1011,287,1039,637,1691,92,323,562,1000,426,194,245,369,4608
806,3602,1295,1997,673,460,1672,1548,3508,2058,2229,156,1389,3962,2591,1587,1801,2604,675,747,1231,960,3009,981,2522,1482,356,470,624,274,1745,4558
1940,1855,1454,1828,1072,365,1757,3796,2417,1714,2136,474,378,3642,509,112,5863,2726,1629,2898,861,424,352,1353,1937,1156,1366,1020,622,1755,431,4529
988,1528,764,1310,5847,2541,876,2227,2080,2584,1339,348,358,1966,1094,782,1342,2724,3764,928,985,743,375,2706,279,1513,2093,434,1036,1753,416,4393
1148,397,1323,1041,777,1833,469,3256,2396,1526,1228,595,90,556,170,1168,1015,2477,3276,362,1795,832,1686,2661,2775,1552,5222,560,1638,486,403,4527
1359,932,1664,2115,1151,496,308,4647,2603,1332,1794,1028,620,1940,472,661,1559,437,632,1784,855,737,252,2867,500,1260,2874,1288,6505,659,4038,4432
1844,858,2435,3114,2514,1631,1238,4545,1406,820,2689,1222,859,385,1030,3551,3183,1256,563,403,1133,162,614,589,1386,1278,523,1579,898,1624,6824,4520
1665,470,971,4024,629,441,491,1694,2476,616,3016,651,1326,641,828,1799,3247,2090,1343,1345,964,908,1691,528,891,823,1104,711,997,1649,3736,4429
1727,1883,2867,4283,2738,1924,1455,5302,1153,1220,5186,1281,2629,1729,1634,1800,4424,2593,1213,4129,2733,2455,2350,2416,2699,1683,3451,1738,2367,3464,2122,4887
1404,5088,2870,4734,2165,1361,1200,5484,1195,4026,3475,2485,1121,2066,1936,3275,5225,1624,1237,2223,3150,1956,1010,2690,1470,3740,1738,3983,1724,2693,1375,4839
2334,3291,3121,7822,3071,5122,2782,6825,1604,6486,7241,4171,2831,4502,1656,4190,5755,3914,1463,4254,4505,2070,1433,3300,1338,3123,2045,4548,1746,3816,3694,4784
3996,3038,5675,9532,5147,3831,4347,8046,6879,4536,8478,4107,3245,6700,2526,7069,10814,8688,2349,5553,9314,4028,4022,6229,2136,5035,3405,6487,2647,4934,4237,5102
3244,4682,6321,9963,5512,4570,3559,9651,4378,6808,11651,5677,4501,6614,4241,8126,12241,8833,3778,8449,9362,8107,5650,7864,4221,6690,3334,4629,2701,6736,4330,5911
5938,6741,7060,11237,6750,6359,6807,9982,5518,8645,9053,7136,7441,7167,4707,7929,13279,8866,3841,6022,8266,8948,5323,7295,6350,6339,5722,7878,5744,7610,5146,6053
6026,8714,6638,12214,6974,8883,4929,6135,6281,7244,9934,7178,6648,6759,6247,6603,13156,5640,5135,6750,10428,5747,8226,7570,7997,8031,8388,10226,10035,8196,6991,7165
4822,5823,8332,16081,7155,5687,6535,11271,5926,9714,14898,9451,5528,12349,6462,10479,15030,8052,4577,8813,11452,6072,6442,6086,6211,7929,6311,7691,8454,7151,8498,6400
8137,11484,10786,20927,11850,8609,10940,12843,10306,12311,27083,13070,9227,12380,9780,11891,26057,13076,8408,14175,18504,14509,11974,13934,9916,13086,11247,12188,9280,14449,9153,7596
12675,12013,14679,18163,15527,16237,12973,16332,12701,16642,17243,21123,13410,18030,12599,19664,32595,19467,10070,18373,22803,19519,13855,19985,13047,19241,12907,19672,13270,18716,12264,10989
