Linux 5.4.0-144-generic (grayfox) 	03/29/23 	_x86_64_	(32 CPU)

20:16:29     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:16:30      18   24.49    0.00   10.20    0.00    0.00    6.12    0.00    0.00    0.00   59.18
20:16:30      19    7.14    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   85.71
20:16:30      20   18.56    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   73.20
20:16:30      21    5.05    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   86.87
20:16:30      22    6.25    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   89.58
20:16:30      23   29.17    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   65.62
20:16:30      24    4.21    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   91.58
20:16:30      25    8.08    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   82.83
20:16:30      26    6.06    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   87.88
20:16:30      27    5.21    0.00    8.33    0.00    0.00    0.00    0.00    0.00    0.00   86.46
20:16:30      28    4.12    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   89.69
20:16:30      29    7.37    0.00    7.37    0.00    0.00    0.00    0.00    0.00    0.00   85.26
20:16:30      30    4.12    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   89.69
20:16:30      31    9.80    0.00    8.82    0.00    0.00    5.88    0.00    0.00    0.00   75.49

20:16:30     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:16:31     all   11.73    0.00    7.02    0.06    0.00    2.04    0.00    0.00    0.00   79.15
20:16:31       0    2.91    0.00    4.85    0.00    0.00    6.80    0.00    0.00    0.00   85.44
20:16:31       1   14.85    0.00    7.92    0.00    0.00    2.97    0.00    0.00    0.00   74.26
20:16:31       2   34.38    0.00    9.38    0.00    0.00    3.12    0.00    0.00    0.00   53.12
20:16:31       3   13.04    0.00    3.26    0.00    0.00    0.00    0.00    0.00    0.00   83.70
20:16:31       4   22.00    0.00    6.00    0.00    0.00    3.00    0.00    0.00    0.00   69.00
20:16:31       5   21.57    0.00   11.76    0.00    0.00    2.94    0.00    0.00    0.00   63.73
20:16:31       6    1.04    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   93.75
20:16:31       7   31.25    0.00   11.46    0.00    0.00    6.25    0.00    0.00    0.00   51.04
20:16:31       8   12.24    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   82.65
20:16:31       9    6.25    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   88.54
20:16:31      10   29.90    0.00    8.25    0.00    0.00   13.40    0.00    0.00    0.00   48.45
20:16:31      11    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
20:16:31      12   11.22    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   84.69
20:16:31      13    3.12    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   89.58
20:16:31      14   23.76    0.00    8.91    0.00    0.00    3.96    0.00    0.00    0.00   63.37
20:16:31      15    3.16    0.00    7.37    0.00    0.00    0.00    0.00    0.00    0.00   89.47
20:16:31      16   28.71    0.00   14.85    0.00    0.00    5.94    0.00    0.00    0.00   50.50
20:16:31      17    5.05    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   88.89
20:16:31      18   20.41    0.00   10.20    0.00    0.00    4.08    0.00    0.00    0.00   65.31
20:16:31      19    4.12    0.00    5.15    1.03    0.00    0.00    0.00    0.00    0.00   89.69
20:16:31      20   18.37    0.00    6.12    0.00    0.00    5.10    0.00    0.00    0.00   70.41
20:16:31      21    7.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
20:16:31      22    6.06    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   88.89
20:16:31      23    6.12    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   84.69
20:16:31      24    3.03    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   89.90
20:16:31      25    8.33    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   85.42
20:16:31      26    5.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
20:16:31      27    6.19    0.00    6.19    1.03    0.00    0.00    0.00    0.00    0.00   86.60
20:16:31      28    4.12    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   89.69
20:16:31      29    5.05    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   86.87
20:16:31      30    3.16    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   90.53
20:16:31      31    8.16    0.00    6.12    0.00    0.00    5.10    0.00    0.00    0.00   80.61

20:16:31     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:16:32     all   11.30    0.00    5.81    0.03    0.00    1.96    0.00    0.00    0.00   80.91
20:16:32       0    0.00    0.00    0.00    0.00    0.00   13.76    0.00    0.00    0.00   86.24
20:16:32       1   14.00    0.00    4.00    0.00    0.00    3.00    0.00    0.00    0.00   79.00
20:16:32       2   36.08    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   53.61
20:16:32       3   19.59    0.00    7.22    0.00    0.00    3.09    0.00    0.00    0.00   70.10
20:16:32       4   18.37    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   71.43
20:16:32       5   12.37    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   78.35
20:16:32       6    2.04    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   93.88
20:16:32       7   39.80    0.00   10.20    0.00    0.00    4.08    0.00    0.00    0.00   45.92
20:16:32       8   16.33    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   80.61
20:16:32       9    3.96    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   92.08
20:16:32      10   28.28    0.00    9.09    0.00    0.00   13.13    0.00    0.00    0.00   49.49
20:16:32      11    7.14    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   88.78
20:16:32      12    2.08    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   91.67
20:16:32      13    3.19    0.00    4.26    0.00    0.00    0.00    0.00    0.00    0.00   92.55
20:16:32      14   25.51    0.00    9.18    0.00    0.00    2.04    0.00    0.00    0.00   63.27
20:16:32      15    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
20:16:32      16   30.21    0.00    8.33    0.00    0.00    4.17    0.00    0.00    0.00   57.29
20:16:32      17    7.07    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   87.88
20:16:32      18   18.56    0.00    9.28    0.00    0.00    5.15    0.00    0.00    0.00   67.01
20:16:32      19    6.19    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   88.66
20:16:32      20   21.51    0.00    8.60    0.00    0.00    3.23    0.00    0.00    0.00   66.67
20:16:32      21    5.26    0.00    4.21    1.05    0.00    0.00    0.00    0.00    0.00   89.47
20:16:32      22    6.12    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   87.76
20:16:32      23    6.19    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   88.66
20:16:32      24    3.06    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   89.80
20:16:32      25    4.17    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   90.62
20:16:32      26    4.17    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   90.62
20:16:32      27    3.19    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   93.62
20:16:32      28    3.19    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   93.62
20:16:32      29    3.06    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   89.80
20:16:32      30    2.06    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   92.78
20:16:32      31    6.25    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   84.38

20:16:32     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:16:33     all   11.60    0.00    5.88    0.00    0.00    1.91    0.00    0.00    0.00   80.61
20:16:33       0    1.89    0.00    1.89    0.00    0.00    8.49    0.00    0.00    0.00   87.74
20:16:33       1   25.71    0.00    7.62    0.00    0.00    4.76    0.00    0.00    0.00   61.90
20:16:33       2   35.35    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00   54.55
20:16:33       3    9.38    0.00    8.33    0.00    0.00    1.04    0.00    0.00    0.00   81.25
20:16:33       4   17.00    0.00    6.00    0.00    0.00    6.00    0.00    0.00    0.00   71.00
20:16:33       5   11.22    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   81.63
20:16:33       6    3.03    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   89.90
20:16:33       7   39.22    0.00   10.78    0.00    0.00    1.96    0.00    0.00    0.00   48.04
20:16:33       8   16.33    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   81.63
20:16:33       9    2.08    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   93.75
20:16:33      10   32.99    0.00    8.25    0.00    0.00   12.37    0.00    0.00    0.00   46.39
20:16:33      11    8.16    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   85.71
20:16:33      12    4.26    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   93.62
20:16:33      13    3.19    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   93.62
20:16:33      14   27.27    0.00    7.07    0.00    0.00    4.04    0.00    0.00    0.00   61.62
20:16:33      15    9.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   84.00
20:16:33      16   24.49    0.00   13.27    0.00    0.00    4.08    0.00    0.00    0.00   58.16
20:16:33      17    6.06    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   89.90
20:16:33      18   19.80    0.00   12.87    0.00    0.00    1.98    0.00    0.00    0.00   65.35
20:16:33      19    7.14    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   85.71
20:16:33      20   16.67    0.00    6.25    0.00    0.00    6.25    0.00    0.00    0.00   70.83
20:16:33      21    4.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
20:16:33      22    3.06    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   91.84
20:16:33      23    5.21    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   89.58
20:16:33      24    2.04    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   93.88
20:16:33      25    5.05    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   89.90
20:16:33      26    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
20:16:33      27    4.21    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   93.68
20:16:33      28    2.08    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   94.79
20:16:33      29    6.12    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   88.78
20:16:33      30    3.09    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   92.78
20:16:33      31    7.14    0.00    5.10    0.00    0.00    4.08    0.00    0.00    0.00   83.67

20:16:33     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:16:34     all   10.59    0.00    5.91    0.00    0.00    1.96    0.00    0.00    0.00   81.54
20:16:34       0    0.93    0.00    2.78    0.00    0.00   11.11    0.00    0.00    0.00   85.19
20:16:34       1   11.88    0.00    3.96    0.00    0.00    3.96    0.00    0.00    0.00   80.20
20:16:34       2   35.00    0.00   10.00    0.00    0.00    3.00    0.00    0.00    0.00   52.00
20:16:34       3   15.38    0.00    3.30    0.00    0.00    2.20    0.00    0.00    0.00   79.12
20:16:34       4   19.00    0.00    7.00    0.00    0.00    2.00    0.00    0.00    0.00   72.00
20:16:34       5   17.71    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   77.08
20:16:34       6    3.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
20:16:34       7   35.79    0.00    8.42    0.00    0.00    3.16    0.00    0.00    0.00   52.63
20:16:34       8   15.62    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   81.25
20:16:34       9    4.08    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   88.78
20:16:34      10   23.40    0.00   10.64    0.00    0.00   14.89    0.00    0.00    0.00   51.06
20:16:34      11    3.09    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   89.69
20:16:34      12    3.12    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   92.71
20:16:34      13    5.10    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   88.78
20:16:34      14   18.95    0.00    9.47    0.00    0.00    3.16    0.00    0.00    0.00   68.42
20:16:34      15    6.12    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   88.78
20:16:34      16   28.42    0.00   13.68    0.00    0.00    2.11    0.00    0.00    0.00   55.79
20:16:34      17    7.37    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   89.47
20:16:34      18   20.19    0.00    5.77    0.00    0.00    4.81    0.00    0.00    0.00   69.23
20:16:34      19    4.08    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   89.80
20:16:34      20   18.56    0.00   11.34    0.00    0.00    4.12    0.00    0.00    0.00   65.98
20:16:34      21    6.12    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   86.73
20:16:34      22    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
20:16:34      23    5.26    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   88.42
20:16:34      24    1.03    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   94.85
20:16:34      25    5.21    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   90.62
20:16:34      26    8.16    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   87.76
20:16:34      27    3.06    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   89.80
20:16:34      28    2.13    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   94.68
20:16:34      29    5.10    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   88.78
20:16:34      30    0.00    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   96.88
20:16:34      31    4.21    0.00    5.26    0.00    0.00    4.21    0.00    0.00    0.00   86.32

20:16:34     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:16:35     all   11.24    0.00    6.45    0.00    0.00    1.63    0.00    0.00    0.00   80.69
20:16:35       0    0.98    0.00    2.94    0.00    0.00    3.92    0.00    0.00    0.00   92.16
20:16:35       1   18.00    0.00    4.00    0.00    0.00    3.00    0.00    0.00    0.00   75.00
20:16:35       2   38.24    0.00    7.84    0.00    0.00    1.96    0.00    0.00    0.00   51.96
20:16:35       3   15.79    0.00    5.26    0.00    0.00    1.05    0.00    0.00    0.00   77.89
20:16:35       4   19.42    0.00    9.71    0.00    0.00    1.94    0.00    0.00    0.00   68.93
20:16:35       5   16.84    0.00    5.26    0.00    0.00    2.11    0.00    0.00    0.00   75.79
20:16:35       6    1.03    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   95.88
20:16:35       7   31.58    0.00    8.42    0.00    0.00    5.26    0.00    0.00    0.00   54.74
20:16:35       8   11.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   85.00
20:16:35       9    3.09    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   91.75
20:16:35      10   28.42    0.00    9.47    0.00    0.00   11.58    0.00    0.00    0.00   50.53
20:16:35      11    3.09    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   89.69
20:16:35      12    2.02    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   91.92
20:16:35      13    6.32    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   87.37
20:16:35      14   23.23    0.00   11.11    0.00    0.00    4.04    0.00    0.00    0.00   61.62
20:16:35      15    4.17    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   91.67
20:16:35      16   28.43    0.00   16.67    0.00    0.00    1.96    0.00    0.00    0.00   52.94
20:16:35      17    6.25    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   88.54
20:16:35      18   18.18    0.00    8.08    0.00    0.00    5.05    0.00    0.00    0.00   68.69
20:16:35      19    3.12    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   91.67
20:16:35      20   22.00    0.00   11.00    0.00    0.00    3.00    0.00    0.00    0.00   64.00
20:16:35      21    4.08    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   87.76
20:16:35      22    2.15    0.00    3.23    0.00    0.00    0.00    0.00    0.00    0.00   94.62
20:16:35      23    7.92    0.00    6.93    0.00    0.00    0.00    0.00    0.00    0.00   85.15
20:16:35      24    8.25    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   86.60
20:16:35      25    5.21    0.00    8.33    0.00    0.00    0.00    0.00    0.00    0.00   86.46
20:16:35      26    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
20:16:35      27    8.16    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   85.71
20:16:35      28    2.06    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   93.81
20:16:35      29    7.07    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   85.86
20:16:35      30    0.00    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   95.88
20:16:35      31    7.07    0.00    6.06    0.00    0.00    4.04    0.00    0.00    0.00   82.83

20:16:35     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:16:36     all   12.62    0.00    7.51    0.00    0.00    1.79    0.00    0.00    0.00   78.08
20:16:36       0    5.15    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   87.63
20:16:36       1   18.56    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   71.13
20:16:36       2   38.24    0.00    9.80    0.00    0.00    0.98    0.00    0.00    0.00   50.98
20:16:36       3   15.00    0.00    7.00    0.00    0.00    3.00    0.00    0.00    0.00   75.00
20:16:36       4   18.18    0.00   10.10    0.00    0.00    2.02    0.00    0.00    0.00   69.70
20:16:36       5   18.75    0.00    7.29    0.00    0.00    3.12    0.00    0.00    0.00   70.83
20:16:36       6    6.19    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   90.72
20:16:36       7   36.08    0.00    9.28    0.00    0.00    4.12    0.00    0.00    0.00   50.52
20:16:36       8   14.43    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   80.41
20:16:36       9    4.95    0.00    7.92    0.00    0.00    2.97    0.00    0.00    0.00   84.16
20:16:36      10   32.65    0.00    7.14    0.00    0.00   13.27    0.00    0.00    0.00   46.94
20:16:36      11    6.93    0.00    7.92    0.00    0.00    0.99    0.00    0.00    0.00   84.16
20:16:36      12    4.21    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   91.58
20:16:36      13    7.22    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   86.60
20:16:36      14   22.45    0.00    8.16    0.00    0.00    4.08    0.00    0.00    0.00   65.31
20:16:36      15    8.08    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   84.85
20:16:36      16   24.51    0.00   16.67    0.00    0.00    5.88    0.00    0.00    0.00   52.94
20:16:36      17    6.06    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   85.86
20:16:36      18   15.62    0.00    9.38    0.00    0.00    4.17    0.00    0.00    0.00   70.83
20:16:36      19    5.15    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   88.66
20:16:36      20   16.48    0.00    9.89    0.00    0.00    1.10    0.00    0.00    0.00   72.53
20:16:36      21    7.07    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   85.86
20:16:36      22    4.12    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   87.63
20:16:36      23    6.19    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   87.63
20:16:36      24    5.21    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   87.50
20:16:36      25    6.19    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   87.63
20:16:36      26   10.53    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   86.32
20:16:36      27    8.91    0.00    7.92    0.00    0.00    0.00    0.00    0.00    0.00   83.17
20:16:36      28    3.19    0.00    5.32    0.00    0.00    0.00    0.00    0.00    0.00   91.49
20:16:36      29    7.22    0.00    8.25    0.00    0.00    1.03    0.00    0.00    0.00   83.51
20:16:36      30    6.93    0.00    9.90    0.00    0.00    0.00    0.00    0.00    0.00   83.17
20:16:36      31   12.00    0.00    7.00    0.00    0.00    5.00    0.00    0.00    0.00   76.00

20:16:36     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:16:37     all    2.06    0.00    0.84    0.00    0.00    0.44    0.00    0.00    0.00   96.66
20:16:37       0    4.90    0.00    1.96    0.00    0.00    1.96    0.00    0.00    0.00   91.18
20:16:37       1    0.96    0.00    0.96    0.00    0.00    3.85    0.00    0.00    0.00   94.23
20:16:37       2    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
20:16:37       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:16:37       4    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
20:16:37       5    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:16:37       6    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
20:16:37       7    2.94    0.00    3.92    0.00    0.00    0.00    0.00    0.00    0.00   93.14
20:16:37       8    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
20:16:37       9    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
20:16:37      10    3.03    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   95.96
20:16:37      11    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
20:16:37      12    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
20:16:37      13    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
20:16:37      14    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
20:16:37      15    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
20:16:37      16    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
20:16:37      17    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
20:16:37      18    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
20:16:37      19    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
20:16:37      20    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.03
20:16:37      21    1.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.97
20:16:37      22    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
20:16:37      23    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
20:16:37      24    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
20:16:37      25    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
20:16:37      26    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
20:16:37      27    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
20:16:37      28    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
20:16:37      29    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
20:16:37      30    2.94    0.00    0.98    0.00    0.00    0.98    0.00    0.00    0.00   95.10
20:16:37      31    6.19    0.00    4.12    0.00    0.00    6.19    0.00    0.00    0.00   83.51

20:16:37     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:16:38     all    5.57    0.00    0.57    0.00    0.00    0.44    0.00    0.00    0.00   93.42
20:16:38       0    4.95    0.00    0.99    0.00    0.00    3.96    0.00    0.00    0.00   90.10
20:16:38       1    6.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.94
20:16:38       2    3.96    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   94.06
20:16:38       3    6.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
20:16:38       4    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.95
20:16:38       5    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
20:16:38       6    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
20:16:38       7    8.08    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   89.90
20:16:38       8    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
20:16:38       9    5.94    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   93.07
20:16:38      10    5.15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.85
20:16:38      11    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
20:16:38      12    6.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.94
20:16:38      13    5.94    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   93.07
