155,332,107,295,286,545,163,669,146,152,187,57,110,75,438,74,464,80,551,66,161,94,84,88,83,82,108,79,79,123,67,78
133,326,95,252,304,472,162,974,132,106,194,36,111,37,545,65,754,45,337,36,291,70,126,52,75,102,68,55,142,76,106,47
224,250,82,546,245,274,59,1028,42,40,167,41,201,66,537,28,681,78,318,45,327,79,157,32,111,72,64,39,164,91,114,32
145,566,85,237,282,246,119,871,82,98,168,52,132,38,423,32,665,45,266,58,233,54,75,68,86,61,51,69,112,99,89,25
192,152,97,335,260,326,72,856,33,83,175,125,192,23,467,44,631,48,318,132,418,57,118,132,37,71,50,58,90,43,7,27
135,387,93,381,307,429,106,777,97,59,200,125,106,50,489,80,562,37,322,63,337,59,133,66,143,103,32,53,90,62,48,52
101,447,87,261,284,409,169,746,131,102,160,91,157,84,427,97,582,66,291,100,330,84,186,116,125,92,77,76,151,84,53,111
46,38,7,15,8,2,9,26,5,9,5,10,27,22,3,24,1,24,0,9,6,10,1,0,4,5,10,12,19,4,26,9
82,66,19,37,10,20,10,107,4,4,16,3,13,10,20,15,11,0,12,8,6,16,13,16,32,18,17,32,21,18,7,4
56,25,32,18,9,1,1,49,2,4,31,9,3,1,26,21,7,45,19,37,7,28,28,37,30,42,27,49,20,27,14,20
86,34,16,12,13,3,24,41,2,13,33,13,19,6,15,33,1,33,4,12,4,23,33,4,15,36,28,34,24,28,22,4
80,31,25,29,32,18,31,60,13,10,31,4,27,30,24,20,6,12,23,28,6,12,18,16,17,27,36,26,28,24,37,4
83,39,52,5,49,35,33,19,29,7,51,8,26,18,33,23,31,11,49,27,25,0,22,6,20,16,50,11,36,10,26,3
87,28,23,12,26,31,35,28,11,6,31,15,23,5,17,33,27,6,40,23,12,4,20,23,36,5,18,5,43,3,39,0
112,14,35,0,29,5,22,4,28,0,17,11,26,0,10,15,25,16,19,23,36,38,53,19,10,34,29,8,27,0,39,12
45,38,35,3,35,1,26,32,25,8,29,15,28,22,25,13,40,13,34,22,17,22,23,32,14,18,26,20,28,14,24,3
45,21,4,10,13,2,0,22,14,3,7,2,8,18,6,6,3,14,13,12,26,15,5,10,7,24,29,21,9,18,19,3
51,35,6,14,15,11,5,26,5,4,22,7,32,18,33,9,13,5,13,24,19,12,36,26,25,33,27,20,22,23,16,4
134,56,31,35,39,33,21,144,36,15,36,15,33,41,22,10,27,36,30,35,41,31,53,28,48,32,56,14,31,53,33,9
132,50,25,37,58,44,45,99,33,42,86,31,29,31,91,32,87,54,40,56,59,36,36,35,46,39,35,12,27,14,25,5
125,68,50,39,76,25,49,147,23,27,85,27,43,47,29,48,60,46,35,31,37,50,59,40,38,28,32,12,34,10,45,10
128,103,28,51,94,53,51,216,64,24,95,50,57,41,77,44,126,77,25,47,41,34,45,46,52,39,69,31,44,36,58,33
112,115,54,65,108,75,49,408,53,70,171,58,53,53,132,43,137,85,85,75,41,64,59,35,62,64,71,51,48,56,64,41
106,92,33,96,75,79,23,182,36,53,126,35,45,64,92,51,122,44,70,49,78,72,45,80,69,51,48,55,47,45,51,38
93,215,69,70,139,115,60,266,49,56,196,69,67,80,146,62,165,63,97,85,72,71,53,80,38,73,30,68,72,71,45,59
166,301,64,163,203,159,127,547,69,147,240,121,94,125,246,120,277,124,198,138,111,113,89,101,65,91,90,87,118,116,76,135
150,565,63,202,280,202,117,685,135,109,405,105,101,96,216,149,417,121,169,92,129,133,132,104,109,83,75,103,99,113,81,74
186,543,142,225,350,300,241,947,171,166,381,141,157,129,394,133,510,142,204,165,175,93,201,118,172,108,176,132,154,86,153,110
218,498,152,242,351,530,234,1223,258,196,335,197,201,199,278,169,619,182,271,136,393,187,240,177,194,173,174,149,228,180,144,254
227,715,150,372,374,370,241,1273,206,252,257,237,226,278,528,266,752,218,347,230,394,247,260,351,218,271,229,279,313,310,185,325
159,705,104,356,371,356,208,1384,240,241,323,226,169,224,616,201,719,192,454,226,322,245,207,236,155,179,161,239,243,266,137,279
137,619,95,348,414,336,248,1274,195,207,286,228,193,206,496,175,670,253,317,222,388,255,281,215,227,246,192,213,259,221,237,317
235,336,201,218,436,436,269,1210,323,212,383,184,290,151,759,162,547,177,280,159,351,192,281,177,234,134,254,179,336,174,220,138
179,350,137,228,341,405,211,1121,228,168,502,174,185,152,479,162,509,178,216,146,304,126,180,125,110,167,144,136,182,181,170,162
143,302,127,358,396,524,236,1144,186,228,406,223,242,241,533,193,517,198,240,198,292,224,257,197,162,178,184,193,308,221,162,208
238,438,187,488,375,335,330,1427,303,226,228,181,237,209,472,201,661,239,378,258,309,239,269,252,214,241,227,238,246,256,214,282
289,409,129,532,395,365,282,1146,345,313,227,243,229,224,381,299,621,209,455,211,244,254,207,230,195,208,204,187,296,230,260,262
303,678,136,445,324,485,329,1438,346,268,167,257,302,214,482,260,651,255,639,276,244,265,278,292,256,255,262,239,325,273,312,314
290,516,120,385,337,388,364,1174,306,292,190,240,301,236,374,319,638,307,428,303,416,349,290,301,237,326,238,235,318,285,270,284
234,501,126,627,362,497,204,1101,292,223,181,275,246,264,597,267,624,301,524,280,355,304,342,307,187,354,182,286,274,280,250,434
235,444,113,598,315,462,242,958,302,288,154,322,222,313,429,309,679,309,420,382,385,339,309,351,179,391,165,335,314,346,191,456
189,480,83,764,351,522,218,1181,283,287,157,332,203,273,466,337,829,317,577,346,376,328,372,327,195,364,177,338,331,369,213,443
162,692,106,892,320,646,220,1110,272,315,163,314,267,294,394,305,592,338,465,379,456,379,291,386,159,375,186,351,194,364,151,518
203,811,117,628,309,768,273,1034,185,320,155,287,209,389,375,313,596,329,497,356,365,290,325,333,283,329,216,350,225,327,192,459
287,790,134,578,373,515,327,1178,280,273,130,323,251,269,494,327,680,274,550,304,300,375,409,349,211,311,204,350,327,324,248,399
