22.67,14.42,27.72,50.00,25.26,26.80,39.80,12.87,42.00,23.47,10.53,52.58,10.20,11.22,13.40,45.19,13.00,39.80,14.29,40.82,14.29,26.80,13.13,10.42,34.38,8.42,17.17,12.12,13.54,10.31,14.74,10.31,24.51
20.85,14.56,25.74,46.88,16.30,31.00,36.27,6.25,48.96,17.35,11.46,51.55,9.18,15.31,10.42,36.63,10.53,49.50,11.11,34.69,10.31,29.59,14.00,11.11,15.31,10.10,14.58,11.00,13.40,10.31,13.13,9.47,19.39
19.09,13.76,21.00,46.39,29.90,28.57,21.65,6.12,54.08,19.39,7.92,50.51,11.22,8.33,7.45,36.73,6.19,42.71,12.12,32.99,11.34,33.33,10.53,12.24,11.34,10.20,9.38,9.38,6.38,6.38,10.20,7.22,15.62
19.39,12.26,38.10,45.45,18.75,29.00,18.37,10.10,51.96,18.37,6.25,53.61,14.29,6.38,6.38,38.38,16.00,41.84,10.10,34.65,14.29,29.17,12.00,8.16,10.42,6.12,10.10,9.18,6.32,5.21,11.22,7.22,16.33
18.46,14.81,19.80,48.00,20.88,28.00,22.92,7.00,47.37,18.75,11.22,48.94,10.31,7.29,11.22,31.58,11.22,44.21,10.53,30.77,10.20,34.02,13.27,7.14,11.58,5.15,9.38,12.24,10.20,5.32,11.22,3.12,13.68
19.31,7.84,25.00,48.04,22.11,31.07,24.21,4.12,45.26,15.00,8.25,49.47,10.31,8.08,12.63,38.38,8.33,47.06,11.46,31.31,8.33,36.00,12.24,5.38,14.85,13.40,13.54,7.14,14.29,6.19,14.14,4.12,17.17
21.92,12.37,28.87,49.02,25.00,30.30,29.17,9.28,49.48,19.59,15.84,53.06,15.84,8.42,13.40,34.69,15.15,47.06,14.14,29.17,11.34,27.47,14.14,12.37,12.37,12.50,12.37,13.68,16.83,8.51,16.49,16.83,24.00
3.34,8.82,5.77,3.03,0.00,2.02,1.00,3.03,6.86,5.00,2.00,4.04,2.00,2.97,4.00,2.97,1.01,3.00,1.01,1.98,2.00,2.97,1.03,2.97,1.01,2.00,2.02,5.00,2.00,2.00,2.00,4.90,16.49
6.58,9.90,6.06,5.94,7.00,5.05,6.00,4.04,10.10,7.07,6.93,5.15,5.05,6.06,6.93,4.12,7.07,6.93,6.00,4.08,6.12,5.10,6.06,4.00,5.10,8.00,6.06,9.00,7.92,5.00,5.00,3.06,20.41
2.83,4.95,1.03,1.02,3.00,1.01,1.00,2.97,3.09,2.00,0.00,5.05,0.00,2.97,0.00,3.03,1.00,4.04,3.03,2.02,2.97,2.00,3.00,1.02,4.00,3.03,3.96,2.00,1.01,2.00,1.01,4.00,18.63
2.82,4.95,2.04,2.97,3.00,2.94,1.01,1.03,3.03,0.00,4.00,1.03,1.01,1.00,2.00,3.96,2.97,1.00,1.01,2.97,1.00,1.98,2.00,3.92,1.01,2.97,3.00,4.95,4.95,0.00,2.00,5.05,15.79
