94473572,268266050,171943483,119274480,154499564,109262805,99502454,109498145,95248287,126874652,195892895,120214875,178419442,115195467,119850188,113449237,104550164,192291574,106855075,121348278,96270506,238621074,240334848,116507372,105973835,223696708,229955239,122178745,138948257,112863407,99201094,110213867
94481257,268273083,171954897,119294538,154511952,109272434,99511297,109509282,95259689,126890670,195908607,120224219,178429940,115206296,119861809,113458792,104573940,192302087,106865805,121358212,96289285,238633444,240346754,116515420,105986009,223708529,229966689,122191458,138958072,112876826,99212727,110223013
94489254,268281406,171965955,119317546,154526261,109281217,99521734,109523685,95270919,126903247,195925752,120234409,178441138,115219000,119872841,113477946,104607377,192311594,106875922,121371238,96312758,238646409,240359978,116526927,105997821,223721678,229978285,122205246,138970679,112889101,99225057,110231029
94493485,268286833,171977255,119335612,154539848,109290279,99529918,109537066,95277088,126912870,195942874,120248293,178455245,115231049,119883475,113488561,104633596,192325012,106883942,121380787,96333589,238658154,240372826,116539445,106009568,223733430,229990345,122217146,138982576,112902373,99235957,110238575
94499570,268295296,171987860,119356805,154552485,109295075,99540066,109550863,95285731,126928095,195959227,120259804,178466892,115245828,119895344,113498938,104664876,192336777,106892336,121393619,96354628,238669641,240384404,116554299,106016342,223745040,230000159,122228799,138994748,112914747,99247397,110245741
94505724,268301122,172000181,119379130,154564690,109303970,99545691,109564504,95298176,126942685,195977718,120276161,178480280,115257029,119905807,113508197,104698837,192346479,106900086,121405170,96380834,238680979,240395099,116567197,106026818,223758104,230007938,122239324,139006967,112929237,99259518,110252849
94512074,268307012,172011976,119404709,154576757,109312039,99550531,109578731,95304457,126957243,195998169,120294923,178488776,115268918,119917844,113523914,104733696,192361464,106908734,121418663,96408556,238693037,240408392,116578724,106038955,223773684,230018564,122251539,139017143,112942753,99268595,110260426
94522359,268314481,172023432,119419446,154590459,109319747,99561908,109590908,95314609,126968352,196012272,120304526,178500882,115277280,119927578,113533325,104761693,192371095,106917978,121428203,96432249,238699702,240421803,116591756,106051299,223782903,230029870,122260522,139030498,112953491,99279910,110268596
94523320,268314808,172025258,119420386,154591731,109320350,99562122,109595441,95315837,126969305,196014100,120306494,178501342,115278291,119928008,113533806,104762799,192371933,106918593,121428489,96433478,238700795,240422121,116592181,106052335,223783963,230030187,122261204,139030833,112954358,99280238,110272257
94524218,268315665,172025895,119423138,154592746,109321658,99563401,109599683,95317442,126970086,196015314,120307172,178503937,115279126,119930024,113534847,104763731,192372443,106920024,121430102,96434266,238701534,240422692,116592562,106053157,223784397,230030660,122261423,139031301,112954988,99280600,110276156
94525812,268317222,172026329,119425258,154593201,109322076,99563632,109603839,95318059,126970959,196017404,120308969,178505713,115279498,119931362,113534992,104766154,192373201,106923290,121430538,96435437,238702479,240423271,116593400,106053473,223784566,230031220,122261985,139031439,112955040,99281524,110279824
94527325,268321430,172027681,119427039,154593780,109322842,99570327,109604888,95318750,126973286,196018740,120310568,178506278,115281999,119934242,113535332,104766725,192375612,106924301,121430825,96436476,238703116,240424962,116593492,106053796,223785128,230032220,122262411,139031633,112955285,99281893,110284432
94528131,268325032,172028976,119429036,154594453,109323302,99571999,109606436,95322258,126975344,196020969,120310724,178507667,115285961,119936833,113536919,104768526,192378216,106924976,121431572,96437707,238704076,240427971,116594473,106056318,223786610,230032576,122262881,139032257,112955559,99283638,110288990
94530071,268326887,172030430,119430864,154595525,109323667,99573756,109610232,95324675,126977058,196023105,120311198,178508045,115289603,119937342,113537031,104774389,192380942,106926605,121434470,96438568,238704500,240428323,116595826,106058255,223787766,230033942,122263901,139032879,112957314,99284069,110293519
94531059,268328415,172031194,119432174,154601372,109326208,99574632,109612459,95326755,126979642,196024444,120311546,178508403,115291569,119938436,113537813,104775731,192383666,106930369,121435398,96439553,238705243,240428698,116598532,106058534,223789279,230036035,122264335,139033915,112959067,99284485,110297912
94532207,268328812,172032517,119433215,154602149,109328041,99575101,109615715,95329151,126981168,196025672,120312141,178508493,115292125,119938606,113538981,104776746,192386143,106933645,121435760,96441348,238706075,240430384,116601193,106061309,223790831,230041257,122264895,139035553,112959553,99284888,110302439
94533566,268329744,172034181,119435330,154603300,109328537,99575409,109620362,95331754,126982500,196027466,120313169,178509113,115294065,119939078,113539642,104778305,192386580,106934277,121437544,96442203,238706812,240430636,116604060,106061809,223792091,230044131,122266183,139042058,112960212,99288926,110306871
94535410,268330602,172036616,119438444,154605814,109330168,99576647,109624907,95333160,126983320,196030155,120314391,178509972,115294450,119940108,113543193,104781488,192387836,106934840,121437947,96443336,238706974,240431250,116604649,106063195,223793369,230044654,122267762,139042956,112961836,99295750,110311391
