35.44,12.73,52.13,67.31,95.92,49.02,46.39,7.92,42.57,22.00,0.00,52.00,0.00,59.79,0.00,1.02,0.00,8.08,35.11,8.16,78.22,19.79,50.00,87.13,86.00,0.00,30.85,38.30,78.64,83.84,0.00,0.00,21.21
38.74,10.38,55.56,70.00,98.00,57.69,63.00,8.00,50.50,26.73,1.00,58.65,0.00,67.65,0.00,2.00,0.00,1.01,42.86,0.00,87.13,6.32,53.61,95.00,95.00,0.00,37.11,45.83,88.12,91.09,0.00,0.00,23.30
39.40,15.09,49.44,70.00,98.02,54.46,51.00,11.76,46.39,29.41,5.00,59.00,3.00,68.00,5.05,5.10,4.00,4.12,37.50,5.05,84.00,13.13,52.63,91.09,94.95,6.93,41.58,45.36,88.78,93.07,3.03,3.96,21.88
38.39,11.32,50.00,69.79,97.00,53.12,55.00,8.00,47.37,30.69,2.00,59.18,2.00,72.55,5.00,2.00,2.00,2.02,36.96,3.03,84.31,9.00,53.26,94.00,93.94,3.96,36.56,42.39,88.00,91.09,3.00,1.02,23.53
38.35,15.04,52.48,70.30,98.99,54.00,57.00,10.68,43.62,26.00,0.00,59.62,0.00,69.81,0.00,2.97,0.00,0.00,41.58,1.01,82.69,11.34,53.33,92.16,96.00,2.00,36.96,46.32,89.00,92.00,0.00,1.98,17.02
38.93,11.21,52.17,74.00,98.99,57.14,59.60,7.92,44.44,28.71,0.00,61.62,0.00,69.00,0.00,1.00,0.00,1.98,39.78,3.00,83.67,12.87,55.10,94.00,98.00,2.02,43.00,41.76,92.23,94.00,0.00,1.01,20.20
39.33,16.67,50.54,74.26,99.00,55.56,68.00,7.92,45.92,32.32,1.01,61.00,0.00,68.00,1.01,1.01,1.00,2.00,40.00,2.02,86.14,12.12,53.19,94.06,97.00,0.00,38.14,43.48,90.20,93.07,1.02,1.01,21.21
38.43,13.51,48.39,72.82,98.99,53.92,59.18,5.05,57.00,20.00,0.00,61.76,1.01,69.61,0.00,2.00,0.00,1.01,37.36,1.01,86.27,7.07,51.14,93.07,96.00,2.00,38.14,45.65,91.09,92.78,1.02,1.00,21.00
38.65,12.04,52.08,73.47,100.00,51.58,66.00,10.58,39.18,35.00,0.00,61.17,0.00,67.35,0.00,0.00,0.00,2.00,38.14,2.02,83.00,12.00,53.76,92.08,98.00,0.00,38.38,46.46,91.09,93.14,0.00,1.01,18.75
39.26,13.51,50.53,72.82,99.01,55.10,66.33,8.82,51.00,34.34,0.00,61.62,0.00,68.00,0.00,2.00,0.00,4.00,38.95,2.00,86.00,8.25,55.91,93.75,97.98,1.00,38.78,46.32,94.00,94.00,0.00,0.00,17.71
38.75,18.64,50.00,72.12,99.00,55.34,62.89,10.48,45.36,21.00,0.00,60.61,0.00,69.31,0.00,2.02,0.00,1.98,38.95,2.02,84.85,9.90,54.84,93.20,97.03,3.00,37.50,46.39,92.08,92.23,0.00,0.00,20.41
38.83,10.28,54.74,69.00,99.01,53.68,64.65,9.71,49.00,34.34,0.00,59.18,0.00,72.64,1.00,2.00,0.00,1.02,37.23,4.04,84.85,10.20,53.26,95.05,96.00,0.00,37.11,42.86,89.11,92.00,0.00,0.00,20.20
39.00,18.64,51.58,73.08,99.01,53.12,67.68,7.84,51.00,21.00,1.00,59.79,0.00,69.52,0.00,1.00,0.00,2.97,39.58,4.04,85.86,8.00,57.58,93.81,98.99,0.00,37.89,44.09,93.07,93.07,0.00,0.99,17.89
40.39,11.54,53.12,70.30,99.00,50.53,54.90,13.00,43.88,38.83,7.00,61.17,8.16,68.00,4.08,5.00,4.04,7.00,38.95,9.90,83.33,12.37,54.64,91.00,95.05,8.91,38.78,41.57,88.24,92.16,5.05,6.06,22.22
38.84,17.24,53.06,72.82,99.00,58.33,60.82,9.71,46.39,25.00,0.00,60.82,0.00,70.00,0.00,5.88,0.00,1.02,38.95,2.02,85.15,11.11,54.74,93.00,97.00,0.00,40.21,40.23,91.09,92.86,0.00,0.00,18.56
38.88,7.77,54.35,71.15,99.00,53.92,67.96,8.00,44.44,20.20,0.00,61.39,0.00,71.70,0.00,2.02,0.00,2.00,41.41,3.03,86.14,10.10,51.11,95.05,97.06,1.01,36.84,43.62,91.18,93.27,0.00,0.00,21.21
39.37,19.33,53.06,73.08,99.01,53.47,62.50,7.00,51.00,40.00,0.00,59.60,0.00,65.26,1.00,1.00,0.00,2.00,36.56,5.05,86.14,10.00,54.26,93.00,97.98,0.00,38.78,46.32,92.16,94.00,0.00,0.00,21.78
