349,67761,29196,516,21471,630,1421,639,593,108,44009,94,47200,140,190,45,1661,48663,3216,1106,7779,79094,73542,455,76,67757,52575,933,957,87,35,5840
250,73826,34886,352,26289,578,1422,605,595,87,50651,38,53187,144,117,81,167,55875,102,970,1691,91775,84289,336,19,79191,63980,932,794,74,6,6359
354,70834,34398,338,23915,548,1668,691,617,195,49375,89,50454,216,164,118,186,53811,158,1151,1613,89205,79912,375,84,77145,61795,961,822,262,64,6379
289,72837,33882,373,25310,663,1089,803,635,159,50718,133,53570,51,100,139,139,53921,72,1235,1212,90118,83168,443,59,76660,61586,815,871,163,170,6417
318,76988,34080,338,24954,598,1810,659,653,174,51138,88,51564,26,72,21,178,54122,69,1108,2067,92039,81742,359,61,78131,62278,910,887,80,81,6305
398,76170,35320,267,25613,519,1569,621,634,159,53116,44,51445,105,78,25,161,57042,70,1187,1751,96456,83853,309,38,82388,64096,905,751,117,199,6403
322,79789,36210,295,26222,642,1297,719,654,277,50295,15,50046,340,71,208,151,55207,104,1089,1462,94699,83578,319,78,81134,65314,863,711,386,138,6555
293,77432,35371,284,24188,577,1139,761,615,381,50078,302,51932,213,114,409,186,54177,62,1102,981,91076,82810,385,16,78646,65376,806,903,538,72,6311
328,79338,35517,217,25933,573,1546,509,616,77,48957,22,51003,59,75,41,188,53669,82,1242,1763,93245,82898,318,21,79248,64404,782,731,108,75,6470
286,81718,35998,261,25819,464,1115,653,643,70,53344,30,51062,148,81,25,162,56341,79,1128,1090,95159,84431,277,16,79409,67031,726,809,77,132,6200
420,74492,36002,267,25295,679,1382,689,641,99,50898,49,52530,149,187,21,156,55988,184,1076,1118,93053,83306,300,49,80009,65479,821,905,87,138,6450
296,77265,34902,296,26347,545,1310,729,603,76,50388,49,53860,70,61,19,180,53767,101,1150,1713,91448,85218,370,33,76564,63852,934,834,79,143,6428
417,79166,36347,243,25160,524,1171,628,622,73,50716,41,51546,133,59,12,121,55571,104,1069,1121,94900,84360,296,93,81571,65779,816,784,101,47,6427
374,72220,33588,324,23229,699,1373,652,613,148,51357,128,49819,119,161,235,199,52841,144,1206,1435,88542,79265,515,112,76814,60843,953,926,189,182,6419
291,75585,34991,347,25050,674,1389,651,681,73,54821,16,52886,116,113,51,188,56361,99,1014,1405,95548,83536,289,33,83900,63239,785,758,78,147,6457
383,76782,35255,299,24953,527,1420,650,601,92,51827,15,53230,44,128,29,272,55568,389,1196,1451,95587,85059,314,51,83302,65213,880,794,69,146,6441
358,77569,36401,248,24389,569,1347,614,626,93,51552,25,51022,136,75,52,157,55119,178,1138,1118,92340,83133,358,50,79481,65933,920,731,74,176,6446
