87133147,252991180,161441988,107958733,144804402,101586304,92634852,101526819,88427894,117964539,182496562,111827612,166861815,107013265,112158540,105250268,93404734,179442094,99882151,112968870,86879913,222934221,226190051,107779262,95218694,209693174,214799549,113803045,129336616,104647084,91691680,103307981
87133792,253079117,161472838,107959681,144827883,101587604,92636527,101528062,88428661,117964754,182542249,111827800,166911993,107013548,112158868,105250357,93406655,179505648,99885509,112971089,86888259,223034597,226264989,107780083,95218821,209781436,214868662,113804845,129338602,104647257,91691738,103318444
87134298,253174737,161509808,107960252,144856382,101588731,92638197,101529243,88429375,117964932,182595995,111827876,166968961,107013841,112159104,105250518,93406956,179580252,99885683,112973076,86890285,223153511,226351112,107780623,95218852,209886358,214953558,113806671,129340113,104647407,91691754,103329869
87134971,253266556,161545911,107960829,144882406,101589865,92640145,101530630,88430158,117965319,182647859,111828076,167022780,107014278,112159452,105250778,93407325,179650656,99885965,112975423,86892254,223267398,226431944,107781293,95219030,209987091,215033728,113808506,129341857,104647943,91691884,103340912
87135558,253361918,161581558,107961437,144910104,101591190,92641507,101532105,88430956,117965626,182701857,111828349,167079390,107014369,112159615,105251023,93407591,179722100,99886093,112977893,86893764,223383681,226516866,107782042,95219129,210088545,215115409,113810099,129343576,104648241,91692236,103352447
87136168,253463140,161617719,107961992,144937490,101592358,92643561,101533397,88431773,117965972,182756027,111828496,167135237,107014413,112159754,105251064,93407902,179793669,99886214,112980161,86896211,223501961,226600631,107782615,95219251,210191957,215197464,113811765,129345355,104648405,91692407,103363823
87136936,253562299,161655178,107962391,144965679,101593459,92645331,101534645,88432605,117966266,182811686,111828582,167189832,107014650,112159915,105251119,93408218,179868569,99886347,112982507,86898250,223626413,226685386,107783146,95219349,210300745,215281539,113813466,129346894,104648637,91692756,103375226
87137581,253665251,161693207,107962881,144993660,101594721,92646915,101535989,88433383,117966944,182864637,111828614,167242473,107015328,112160055,105251670,93408490,179940742,99886540,112984744,86900096,223747122,226769449,107783646,95219482,210406472,215366499,113815141,129348374,104649551,91693031,103386938
87138161,253766349,161730815,107963328,145020132,101595907,92648228,101537410,88434149,117967577,182917118,111829213,167298258,107015728,112160278,105252347,93408875,180012213,99886662,112987028,86901183,223864025,226854154,107784345,95219515,210509790,215452788,113816694,129350128,104650491,91693139,103398462
87138806,253871190,161768376,107963666,145048748,101597049,92650038,101538473,88434943,117967735,182969948,111829259,167352870,107015856,112160419,105252433,93409195,180083987,99886820,112989484,86903394,223983212,226939142,107784871,95219562,210614504,215538176,113818159,129351572,104650702,91693317,103410047
87139457,253975226,161806191,107964070,145076323,101597984,92651452,101539795,88435723,117967877,183024645,111829322,167407432,107016164,112160678,105252473,93409498,180158030,99887083,112991787,86904787,224103346,227023905,107785321,95219619,210717467,215625372,113819568,129353354,104650854,91693581,103421222
