162,80,173,58,54,58,21,36,31,58,161,45,29,16,29,21,16,23,25,22,58,29,42,30,57,30,28,31,47,56,32,116
113,131,138,89,49,25,31,23,34,14,121,30,13,40,9,21,13,34,81,17,21,19,7,57,8,28,16,16,15,29,15,52
110,104,319,77,32,52,40,43,27,25,82,77,16,22,32,53,7,47,7,31,95,53,46,13,17,26,9,23,4,12,14,59
185,90,87,55,54,25,82,39,15,31,79,50,22,34,35,43,0,26,7,20,1,13,9,17,51,29,76,53,22,22,7,88
125,99,145,87,45,42,25,49,21,42,66,24,8,17,5,42,75,32,2,25,4,31,8,19,13,23,62,25,34,9,23,93
121,84,162,69,24,39,6,28,9,28,79,21,12,42,7,47,32,41,7,16,3,23,31,46,59,35,57,35,13,53,64,47
103,121,192,113,52,43,18,12,19,20,164,40,16,43,12,9,5,19,4,43,3,33,10,34,6,84,37,49,89,15,18,95
131,93,125,62,55,17,47,8,24,17,120,59,25,18,5,58,66,36,6,29,2,42,0,30,1,30,13,53,42,19,19,61
185,78,182,56,47,51,60,15,25,29,69,35,20,17,19,51,14,63,9,49,24,25,6,16,82,12,11,27,10,14,17,82
208,31,173,41,30,13,55,18,63,13,91,9,80,40,23,7,15,21,25,21,22,37,61,55,18,37,13,25,51,30,1,68
186,97,136,41,51,25,27,32,70,30,80,28,5,38,10,38,20,18,12,40,6,30,49,20,81,14,33,32,34,41,12,102
193,44,213,46,78,27,69,31,30,26,99,40,14,30,35,27,25,18,47,31,53,16,52,19,23,24,22,50,17,21,23,115
182,60,233,52,29,27,82,12,30,9,71,47,14,16,20,41,12,14,50,14,34,39,63,12,40,45,18,66,48,18,11,108
150,88,223,101,53,71,79,39,44,28,100,37,21,34,33,22,9,17,3,11,8,15,6,20,13,27,2,13,52,67,32,41
178,82,95,42,34,26,68,38,27,66,92,46,9,35,11,30,21,34,8,16,39,6,43,7,63,12,4,18,40,45,26,49
123,101,137,58,28,14,19,14,68,32,67,56,42,19,9,26,44,43,18,21,16,22,30,33,100,17,8,24,6,28,14,18
201,78,153,29,20,49,26,24,93,39,83,17,39,21,10,35,2,30,4,21,6,33,22,36,86,24,5,35,54,27,13,34
116,125,170,83,69,44,18,44,98,22,94,17,11,25,15,24,21,38,26,30,51,54,47,59,22,17,41,37,27,19,33,121
140,105,149,45,30,24,42,34,9,75,155,18,39,25,33,17,27,31,10,11,4,11,20,11,36,11,33,72,77,66,29,91
194,88,40,90,20,42,30,8,92,18,199,15,19,11,24,18,51,43,9,11,1,64,5,11,9,8,31,28,43,30,51,74
191,54,262,93,68,79,12,45,48,29,105,20,8,18,14,10,62,22,5,24,23,42,15,19,58,42,34,20,21,13,89,124
163,68,215,71,62,61,47,26,43,59,112,37,22,22,35,40,51,18,17,34,26,40,47,22,27,26,19,35,11,21,26,158
164,96,131,78,51,58,21,26,31,30,78,36,39,6,23,40,20,46,38,16,20,11,17,81,27,16,51,47,23,11,15,122
157,123,95,69,50,12,29,48,17,5,76,12,30,60,14,33,10,13,14,27,66,27,34,3,71,13,27,82,14,37,36,94
198,69,138,68,35,30,55,32,14,13,77,12,11,15,18,55,24,23,14,32,33,22,7,20,58,22,14,8,36,49,59,119
140,148,250,39,31,53,53,18,54,21,63,40,12,28,30,16,67,55,11,12,16,30,35,11,68,9,9,13,12,34,15,107
169,81,208,52,50,59,71,21,44,25,120,36,51,20,2,17,6,50,17,29,21,18,18,24,73,6,9,11,19,39,34,110
162,89,295,73,46,17,50,43,71,54,77,14,27,41,18,12,8,96,3,3,7,17,28,7,32,14,36,10,47,74,36,113
164,106,268,47,59,68,27,9,29,7,97,7,22,25,79,24,49,59,13,47,35,23,7,17,12,44,5,5,23,12,61,130
149,118,172,37,21,15,41,13,55,9,58,44,8,19,21,36,35,27,55,42,75,16,30,33,13,26,21,58,27,3,27,89
84,167,185,75,73,26,16,1,41,19,88,9,13,19,23,5,52,14,32,27,42,36,47,63,26,30,41,24,27,22,3,97
108,117,216,79,62,57,49,23,13,34,86,24,34,15,15,20,20,12,28,22,17,53,27,28,67,48,51,28,45,25,15,143
156,85,136,145,20,86,29,23,23,28,78,40,90,22,14,11,13,9,69,10,19,33,23,19,10,30,29,19,55,28,5,123
185,115,197,57,41,53,16,41,13,39,98,17,84,29,15,6,10,9,23,10,11,49,13,78,40,12,16,7,67,16,44,84
205,80,241,63,58,42,45,30,30,20,73,25,81,26,20,35,7,16,54,23,34,14,13,25,20,58,20,16,7,33,3,74
138,82,181,124,80,70,23,7,14,17,71,6,57,17,23,13,21,15,40,59,29,58,69,37,53,1,21,5,24,7,11,73
